timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261403100749,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403101658,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403101882,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403102556,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403102704,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403102901,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403103680,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403103770,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403103903,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403104870,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403104989,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403105127,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403106066,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403106186,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403106312,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403107245,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403107396,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403107466,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403108412,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403108599,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403108640,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403109649,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403109816,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403109886,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403110764,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403111022,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403111028,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403112029,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403112248,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403112265,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403113336,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403113458,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403113574,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403114297,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403114525,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403115269,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403115319,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403115516,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403116153,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403116386,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403117091,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403117239,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403117433,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403118052,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403118298,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403118304,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403119154,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403119405,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403120106,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403120256,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403120482,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403121121,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403121304,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403121319,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403122125,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403122351,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403123123,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403123394,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403123584,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403124168,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403124340,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403124367,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403125481,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403125568,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403125703,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403126749,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403126778,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403127010,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403127893,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403128004,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403128141,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403129151,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403129213,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403129387,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403130166,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403130420,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403130426,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403131274,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403131495,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403132224,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403132328,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403132543,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403133171,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403133396,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403134043,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403134207,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403134407,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403135035,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403135257,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403135262,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403136075,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403136300,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403137053,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403137229,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403137487,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403138164,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403138272,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403138362,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403139157,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403139409,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403140075,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403140222,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403140442,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403141093,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403141300,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403141327,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403142272,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403142504,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403142509,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403143374,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403143594,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403144308,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403144437,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403144632,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403145246,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403145470,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403146130,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403146340,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403146566,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403147327,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403147358,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403147579,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403148421,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403148555,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403148652,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403149453,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403149800,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403149805,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403150858,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403151039,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403151076,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403152099,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403152392,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403153430,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403153432,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403153702,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403154644,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403155131,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403155245,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403155368,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261403156449,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403157050,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403158250,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403158309,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403158707,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403158851,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403158930,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,418
1257261403159924,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403160064,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403160311,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403160673,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403160707,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403160917,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261403161496,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403161748,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403162501,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403162719,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403162912,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403163700,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403163753,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403164001,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403164904,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403165172,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403165433,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403166109,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403166702,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403166888,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403167115,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261403167903,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403167978,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403168511,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403168596,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403168743,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261403169298,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403169513,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403170313,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403170504,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403170722,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403171345,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403171509,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403171536,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403172426,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403172690,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403173325,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403173546,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403173742,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403174457,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403174533,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403174713,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403175451,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403175681,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403176332,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403176683,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403176940,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403176942,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261403177612,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403178145,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403178561,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403178745,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403178747,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261403179479,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403179958,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403180271,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403180467,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403181126,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403181158,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403181318,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403182090,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403182312,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403182974,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403183230,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403183418,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403184062,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403184172,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403184260,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403185089,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403185314,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403185983,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403186227,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403186464,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403187133,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403187193,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403187341,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403188082,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403188307,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403188996,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403189156,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403189349,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403189974,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403190201,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403190206,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403191101,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403191327,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403192011,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403192245,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403192465,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403193124,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403193217,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403193316,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403194110,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403194335,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403195041,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403195130,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403195325,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403195923,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403196147,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403196868,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403196982,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403197174,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403197918,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403198085,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403198132,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403199071,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403199355,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403199361,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403200291,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403200558,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403200563,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403201462,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403201719,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403202381,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403202564,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403202759,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403203469,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403203598,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403203725,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403204525,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403204753,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403205413,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403205606,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403205805,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403206364,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403206621,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403206627,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403207667,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403207820,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403207894,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403208689,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403208912,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403209634,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403209759,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403209953,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403210590,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403210818,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403211453,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403211706,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403211897,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403212613,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403212675,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403212850,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403213772,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403213884,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403213997,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403215094,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403215110,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403215342,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403216297,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403216793,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403216898,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403216941,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261403217648,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403218105,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403218481,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403218746,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403218748,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261403219517,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403219965,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403220116,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403220310,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403220916,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403221170,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403221175,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403222101,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403222364,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261403223000,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403223199,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403223436,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403224131,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403224207,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403224386,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403225198,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403225408,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403225433,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261403226503,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261403226697,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261403226755,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
