timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257266161360286,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161360299,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161360302,172.28.192.5,212.45.250.61,55272,8181,16,ACK,370
1257266161360740,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161361020,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161361033,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161361043,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1266
1257266161361988,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161362242,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161362249,172.28.192.5,212.45.250.61,55272,8181,16,ACK,794
1257266161363031,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161363317,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161363329,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161363342,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161363345,172.28.192.5,212.45.250.61,55272,8181,16,ACK,330
1257266161363954,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161364213,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161364226,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161366749,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161367025,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161367037,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161367040,172.28.192.5,212.45.250.61,55272,8181,16,ACK,370
1257266161368092,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161368367,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161368379,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161368385,172.28.192.5,212.45.250.61,55272,8181,16,ACK,626
1257266161368992,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161369273,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161369286,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161369297,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1394
1257266161370192,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161370465,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161370477,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161370483,172.28.192.5,212.45.250.61,55272,8181,16,ACK,626
1257266161370988,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161371259,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1394
1257266161371273,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161371286,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161372164,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161372438,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161372450,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161372455,172.28.192.5,212.45.250.61,55272,8181,16,ACK,626
1257266161372931,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161373207,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161373221,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161373232,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1394
1257266161374348,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161374658,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161374670,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161374676,172.28.192.5,212.45.250.61,55272,8181,16,ACK,626
1257266161375334,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161375654,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161375666,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161375678,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1394
1257266161376067,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161376393,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161376405,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161376411,172.28.192.5,212.45.250.61,55272,8181,16,ACK,626
1257266161377870,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161378126,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161378126,172.28.192.5,212.45.250.61,55272,8181,24,PSH+ACK,74
1257266161379306,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161379593,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161379606,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161379618,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161379621,172.28.192.5,212.45.250.61,55272,8181,16,ACK,330
1257266161380987,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161381257,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161381269,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161381274,172.28.192.5,212.45.250.61,55272,8181,16,ACK,498
1257266161382607,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161382878,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161382891,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161382895,172.28.192.5,212.45.250.61,55272,8181,16,ACK,498
1257266161384086,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161384362,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161384375,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161384379,172.28.192.5,212.45.250.61,55272,8181,16,ACK,498
1257266161385829,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161386178,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161386190,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161386194,172.28.192.5,212.45.250.61,55272,8181,16,ACK,498
1257266161386903,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161387169,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161387181,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161388453,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161388731,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161388739,172.28.192.5,212.45.250.61,55272,8181,16,ACK,970
1257266161388752,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161388759,172.28.192.5,212.45.250.61,55272,8181,16,ACK,874
1257266161389271,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161389560,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161389572,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161389584,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161389595,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1354
1257266161391907,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161392240,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161392252,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161392257,172.28.192.5,212.45.250.61,55272,8181,16,ACK,498
1257266161392565,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161392865,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161392877,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161392889,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161392899,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1226
1257266161394925,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161395248,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161395262,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161395275,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161395277,172.28.192.5,212.45.250.61,55272,8181,16,ACK,330
1257266161396129,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161396461,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161396465,172.28.192.5,212.45.250.61,55272,8181,24,PSH+ACK,458
1257266161396478,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161396487,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1082
1257266161397023,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161397342,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161397357,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161397370,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161397372,172.28.192.5,212.45.250.61,55272,8181,16,ACK,250
1257266161398903,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161399643,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161399996,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161400013,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161400026,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161400038,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161400049,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1314
1257266161400896,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161401230,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161401252,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161401265,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161401277,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1306
1257266161401424,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161401743,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161401755,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1482
1257266161402695,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161402918,172.28.192.5,212.45.250.61,55272,8181,16,ACK,754
1257266161403010,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161403027,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161403041,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161403047,172.28.192.5,212.45.250.61,55272,8181,16,ACK,618
1257266161403255,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161403588,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161403601,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161403611,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1266
1257266161404965,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161405271,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161405282,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1434
1257266161405664,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161405957,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161405969,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161405981,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161405992,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1354
1257266161407669,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161407975,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161407987,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161407998,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1394
1257266161409269,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161409579,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161409580,172.28.192.5,212.45.250.61,55272,8181,24,PSH+ACK,122
1257266161409593,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161409604,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1338
1257266161410673,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161410956,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161410969,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161410979,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1266
1257266161411964,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161412254,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161412266,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161412279,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161412289,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1226
1257266161412837,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161413124,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161413136,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161413149,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161413159,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1226
1257266161415123,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161415404,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161415417,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161415427,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1266
1257266161416466,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161416740,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1314
1257266161416757,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161416770,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161416781,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1426
1257266161417754,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161418034,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161418047,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161418057,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1266
1257266161418550,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161418831,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161418843,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
1257266161418854,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1394
1257266161419839,212.45.250.61,172.28.192.5,8181,55272,16,ACK,66
1257266161420118,172.28.192.5,212.45.250.61,55272,8181,16,ACK,1514
