timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257512296684150,120.5.53.166,172.28.4.7,53100,80,2,SYN,60
1257512296684294,172.28.4.7,120.5.53.166,80,53100,18,SYN+ACK,60
1257512296684678,120.5.53.166,172.28.4.7,53100,80,16,ACK,60
1257512296684824,172.28.4.7,120.5.53.166,80,53100,16,ACK,60
1257512296685185,120.5.53.166,172.28.4.7,58235,80,2,SYN,60
1257512296685319,172.28.4.7,120.5.53.166,80,58235,18,SYN+ACK,60
1257512296685722,120.5.53.166,172.28.4.7,58235,80,16,ACK,60
1257512296685893,172.28.4.7,120.5.53.166,80,58235,16,ACK,60
1257512296686296,120.5.53.166,172.28.4.7,51024,80,2,SYN,60
1257512296686480,172.28.4.7,120.5.53.166,80,51024,18,SYN+ACK,60
1257512296686812,120.5.53.166,172.28.4.7,51024,80,16,ACK,60
1257512296686950,172.28.4.7,120.5.53.166,80,51024,16,ACK,60
1257512296687233,120.5.53.166,172.28.4.7,42966,80,2,SYN,60
1257512296687377,172.28.4.7,120.5.53.166,80,42966,18,SYN+ACK,60
1257512296687695,120.5.53.166,172.28.4.7,42966,80,16,ACK,60
1257512296687834,172.28.4.7,120.5.53.166,80,42966,16,ACK,60
1257512296688256,120.5.53.166,172.28.4.7,14610,80,2,SYN,60
1257512296689279,120.5.53.166,172.28.4.7,51957,80,2,SYN,60
1257512296689422,172.28.4.7,120.5.53.166,80,51957,18,SYN+ACK,60
1257512296689764,120.5.53.166,172.28.4.7,51957,80,16,ACK,60
1257512296689901,172.28.4.7,120.5.53.166,80,51957,16,ACK,60
1257512296690296,120.5.53.166,172.28.4.7,22504,80,2,SYN,60
1257512296690439,172.28.4.7,120.5.53.166,80,22504,18,SYN+ACK,60
1257512296690765,120.5.53.166,172.28.4.7,22504,80,16,ACK,60
1257512296690901,172.28.4.7,120.5.53.166,80,22504,16,ACK,60
1257512296691315,120.5.53.166,172.28.4.7,35837,80,2,SYN,60
1257512296691456,172.28.4.7,120.5.53.166,80,35837,18,SYN+ACK,60
1257512296691786,120.5.53.166,172.28.4.7,35837,80,16,ACK,60
1257512296691922,172.28.4.7,120.5.53.166,80,35837,16,ACK,60
1257512296692340,120.5.53.166,172.28.4.7,36031,80,2,SYN,60
1257512296692484,172.28.4.7,120.5.53.166,80,36031,18,SYN+ACK,60
1257512296692807,120.5.53.166,172.28.4.7,36031,80,16,ACK,60
1257512296692943,172.28.4.7,120.5.53.166,80,36031,16,ACK,60
1257512296693357,120.5.53.166,172.28.4.7,18225,80,2,SYN,60
1257512296693499,172.28.4.7,120.5.53.166,80,18225,18,SYN+ACK,60
1257512296693823,120.5.53.166,172.28.4.7,18225,80,16,ACK,60
1257512296693968,172.28.4.7,120.5.53.166,80,18225,16,ACK,60
1257512296694383,120.5.53.166,172.28.4.7,20871,80,2,SYN,60
1257512296694534,172.28.4.7,120.5.53.166,80,20871,18,SYN+ACK,60
1257512296694863,120.5.53.166,172.28.4.7,20871,80,16,ACK,60
1257512296694999,172.28.4.7,120.5.53.166,80,20871,16,ACK,60
1257512296695402,120.5.53.166,172.28.4.7,27823,80,2,SYN,60
1257512296695546,172.28.4.7,120.5.53.166,80,27823,18,SYN+ACK,60
1257512296695868,120.5.53.166,172.28.4.7,27823,80,16,ACK,60
1257512296696004,172.28.4.7,120.5.53.166,80,27823,16,ACK,60
1257512296696424,120.5.53.166,172.28.4.7,54875,80,2,SYN,60
1257512296696570,172.28.4.7,120.5.53.166,80,54875,18,SYN+ACK,60
1257512296696895,120.5.53.166,172.28.4.7,54875,80,16,ACK,60
1257512296697034,172.28.4.7,120.5.53.166,80,54875,16,ACK,60
1257512296697444,120.5.53.166,172.28.4.7,36733,80,2,SYN,60
1257512296697587,172.28.4.7,120.5.53.166,80,36733,18,SYN+ACK,60
1257512296697949,120.5.53.166,172.28.4.7,36733,80,16,ACK,60
1257512296698087,172.28.4.7,120.5.53.166,80,36733,16,ACK,60
1257512296698583,120.5.53.166,172.28.4.7,21445,80,2,SYN,60
1257512296698768,172.28.4.7,120.5.53.166,80,21445,18,SYN+ACK,60
1257512296699100,120.5.53.166,172.28.4.7,21445,80,16,ACK,60
1257512296699236,172.28.4.7,120.5.53.166,80,21445,16,ACK,60
1257512296699485,120.5.53.166,172.28.4.7,59919,80,2,SYN,60
1257512296699630,172.28.4.7,120.5.53.166,80,59919,18,SYN+ACK,60
1257512296699946,120.5.53.166,172.28.4.7,59919,80,16,ACK,60
1257512296700084,172.28.4.7,120.5.53.166,80,59919,16,ACK,60
1257512296700510,120.5.53.166,172.28.4.7,8946,80,2,SYN,60
1257512296700654,172.28.4.7,120.5.53.166,80,8946,18,SYN+ACK,60
1257512296700974,120.5.53.166,172.28.4.7,8946,80,16,ACK,60
1257512296701111,172.28.4.7,120.5.53.166,80,8946,16,ACK,60
1257512296701533,120.5.53.166,172.28.4.7,56164,80,2,SYN,60
1257512296701677,172.28.4.7,120.5.53.166,80,56164,18,SYN+ACK,60
1257512296702008,120.5.53.166,172.28.4.7,56164,80,16,ACK,60
1257512296702145,172.28.4.7,120.5.53.166,80,56164,16,ACK,60
1257512296702557,120.5.53.166,172.28.4.7,15930,80,2,SYN,60
1257512296702701,172.28.4.7,120.5.53.166,80,15930,18,SYN+ACK,60
1257512296703041,120.5.53.166,172.28.4.7,15930,80,16,ACK,60
1257512296703178,172.28.4.7,120.5.53.166,80,15930,16,ACK,60
1257512296703581,120.5.53.166,172.28.4.7,12577,80,2,SYN,60
1257512296703725,172.28.4.7,120.5.53.166,80,12577,18,SYN+ACK,60
1257512296704038,120.5.53.166,172.28.4.7,12577,80,16,ACK,60
1257512296704174,172.28.4.7,120.5.53.166,80,12577,16,ACK,60
1257512296704604,120.5.53.166,172.28.4.7,10606,80,2,SYN,60
1257512296704749,172.28.4.7,120.5.53.166,80,10606,18,SYN+ACK,60
1257512296705062,120.5.53.166,172.28.4.7,10606,80,16,ACK,60
1257512296705199,172.28.4.7,120.5.53.166,80,10606,16,ACK,60
1257512296705628,120.5.53.166,172.28.4.7,5787,80,2,SYN,60
1257512296705773,172.28.4.7,120.5.53.166,80,5787,18,SYN+ACK,60
1257512296706105,120.5.53.166,172.28.4.7,5787,80,16,ACK,60
1257512296706242,172.28.4.7,120.5.53.166,80,5787,16,ACK,60
1257512296706652,120.5.53.166,172.28.4.7,2581,80,2,SYN,60
1257512296706795,172.28.4.7,120.5.53.166,80,2581,18,SYN+ACK,60
1257512296707112,120.5.53.166,172.28.4.7,2581,80,16,ACK,60
1257512296707249,172.28.4.7,120.5.53.166,80,2581,16,ACK,60
1257512296707677,120.5.53.166,172.28.4.7,46657,80,2,SYN,60
1257512296707821,172.28.4.7,120.5.53.166,80,46657,18,SYN+ACK,60
1257512296708141,120.5.53.166,172.28.4.7,46657,80,16,ACK,60
1257512296708277,172.28.4.7,120.5.53.166,80,46657,16,ACK,60
1257512296708698,120.5.53.166,172.28.4.7,44832,80,2,SYN,60
1257512296708842,172.28.4.7,120.5.53.166,80,44832,18,SYN+ACK,60
1257512296709162,120.5.53.166,172.28.4.7,44832,80,16,ACK,60
1257512296709298,172.28.4.7,120.5.53.166,80,44832,16,ACK,60
1257512296709720,120.5.53.166,172.28.4.7,37449,80,2,SYN,60
1257512296709862,172.28.4.7,120.5.53.166,80,37449,18,SYN+ACK,60
1257512296710181,120.5.53.166,172.28.4.7,37449,80,16,ACK,60
1257512296710317,172.28.4.7,120.5.53.166,80,37449,16,ACK,60
1257512296710742,120.5.53.166,172.28.4.7,44756,80,2,SYN,60
1257512296710886,172.28.4.7,120.5.53.166,80,44756,18,SYN+ACK,60
1257512296711205,120.5.53.166,172.28.4.7,44756,80,16,ACK,60
1257512296711342,172.28.4.7,120.5.53.166,80,44756,16,ACK,60
1257512296711764,120.5.53.166,172.28.4.7,2013,80,2,SYN,60
1257512296711908,172.28.4.7,120.5.53.166,80,2013,18,SYN+ACK,60
1257512296712227,120.5.53.166,172.28.4.7,2013,80,16,ACK,60
1257512296712365,172.28.4.7,120.5.53.166,80,2013,16,ACK,60
1257512296712786,120.5.53.166,172.28.4.7,33449,80,2,SYN,60
1257512296712924,172.28.4.7,120.5.53.166,80,33449,18,SYN+ACK,60
1257512296713270,120.5.53.166,172.28.4.7,33449,80,16,ACK,60
1257512296713430,172.28.4.7,120.5.53.166,80,33449,16,ACK,60
1257512296713808,120.5.53.166,172.28.4.7,44064,80,2,SYN,60
1257512296713951,172.28.4.7,120.5.53.166,80,44064,18,SYN+ACK,60
1257512296714270,120.5.53.166,172.28.4.7,44064,80,16,ACK,60
1257512296714404,172.28.4.7,120.5.53.166,80,44064,16,ACK,60
1257512296714829,120.5.53.166,172.28.4.7,26628,80,2,SYN,60
1257512296714975,172.28.4.7,120.5.53.166,80,26628,18,SYN+ACK,60
1257512296715306,120.5.53.166,172.28.4.7,26628,80,16,ACK,60
1257512296715443,172.28.4.7,120.5.53.166,80,26628,16,ACK,60
1257512296715850,120.5.53.166,172.28.4.7,25519,80,2,SYN,60
1257512296715994,172.28.4.7,120.5.53.166,80,25519,18,SYN+ACK,60
1257512296716325,120.5.53.166,172.28.4.7,25519,80,16,ACK,60
1257512296716461,172.28.4.7,120.5.53.166,80,25519,16,ACK,60
1257512296716874,120.5.53.166,172.28.4.7,41269,80,2,SYN,60
1257512296717017,172.28.4.7,120.5.53.166,80,41269,18,SYN+ACK,60
1257512296717344,120.5.53.166,172.28.4.7,41269,80,16,ACK,60
1257512296717480,172.28.4.7,120.5.53.166,80,41269,16,ACK,60
1257512296717896,120.5.53.166,172.28.4.7,16623,80,2,SYN,60
1257512296718041,172.28.4.7,120.5.53.166,80,16623,18,SYN+ACK,60
1257512296718356,120.5.53.166,172.28.4.7,16623,80,16,ACK,60
1257512296718492,172.28.4.7,120.5.53.166,80,16623,16,ACK,60
1257512296718919,120.5.53.166,172.28.4.7,7456,80,2,SYN,60
1257512296719063,172.28.4.7,120.5.53.166,80,7456,18,SYN+ACK,60
1257512296719396,120.5.53.166,172.28.4.7,7456,80,16,ACK,60
1257512296719532,172.28.4.7,120.5.53.166,80,7456,16,ACK,60
1257512296719939,120.5.53.166,172.28.4.7,54850,80,2,SYN,60
1257512296720082,172.28.4.7,120.5.53.166,80,54850,18,SYN+ACK,60
1257512296720414,120.5.53.166,172.28.4.7,54850,80,16,ACK,60
1257512296720550,172.28.4.7,120.5.53.166,80,54850,16,ACK,60
1257512296720961,120.5.53.166,172.28.4.7,7550,80,2,SYN,60
1257512296721105,172.28.4.7,120.5.53.166,80,7550,18,SYN+ACK,60
1257512296721434,120.5.53.166,172.28.4.7,7550,80,16,ACK,60
1257512296721570,172.28.4.7,120.5.53.166,80,7550,16,ACK,60
1257512296721987,120.5.53.166,172.28.4.7,28930,80,2,SYN,60
1257512296722131,172.28.4.7,120.5.53.166,80,28930,18,SYN+ACK,60
1257512296722451,120.5.53.166,172.28.4.7,28930,80,16,ACK,60
1257512296722588,172.28.4.7,120.5.53.166,80,28930,16,ACK,60
1257512296723007,120.5.53.166,172.28.4.7,29657,80,2,SYN,60
1257512296723152,172.28.4.7,120.5.53.166,80,29657,18,SYN+ACK,60
1257512296723472,120.5.53.166,172.28.4.7,29657,80,16,ACK,60
1257512296723607,172.28.4.7,120.5.53.166,80,29657,16,ACK,60
1257512296724031,120.5.53.166,172.28.4.7,42552,80,2,SYN,60
1257512296724175,172.28.4.7,120.5.53.166,80,42552,18,SYN+ACK,60
1257512296724496,120.5.53.166,172.28.4.7,42552,80,16,ACK,60
1257512296724634,172.28.4.7,120.5.53.166,80,42552,16,ACK,60
1257512296725052,120.5.53.166,172.28.4.7,46126,80,2,SYN,60
1257512296725196,172.28.4.7,120.5.53.166,80,46126,18,SYN+ACK,60
1257512296725529,120.5.53.166,172.28.4.7,46126,80,16,ACK,60
1257512296725664,172.28.4.7,120.5.53.166,80,46126,16,ACK,60
1257512296726074,120.5.53.166,172.28.4.7,49499,80,2,SYN,60
1257512296726219,172.28.4.7,120.5.53.166,80,49499,18,SYN+ACK,60
1257512296726542,120.5.53.166,172.28.4.7,49499,80,16,ACK,60
1257512296726678,172.28.4.7,120.5.53.166,80,49499,16,ACK,60
1257512296727097,120.5.53.166,172.28.4.7,9345,80,2,SYN,60
1257512296727238,172.28.4.7,120.5.53.166,80,9345,18,SYN+ACK,60
1257512296727557,120.5.53.166,172.28.4.7,9345,80,16,ACK,60
1257512296727693,172.28.4.7,120.5.53.166,80,9345,16,ACK,60
1257512296728119,120.5.53.166,172.28.4.7,39971,80,2,SYN,60
1257512296728263,172.28.4.7,120.5.53.166,80,39971,18,SYN+ACK,60
1257512296728582,120.5.53.166,172.28.4.7,39971,80,16,ACK,60
1257512296728718,172.28.4.7,120.5.53.166,80,39971,16,ACK,60
1257512296729146,120.5.53.166,172.28.4.7,25202,80,2,SYN,60
1257512296729291,172.28.4.7,120.5.53.166,80,25202,18,SYN+ACK,60
1257512296729620,120.5.53.166,172.28.4.7,25202,80,16,ACK,60
1257512296729757,172.28.4.7,120.5.53.166,80,25202,16,ACK,60
1257512296730162,120.5.53.166,172.28.4.7,29761,80,2,SYN,60
1257512296730308,172.28.4.7,120.5.53.166,80,29761,18,SYN+ACK,60
1257512296730629,120.5.53.166,172.28.4.7,29761,80,16,ACK,60
1257512296730766,172.28.4.7,120.5.53.166,80,29761,16,ACK,60
1257512296731183,120.5.53.166,172.28.4.7,38861,80,2,SYN,60
1257512296731328,172.28.4.7,120.5.53.166,80,38861,18,SYN+ACK,60
1257512296731646,120.5.53.166,172.28.4.7,38861,80,16,ACK,60
1257512296731783,172.28.4.7,120.5.53.166,80,38861,16,ACK,60
1257512296732206,120.5.53.166,172.28.4.7,33118,80,2,SYN,60
1257512296732350,172.28.4.7,120.5.53.166,80,33118,18,SYN+ACK,60
1257512296732667,120.5.53.166,172.28.4.7,33118,80,16,ACK,60
1257512296732804,172.28.4.7,120.5.53.166,80,33118,16,ACK,60
1257512296733229,120.5.53.166,172.28.4.7,24895,80,2,SYN,60
1257512296733371,172.28.4.7,120.5.53.166,80,24895,18,SYN+ACK,60
1257512296733685,120.5.53.166,172.28.4.7,24895,80,16,ACK,60
1257512296733821,172.28.4.7,120.5.53.166,80,24895,16,ACK,60
1257512296734250,120.5.53.166,172.28.4.7,53762,80,2,SYN,60
1257512296734393,172.28.4.7,120.5.53.166,80,53762,18,SYN+ACK,60
1257512296734724,120.5.53.166,172.28.4.7,53762,80,16,ACK,60
1257512296734861,172.28.4.7,120.5.53.166,80,53762,16,ACK,60
1257512296735273,120.5.53.166,172.28.4.7,44666,80,2,SYN,60
1257512296735417,172.28.4.7,120.5.53.166,80,44666,18,SYN+ACK,60
1257512296735746,120.5.53.166,172.28.4.7,44666,80,16,ACK,60
1257512296735882,172.28.4.7,120.5.53.166,80,44666,16,ACK,60
1257512296736296,120.5.53.166,172.28.4.7,34472,80,2,SYN,60
1257512296736441,172.28.4.7,120.5.53.166,80,34472,18,SYN+ACK,60
1257512296736756,120.5.53.166,172.28.4.7,34472,80,16,ACK,60
1257512296736892,172.28.4.7,120.5.53.166,80,34472,16,ACK,60
1257512296737319,120.5.53.166,172.28.4.7,58519,80,2,SYN,60
1257512296737460,172.28.4.7,120.5.53.166,80,58519,18,SYN+ACK,60
1257512296737774,120.5.53.166,172.28.4.7,58519,80,16,ACK,60
1257512296737911,172.28.4.7,120.5.53.166,80,58519,16,ACK,60
1257512296738340,120.5.53.166,172.28.4.7,46217,80,2,SYN,60
1257512296738483,172.28.4.7,120.5.53.166,80,46217,18,SYN+ACK,60
1257512296738801,120.5.53.166,172.28.4.7,46217,80,16,ACK,60
1257512296738937,172.28.4.7,120.5.53.166,80,46217,16,ACK,60
1257512296739361,120.5.53.166,172.28.4.7,20100,80,2,SYN,60
1257512296739504,172.28.4.7,120.5.53.166,80,20100,18,SYN+ACK,60
1257512296739834,120.5.53.166,172.28.4.7,20100,80,16,ACK,60
1257512296739971,172.28.4.7,120.5.53.166,80,20100,16,ACK,60
1257512296740385,120.5.53.166,172.28.4.7,42322,80,2,SYN,60
1257512296740528,172.28.4.7,120.5.53.166,80,42322,18,SYN+ACK,60
1257512296740859,120.5.53.166,172.28.4.7,42322,80,16,ACK,60
1257512296740995,172.28.4.7,120.5.53.166,80,42322,16,ACK,60
1257512296742427,120.5.53.166,172.28.4.7,3827,80,2,SYN,60
1257512296742571,172.28.4.7,120.5.53.166,80,3827,18,SYN+ACK,60
1257512296742903,120.5.53.166,172.28.4.7,3827,80,16,ACK,60
1257512296743040,172.28.4.7,120.5.53.166,80,3827,16,ACK,60
1257512296743446,120.5.53.166,172.28.4.7,43306,80,2,SYN,60
1257512296743589,172.28.4.7,120.5.53.166,80,43306,18,SYN+ACK,60
1257512296743921,120.5.53.166,172.28.4.7,43306,80,16,ACK,60
1257512296744058,172.28.4.7,120.5.53.166,80,43306,16,ACK,60
1257512296744468,120.5.53.166,172.28.4.7,55056,80,2,SYN,60
1257512296745484,120.5.53.166,172.28.4.7,46861,80,2,SYN,60
1257512296745627,172.28.4.7,120.5.53.166,80,46861,18,SYN+ACK,60
1257512296745952,120.5.53.166,172.28.4.7,46861,80,16,ACK,60
1257512296746089,172.28.4.7,120.5.53.166,80,46861,16,ACK,60
1257512296746507,120.5.53.166,172.28.4.7,8904,80,2,SYN,60
1257512296746649,172.28.4.7,120.5.53.166,80,8904,18,SYN+ACK,60
1257512296746981,120.5.53.166,172.28.4.7,8904,80,16,ACK,60
1257512296747119,172.28.4.7,120.5.53.166,80,8904,16,ACK,60
