timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257271747858161,172.28.4.7,19.202.221.72,80,6343,18,SYN+ACK,60
1257271747858166,172.28.4.7,19.202.221.72,80,56340,18,SYN+ACK,60
1257271747858170,172.28.4.7,19.202.221.71,80,21844,18,SYN+ACK,60
1257271748458184,172.28.4.7,19.202.221.72,80,39425,18,SYN+ACK,60
1257271748458189,172.28.4.7,19.202.221.73,80,2806,18,SYN+ACK,60
1257271748458193,172.28.4.7,19.202.221.71,80,16215,18,SYN+ACK,60
1257271748458196,172.28.4.7,19.202.221.73,80,32130,18,SYN+ACK,60
1257271748658176,172.28.4.7,19.202.221.71,80,23487,18,SYN+ACK,60
1257271748858183,172.28.4.7,19.202.221.71,80,50432,18,SYN+ACK,60
1257271749258193,172.28.4.7,19.202.221.71,80,16199,18,SYN+ACK,60
1257271749258197,172.28.4.7,19.202.221.73,80,59759,18,SYN+ACK,60
1257271749458193,172.28.4.7,19.202.221.71,80,9659,18,SYN+ACK,60
1257271750658220,172.28.4.7,19.202.221.72,80,7224,18,SYN+ACK,60
1257271751058230,172.28.4.7,19.202.221.71,80,2824,18,SYN+ACK,60
1257271751258234,172.28.4.7,19.202.221.72,80,53777,18,SYN+ACK,60
1257271751258238,172.28.4.7,19.202.221.71,80,54778,18,SYN+ACK,60
1257271751858248,172.28.4.7,19.202.221.72,80,7685,18,SYN+ACK,60
1257271752058251,172.28.4.7,19.202.221.73,80,19797,18,SYN+ACK,60
1257271752858268,172.28.4.7,19.202.221.73,80,48400,18,SYN+ACK,60
1257271753858294,172.28.4.7,19.202.221.72,80,10554,18,SYN+ACK,60
1257271753858298,172.28.4.7,19.202.221.72,80,39083,18,SYN+ACK,60
1257271754458306,172.28.4.7,19.202.221.73,80,57207,18,SYN+ACK,60
1257271755058316,172.28.4.7,19.202.221.71,80,46197,18,SYN+ACK,60
1257271755258328,172.28.4.7,19.202.221.71,80,17998,18,SYN+ACK,60
1257271755258334,172.28.4.7,19.202.221.71,80,11392,18,SYN+ACK,60
1257271755258338,172.28.4.7,19.202.221.73,80,54366,18,SYN+ACK,60
1257271755658338,172.28.4.7,19.202.221.73,80,21866,18,SYN+ACK,60
1257271755658344,172.28.4.7,19.202.221.73,80,48603,18,SYN+ACK,60
1257271755858337,172.28.4.7,19.202.221.72,80,47277,18,SYN+ACK,60
1257271756058339,172.28.4.7,19.202.221.73,80,47600,18,SYN+ACK,60
1257271756258348,172.28.4.7,19.202.221.72,80,5984,18,SYN+ACK,60
1257271756458355,172.28.4.7,19.202.221.73,80,12515,18,SYN+ACK,60
1257271756858363,172.28.4.7,19.202.221.71,80,37374,18,SYN+ACK,60
1257271756858367,172.28.4.7,19.202.221.73,80,51150,18,SYN+ACK,60
1257271757058370,172.28.4.7,19.202.221.71,80,32670,18,SYN+ACK,60
1257271757058375,172.28.4.7,19.202.221.73,80,50182,18,SYN+ACK,60
1257271757058379,172.28.4.7,19.202.221.72,80,2648,18,SYN+ACK,60
1257271757256138,172.28.4.7,19.202.221.72,80,30241,18,SYN+ACK,60
1257271757458376,172.28.4.7,19.202.221.73,80,44820,18,SYN+ACK,60
1257271757458380,172.28.4.7,19.202.221.73,80,35174,18,SYN+ACK,60
1257271757658380,172.28.4.7,19.202.221.73,80,52243,18,SYN+ACK,60
1257271757658385,172.28.4.7,19.202.221.72,80,27806,18,SYN+ACK,60
1257271758258389,172.28.4.7,19.202.221.73,80,8839,18,SYN+ACK,60
1257271758458393,172.28.4.7,19.202.221.71,80,4667,18,SYN+ACK,60
1257271760784791,172.28.136.45,23.3.252.153,58889,80,2,SYN,74
1257271760785124,23.3.252.153,172.28.136.45,80,58889,18,SYN+ACK,74
1257271760785335,172.28.136.45,23.3.252.153,58889,80,16,ACK,66
1257271760785454,172.28.136.45,23.3.252.153,58889,80,24,PSH+ACK,75
1257271760785480,172.28.136.45,23.3.252.153,58889,80,25,ACK+FIN+PSH,67
1257271760785755,23.3.252.153,172.28.136.45,80,58889,16,ACK,66
1257271760785792,23.3.252.153,172.28.136.45,80,58889,24,PSH+ACK,140
1257271760785954,172.28.136.45,23.3.252.153,58889,80,4,RST,60
1257271768058600,172.28.4.7,19.202.221.71,80,22643,18,SYN+ACK,60
1257271768058605,172.28.4.7,19.202.221.72,80,50918,18,SYN+ACK,60
1257271768058609,172.28.4.7,19.202.221.71,80,37422,18,SYN+ACK,60
1257271768058613,172.28.4.7,19.202.221.72,80,21323,18,SYN+ACK,60
1257271768058617,172.28.4.7,19.202.221.72,80,42204,18,SYN+ACK,60
1257271768258607,172.28.4.7,19.202.221.72,80,37397,18,SYN+ACK,60
1257271768258612,172.28.4.7,19.202.221.71,80,25680,18,SYN+ACK,60
1257271768258617,172.28.4.7,19.202.221.73,80,34842,18,SYN+ACK,60
1257271768258622,172.28.4.7,19.202.221.71,80,42204,18,SYN+ACK,60
1257271768258625,172.28.4.7,19.202.221.73,80,28661,18,SYN+ACK,60
1257271768258629,172.28.4.7,19.202.221.71,80,59894,18,SYN+ACK,60
1257271768258632,172.28.4.7,19.202.221.72,80,30096,18,SYN+ACK,60
1257271768258636,172.28.4.7,19.202.221.73,80,24712,18,SYN+ACK,60
1257271768258639,172.28.4.7,19.202.221.71,80,12493,18,SYN+ACK,60
