timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257332399632905,172.28.23.56,24.168.166.204,80,52743,16,ACK,66
1257332399632908,172.28.23.56,24.168.166.204,80,52743,16,ACK,66
1257332399632945,24.168.166.204,172.28.23.56,52743,80,16,ACK,1514
1257332399632958,24.168.166.204,172.28.23.56,52743,80,16,ACK,1514
1257332399633068,172.28.23.56,24.168.166.204,80,52743,16,ACK,66
1257332399633072,172.28.23.56,24.168.166.204,80,52743,16,ACK,66
1257332399633087,24.168.166.204,172.28.23.56,52743,80,16,ACK,1514
1257332399633100,24.168.166.204,172.28.23.56,52743,80,16,ACK,1514
1257332399633209,172.28.23.56,24.168.166.204,80,52743,16,ACK,66
1257332399633212,172.28.23.56,24.168.166.204,80,52743,16,ACK,66
1257332399633220,24.168.166.204,172.28.23.56,52743,80,16,ACK,1514
1257332399633233,24.168.166.204,172.28.23.56,52743,80,16,ACK,1514
1257332399633309,172.28.23.56,24.168.166.204,80,52743,16,ACK,66
1257332399633337,172.28.23.56,24.168.166.204,80,52743,16,ACK,66
1257332399633343,24.168.166.204,172.28.23.56,52743,80,16,ACK,1514
1257332399633349,24.168.166.204,172.28.23.56,52743,80,24,PSH+ACK,824
1257332399633481,172.28.23.56,24.168.166.204,80,52743,16,ACK,66
1257332399633593,172.28.23.56,24.168.166.204,80,52743,16,ACK,66
1257332399633715,172.28.23.56,24.168.166.204,80,52743,24,PSH+ACK,659
1257332399634130,24.168.166.204,172.28.23.56,52743,80,16,ACK,66
1257332400133611,24.168.166.204,172.28.23.56,50868,3446,2,SYN,74
1257332400133755,172.28.23.56,24.168.166.204,3446,50868,20,RST+ACK,60
1257332401134673,24.168.166.204,172.28.23.56,45214,3446,2,SYN,74
1257332401134816,172.28.23.56,24.168.166.204,3446,45214,20,RST+ACK,60
1257332402131562,24.168.166.204,172.28.23.56,52743,80,17,FIN+ACK,66
1257332402131742,172.28.23.56,24.168.166.204,80,52743,17,FIN+ACK,66
1257332402132185,24.168.166.204,172.28.23.56,52743,80,16,ACK,66
1257332402135608,24.168.166.204,172.28.23.56,56699,3446,2,SYN,74
1257332402135751,172.28.23.56,24.168.166.204,3446,56699,20,RST+ACK,60
1257332403136629,24.168.166.204,172.28.23.56,57356,3446,2,SYN,74
1257332403136772,172.28.23.56,24.168.166.204,3446,57356,20,RST+ACK,60
1257332404137606,24.168.166.204,172.28.23.56,56404,3446,2,SYN,74
1257332404137750,172.28.23.56,24.168.166.204,3446,56404,20,RST+ACK,60
