timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359500862677,172.28.27.31,24.145.1.1,56276,25,24,PSH+ACK,81
1257359500862929,24.145.1.1,172.28.27.31,25,56276,16,ACK,66
1257359500863006,24.145.1.1,172.28.27.31,25,56276,24,PSH+ACK,159
1257359500863180,172.28.27.31,24.145.1.1,56276,25,24,PSH+ACK,95
1257359500864547,24.145.1.1,172.28.27.31,25,56276,24,PSH+ACK,108
1257359500864719,172.28.27.31,24.145.1.1,56276,25,24,PSH+ACK,97
1257359500868137,24.145.1.1,172.28.27.31,25,56276,24,PSH+ACK,114
1257359500868307,172.28.27.31,24.145.1.1,56276,25,24,PSH+ACK,71
1257359500868611,24.145.1.1,172.28.27.31,25,56276,24,PSH+ACK,116
1257359500868741,172.28.27.31,24.145.1.1,56276,25,24,PSH+ACK,92
1257359500868781,172.28.27.31,24.145.1.1,56276,25,25,ACK+FIN+PSH,140
1257359500869050,24.145.1.1,172.28.27.31,25,56276,16,ACK,66
1257359500876273,24.145.1.1,172.28.27.31,25,56276,24,PSH+ACK,122
1257359500876419,172.28.27.31,24.145.1.1,56276,25,4,RST,60
1257359500880245,172.28.27.31,70.98.1.1,55750,25,2,SYN,74
1257359500880497,70.98.1.1,172.28.27.31,25,55750,18,SYN+ACK,74
1257359500880645,172.28.27.31,70.98.1.1,55750,25,16,ACK,66
1257359500882671,70.98.1.1,172.28.27.31,44764,113,2,SYN,74
1257359500882824,172.28.27.31,70.98.1.1,113,44764,20,RST+ACK,60
1257359501889397,70.98.1.1,172.28.27.31,25,55750,24,PSH+ACK,279
1257359501889590,172.28.27.31,70.98.1.1,55750,25,16,ACK,66
1257359501889596,172.28.27.31,70.98.1.1,55750,25,24,PSH+ACK,81
1257359501889854,70.98.1.1,172.28.27.31,25,55750,16,ACK,66
1257359501889908,70.98.1.1,172.28.27.31,25,55750,24,PSH+ACK,157
1257359501890091,172.28.27.31,70.98.1.1,55750,25,24,PSH+ACK,95
1257359501893547,70.98.1.1,172.28.27.31,25,55750,24,PSH+ACK,108
1257359501893736,172.28.27.31,70.98.1.1,55750,25,24,PSH+ACK,98
1257359501896921,70.98.1.1,172.28.27.31,25,55750,24,PSH+ACK,115
1257359501897093,172.28.27.31,70.98.1.1,55750,25,24,PSH+ACK,71
1257359501897375,70.98.1.1,172.28.27.31,25,55750,24,PSH+ACK,116
1257359501897564,172.28.27.31,70.98.1.1,55750,25,24,PSH+ACK,93
1257359501897571,172.28.27.31,70.98.1.1,55750,25,25,ACK+FIN+PSH,140
1257359501897844,70.98.1.1,172.28.27.31,25,55750,16,ACK,66
1257359501908428,70.98.1.1,172.28.27.31,25,55750,24,PSH+ACK,122
1257359501908575,172.28.27.31,70.98.1.1,55750,25,4,RST,60
1257359501908757,172.28.27.31,70.98.1.1,39773,25,2,SYN,74
1257359501909002,70.98.1.1,172.28.27.31,25,39773,18,SYN+ACK,74
1257359501909150,172.28.27.31,70.98.1.1,39773,25,16,ACK,66
1257359501911138,70.98.1.1,172.28.27.31,60999,113,2,SYN,74
1257359501911291,172.28.27.31,70.98.1.1,113,60999,20,RST+ACK,60
1257359502919457,70.98.1.1,172.28.27.31,25,39773,24,PSH+ACK,279
1257359502919643,172.28.27.31,70.98.1.1,39773,25,16,ACK,66
1257359502919649,172.28.27.31,70.98.1.1,39773,25,24,PSH+ACK,81
1257359502919902,70.98.1.1,172.28.27.31,25,39773,16,ACK,66
1257359502919990,70.98.1.1,172.28.27.31,25,39773,24,PSH+ACK,157
1257359502920166,172.28.27.31,70.98.1.1,39773,25,24,PSH+ACK,95
1257359502923657,70.98.1.1,172.28.27.31,25,39773,24,PSH+ACK,108
1257359502923830,172.28.27.31,70.98.1.1,39773,25,24,PSH+ACK,96
1257359502926670,70.98.1.1,172.28.27.31,25,39773,24,PSH+ACK,113
1257359502926880,172.28.27.31,70.98.1.1,39773,25,24,PSH+ACK,71
1257359502927178,70.98.1.1,172.28.27.31,25,39773,24,PSH+ACK,116
1257359502927370,172.28.27.31,70.98.1.1,39773,25,24,PSH+ACK,91
1257359502927377,172.28.27.31,70.98.1.1,39773,25,25,ACK+FIN+PSH,140
1257359502927638,70.98.1.1,172.28.27.31,25,39773,16,ACK,66
1257359502935904,70.98.1.1,172.28.27.31,25,39773,24,PSH+ACK,122
1257359502936049,172.28.27.31,70.98.1.1,39773,25,4,RST,60
1257359502938524,172.28.27.31,64.180.1.1,46838,25,2,SYN,74
1257359502938773,64.180.1.1,172.28.27.31,25,46838,18,SYN+ACK,74
1257359502938923,172.28.27.31,64.180.1.1,46838,25,16,ACK,66
1257359502940985,64.180.1.1,172.28.27.31,56503,113,2,SYN,74
1257359502941133,172.28.27.31,64.180.1.1,113,56503,20,RST+ACK,60
1257359503940208,64.180.1.1,172.28.27.31,25,46838,24,PSH+ACK,279
1257359503940428,172.28.27.31,64.180.1.1,46838,25,16,ACK,66
1257359503940434,172.28.27.31,64.180.1.1,46838,25,24,PSH+ACK,81
1257359503940726,64.180.1.1,172.28.27.31,25,46838,16,ACK,66
1257359503940755,64.180.1.1,172.28.27.31,25,46838,24,PSH+ACK,157
1257359503940944,172.28.27.31,64.180.1.1,46838,25,24,PSH+ACK,95
1257359503942385,64.180.1.1,172.28.27.31,25,46838,24,PSH+ACK,108
1257359503942616,172.28.27.31,64.180.1.1,46838,25,24,PSH+ACK,95
1257359503945816,64.180.1.1,172.28.27.31,25,46838,24,PSH+ACK,112
1257359503946045,172.28.27.31,64.180.1.1,46838,25,24,PSH+ACK,71
1257359503946622,64.180.1.1,172.28.27.31,25,46838,24,PSH+ACK,116
1257359503946846,172.28.27.31,64.180.1.1,46838,25,24,PSH+ACK,90
1257359503946855,172.28.27.31,64.180.1.1,46838,25,25,ACK+FIN+PSH,140
1257359503947339,64.180.1.1,172.28.27.31,25,46838,16,ACK,66
1257359503956050,64.180.1.1,172.28.27.31,25,46838,24,PSH+ACK,122
1257359503956230,172.28.27.31,64.180.1.1,46838,25,4,RST,60
1257359503958016,172.28.27.31,70.98.1.1,60159,25,2,SYN,74
1257359503961049,64.180.1.1,172.28.27.31,25,46838,25,ACK+FIN+PSH,106
1257359503961247,172.28.27.31,64.180.1.1,46838,25,4,RST,60
1257359503966397,70.98.1.1,172.28.27.31,25,60159,18,SYN+ACK,74
1257359503966606,172.28.27.31,70.98.1.1,60159,25,16,ACK,66
1257359503969136,70.98.1.1,172.28.27.31,59007,113,2,SYN,74
1257359503969336,172.28.27.31,70.98.1.1,113,59007,20,RST+ACK,60
1257359504972079,70.98.1.1,172.28.27.31,25,60159,24,PSH+ACK,279
1257359504972266,172.28.27.31,70.98.1.1,60159,25,16,ACK,66
1257359504972272,172.28.27.31,70.98.1.1,60159,25,24,PSH+ACK,81
1257359504972529,70.98.1.1,172.28.27.31,25,60159,16,ACK,66
1257359504972623,70.98.1.1,172.28.27.31,25,60159,24,PSH+ACK,157
1257359504972806,172.28.27.31,70.98.1.1,60159,25,24,PSH+ACK,95
1257359504976517,70.98.1.1,172.28.27.31,25,60159,24,PSH+ACK,108
1257359504976731,172.28.27.31,70.98.1.1,60159,25,24,PSH+ACK,95
1257359504979724,70.98.1.1,172.28.27.31,25,60159,24,PSH+ACK,112
1257359504979870,172.28.27.31,70.98.1.1,60159,25,24,PSH+ACK,71
1257359504980169,70.98.1.1,172.28.27.31,25,60159,24,PSH+ACK,116
1257359504980319,172.28.27.31,70.98.1.1,60159,25,24,PSH+ACK,90
1257359504980356,172.28.27.31,70.98.1.1,60159,25,25,ACK+FIN+PSH,140
1257359504980614,70.98.1.1,172.28.27.31,25,60159,16,ACK,66
1257359504991435,172.28.27.31,66.200.1.1,47128,25,2,SYN,74
1257359504991687,66.200.1.1,172.28.27.31,25,47128,18,SYN+ACK,74
1257359504991837,172.28.27.31,66.200.1.1,47128,25,16,ACK,66
1257359504993876,66.200.1.1,172.28.27.31,57691,113,2,SYN,74
1257359504994026,172.28.27.31,66.200.1.1,113,57691,20,RST+ACK,60
1257359504995504,70.98.1.1,172.28.27.31,25,60159,24,PSH+ACK,122
1257359504995653,172.28.27.31,70.98.1.1,60159,25,4,RST,60
1257359506002255,66.200.1.1,172.28.27.31,25,47128,24,PSH+ACK,281
1257359506002464,172.28.27.31,66.200.1.1,47128,25,16,ACK,66
1257359506002470,172.28.27.31,66.200.1.1,47128,25,24,PSH+ACK,81
1257359506003024,66.200.1.1,172.28.27.31,25,47128,16,ACK,66
1257359506003075,66.200.1.1,172.28.27.31,25,47128,24,PSH+ACK,159
1257359506003299,172.28.27.31,66.200.1.1,47128,25,24,PSH+ACK,95
1257359506004597,66.200.1.1,172.28.27.31,25,47128,24,PSH+ACK,108
1257359506004769,172.28.27.31,66.200.1.1,47128,25,24,PSH+ACK,97
1257359506007127,66.200.1.1,172.28.27.31,25,47128,24,PSH+ACK,114
1257359506007277,172.28.27.31,66.200.1.1,47128,25,24,PSH+ACK,71
1257359506007554,66.200.1.1,172.28.27.31,25,47128,24,PSH+ACK,116
1257359506007749,172.28.27.31,66.200.1.1,47128,25,24,PSH+ACK,92
1257359506007755,172.28.27.31,66.200.1.1,47128,25,25,ACK+FIN+PSH,140
1257359506008027,66.200.1.1,172.28.27.31,25,47128,16,ACK,66
1257359506018867,172.28.27.31,64.180.1.1,55690,25,2,SYN,74
1257359506019132,64.180.1.1,172.28.27.31,25,55690,18,SYN+ACK,74
1257359506019282,172.28.27.31,64.180.1.1,55690,25,16,ACK,66
1257359506021389,64.180.1.1,172.28.27.31,52819,113,2,SYN,74
1257359506021545,172.28.27.31,64.180.1.1,113,52819,20,RST+ACK,60
1257359506026668,66.200.1.1,172.28.27.31,25,47128,24,PSH+ACK,122
1257359506026855,172.28.27.31,66.200.1.1,47128,25,4,RST,60
1257359507033556,64.180.1.1,172.28.27.31,25,55690,24,PSH+ACK,279
1257359507033779,172.28.27.31,64.180.1.1,55690,25,16,ACK,66
1257359507033785,172.28.27.31,64.180.1.1,55690,25,24,PSH+ACK,81
1257359507034033,64.180.1.1,172.28.27.31,25,55690,16,ACK,66
1257359507034078,64.180.1.1,172.28.27.31,25,55690,24,PSH+ACK,157
1257359507034259,172.28.27.31,64.180.1.1,55690,25,24,PSH+ACK,95
1257359507035460,64.180.1.1,172.28.27.31,25,55690,24,PSH+ACK,108
1257359507035643,172.28.27.31,64.180.1.1,55690,25,24,PSH+ACK,100
1257359507052473,64.180.1.1,172.28.27.31,25,55690,24,PSH+ACK,117
1257359507052676,172.28.27.31,64.180.1.1,55690,25,24,PSH+ACK,71
1257359507052984,64.180.1.1,172.28.27.31,25,55690,24,PSH+ACK,116
1257359507053199,172.28.27.31,64.180.1.1,55690,25,24,PSH+ACK,95
1257359507053206,172.28.27.31,64.180.1.1,55690,25,25,ACK+FIN+PSH,140
1257359507053538,64.180.1.1,172.28.27.31,25,55690,16,ACK,66
1257359507064308,172.28.27.31,70.98.1.1,45101,25,2,SYN,74
1257359507064597,70.98.1.1,172.28.27.31,25,45101,18,SYN+ACK,74
1257359507064743,172.28.27.31,70.98.1.1,45101,25,16,ACK,66
1257359507066804,70.98.1.1,172.28.27.31,47948,113,2,SYN,74
1257359507066995,172.28.27.31,70.98.1.1,113,47948,20,RST+ACK,60
1257359507097453,64.180.1.1,172.28.27.31,25,55690,24,PSH+ACK,122
1257359507097601,172.28.27.31,64.180.1.1,55690,25,4,RST,60
1257359508072232,70.98.1.1,172.28.27.31,25,45101,24,PSH+ACK,279
1257359508072443,172.28.27.31,70.98.1.1,45101,25,16,ACK,66
1257359508072449,172.28.27.31,70.98.1.1,45101,25,24,PSH+ACK,81
1257359508072695,70.98.1.1,172.28.27.31,25,45101,16,ACK,66
1257359508072940,70.98.1.1,172.28.27.31,25,45101,24,PSH+ACK,157
1257359508073117,172.28.27.31,70.98.1.1,45101,25,24,PSH+ACK,95
1257359508076580,70.98.1.1,172.28.27.31,25,45101,24,PSH+ACK,108
1257359508076757,172.28.27.31,70.98.1.1,45101,25,24,PSH+ACK,94
1257359508109546,70.98.1.1,172.28.27.31,25,45101,24,PSH+ACK,111
1257359508109769,172.28.27.31,70.98.1.1,45101,25,24,PSH+ACK,71
1257359508110094,70.98.1.1,172.28.27.31,25,45101,24,PSH+ACK,116
1257359508110277,172.28.27.31,70.98.1.1,45101,25,24,PSH+ACK,89
1257359508110285,172.28.27.31,70.98.1.1,45101,25,25,ACK+FIN+PSH,140
1257359508110554,70.98.1.1,172.28.27.31,25,45101,16,ACK,66
1257359508121599,172.28.27.31,64.180.1.1,48796,25,2,SYN,74
1257359508121865,64.180.1.1,172.28.27.31,25,48796,18,SYN+ACK,74
1257359508122014,172.28.27.31,64.180.1.1,48796,25,16,ACK,66
1257359508124102,64.180.1.1,172.28.27.31,38885,113,2,SYN,74
1257359508124297,172.28.27.31,64.180.1.1,113,38885,20,RST+ACK,60
1257359508185835,70.98.1.1,172.28.27.31,25,45101,24,PSH+ACK,122
1257359508185984,172.28.27.31,70.98.1.1,45101,25,4,RST,60
1257359509142892,64.180.1.1,172.28.27.31,25,48796,24,PSH+ACK,279
1257359509143079,172.28.27.31,64.180.1.1,48796,25,16,ACK,66
1257359509143085,172.28.27.31,64.180.1.1,48796,25,24,PSH+ACK,81
1257359509143336,64.180.1.1,172.28.27.31,25,48796,16,ACK,66
1257359509143416,64.180.1.1,172.28.27.31,25,48796,24,PSH+ACK,157
1257359509143596,172.28.27.31,64.180.1.1,48796,25,24,PSH+ACK,95
1257359509144899,64.180.1.1,172.28.27.31,25,48796,24,PSH+ACK,108
1257359509145073,172.28.27.31,64.180.1.1,48796,25,24,PSH+ACK,97
1257359509147597,64.180.1.1,172.28.27.31,25,48796,24,PSH+ACK,114
1257359509147769,172.28.27.31,64.180.1.1,48796,25,24,PSH+ACK,71
1257359509148054,64.180.1.1,172.28.27.31,25,48796,24,PSH+ACK,116
1257359509148242,172.28.27.31,64.180.1.1,48796,25,24,PSH+ACK,92
1257359509148248,172.28.27.31,64.180.1.1,48796,25,25,ACK+FIN+PSH,140
1257359509148618,64.180.1.1,172.28.27.31,25,48796,16,ACK,66
1257359509159118,64.180.1.1,172.28.27.31,25,48796,24,PSH+ACK,122
1257359509159293,172.28.27.31,64.180.1.1,48796,25,4,RST,60
1257359509159648,172.28.27.31,24.145.1.1,55840,25,2,SYN,74
1257359509160055,24.145.1.1,172.28.27.31,25,55840,18,SYN+ACK,74
1257359509160256,172.28.27.31,24.145.1.1,55840,25,16,ACK,66
1257359509162317,24.145.1.1,172.28.27.31,40136,113,2,SYN,74
1257359509162468,172.28.27.31,24.145.1.1,113,40136,20,RST+ACK,60
1257359510162346,24.145.1.1,172.28.27.31,25,55840,24,PSH+ACK,281
1257359510162588,172.28.27.31,24.145.1.1,55840,25,16,ACK,66
1257359510162598,172.28.27.31,24.145.1.1,55840,25,24,PSH+ACK,81
1257359510162886,24.145.1.1,172.28.27.31,25,55840,16,ACK,66
1257359510162967,24.145.1.1,172.28.27.31,25,55840,24,PSH+ACK,159
1257359510163146,172.28.27.31,24.145.1.1,55840,25,24,PSH+ACK,95
1257359510164441,24.145.1.1,172.28.27.31,25,55840,24,PSH+ACK,108
1257359510164623,172.28.27.31,24.145.1.1,55840,25,24,PSH+ACK,99
1257359510167939,24.145.1.1,172.28.27.31,25,55840,24,PSH+ACK,116
1257359510168115,172.28.27.31,24.145.1.1,55840,25,24,PSH+ACK,71
1257359510168433,24.145.1.1,172.28.27.31,25,55840,24,PSH+ACK,116
1257359510168656,172.28.27.31,24.145.1.1,55840,25,24,PSH+ACK,94
1257359510168662,172.28.27.31,24.145.1.1,55840,25,25,ACK+FIN+PSH,140
1257359510168964,24.145.1.1,172.28.27.31,25,55840,16,ACK,66
1257359510179710,172.28.27.31,70.98.1.1,59165,25,2,SYN,74
1257359510179956,70.98.1.1,172.28.27.31,25,59165,18,SYN+ACK,74
1257359510180102,172.28.27.31,70.98.1.1,59165,25,16,ACK,66
1257359510181151,24.145.1.1,172.28.27.31,25,55840,24,PSH+ACK,122
1257359510181301,172.28.27.31,24.145.1.1,55840,25,4,RST,60
1257359510182153,70.98.1.1,172.28.27.31,54223,113,2,SYN,74
1257359510182303,172.28.27.31,70.98.1.1,113,54223,20,RST+ACK,60
1257359511179858,70.98.1.1,172.28.27.31,25,59165,24,PSH+ACK,279
1257359511180055,172.28.27.31,70.98.1.1,59165,25,16,ACK,66
1257359511180061,172.28.27.31,70.98.1.1,59165,25,24,PSH+ACK,81
1257359511180316,70.98.1.1,172.28.27.31,25,59165,16,ACK,66
1257359511180389,70.98.1.1,172.28.27.31,25,59165,24,PSH+ACK,157
1257359511180570,172.28.27.31,70.98.1.1,59165,25,24,PSH+ACK,95
1257359511184047,70.98.1.1,172.28.27.31,25,59165,24,PSH+ACK,108
1257359511184223,172.28.27.31,70.98.1.1,59165,25,24,PSH+ACK,95
1257359511187317,70.98.1.1,172.28.27.31,25,59165,24,PSH+ACK,112
1257359511187488,172.28.27.31,70.98.1.1,59165,25,24,PSH+ACK,71
1257359511187792,70.98.1.1,172.28.27.31,25,59165,24,PSH+ACK,116
1257359511188005,172.28.27.31,70.98.1.1,59165,25,24,PSH+ACK,90
1257359511188012,172.28.27.31,70.98.1.1,59165,25,25,ACK+FIN+PSH,140
1257359511188435,70.98.1.1,172.28.27.31,25,59165,16,ACK,66
1257359511199465,172.28.27.31,70.98.1.1,57593,25,2,SYN,74
1257359511199783,70.98.1.1,172.28.27.31,25,59165,24,PSH+ACK,122
1257359511199838,70.98.1.1,172.28.27.31,25,57593,18,SYN+ACK,74
1257359511199983,172.28.27.31,70.98.1.1,59165,25,4,RST,60
1257359511200045,172.28.27.31,70.98.1.1,57593,25,16,ACK,66
1257359511202145,70.98.1.1,172.28.27.31,53798,113,2,SYN,74
1257359511202294,172.28.27.31,70.98.1.1,113,53798,20,RST+ACK,60
1257359512209976,70.98.1.1,172.28.27.31,25,57593,24,PSH+ACK,279
1257359512210197,172.28.27.31,70.98.1.1,57593,25,16,ACK,66
1257359512210202,172.28.27.31,70.98.1.1,57593,25,24,PSH+ACK,81
1257359512210444,70.98.1.1,172.28.27.31,25,57593,16,ACK,66
1257359512210514,70.98.1.1,172.28.27.31,25,57593,24,PSH+ACK,157
1257359512210698,172.28.27.31,70.98.1.1,57593,25,24,PSH+ACK,95
1257359512214233,70.98.1.1,172.28.27.31,25,57593,24,PSH+ACK,108
1257359512214452,172.28.27.31,70.98.1.1,57593,25,24,PSH+ACK,93
1257359512217814,70.98.1.1,172.28.27.31,25,57593,24,PSH+ACK,110
1257359512217989,172.28.27.31,70.98.1.1,57593,25,24,PSH+ACK,71
1257359512218405,70.98.1.1,172.28.27.31,25,57593,24,PSH+ACK,116
1257359512218641,172.28.27.31,70.98.1.1,57593,25,24,PSH+ACK,88
1257359512218648,172.28.27.31,70.98.1.1,57593,25,25,ACK+FIN+PSH,140
1257359512218931,70.98.1.1,172.28.27.31,25,57593,16,ACK,66
1257359512229646,70.98.1.1,172.28.27.31,25,57593,24,PSH+ACK,122
1257359512229863,172.28.27.31,70.98.1.1,57593,25,4,RST,60
1257359512230000,172.28.27.31,64.180.1.1,54091,25,2,SYN,74
1257359512230482,64.180.1.1,172.28.27.31,25,54091,18,SYN+ACK,74
1257359512230684,172.28.27.31,64.180.1.1,54091,25,16,ACK,66
1257359512233194,64.180.1.1,172.28.27.31,45702,113,2,SYN,74
1257359512233397,172.28.27.31,64.180.1.1,113,45702,20,RST+ACK,60
1257359513239955,64.180.1.1,172.28.27.31,25,54091,24,PSH+ACK,279
1257359513240144,172.28.27.31,64.180.1.1,54091,25,16,ACK,66
1257359513240150,172.28.27.31,64.180.1.1,54091,25,24,PSH+ACK,81
1257359513240403,64.180.1.1,172.28.27.31,25,54091,16,ACK,66
1257359513240484,64.180.1.1,172.28.27.31,25,54091,24,PSH+ACK,157
1257359513240662,172.28.27.31,64.180.1.1,54091,25,24,PSH+ACK,95
1257359513242010,64.180.1.1,172.28.27.31,25,54091,24,PSH+ACK,108
1257359513242185,172.28.27.31,64.180.1.1,54091,25,24,PSH+ACK,93
1257359513244819,64.180.1.1,172.28.27.31,25,54091,24,PSH+ACK,110
1257359513245019,172.28.27.31,64.180.1.1,54091,25,24,PSH+ACK,71
1257359513245388,64.180.1.1,172.28.27.31,25,54091,24,PSH+ACK,116
1257359513245606,172.28.27.31,64.180.1.1,54091,25,24,PSH+ACK,88
1257359513245613,172.28.27.31,64.180.1.1,54091,25,25,ACK+FIN+PSH,140
1257359513245995,64.180.1.1,172.28.27.31,25,54091,16,ACK,66
1257359513256719,172.28.27.31,66.200.1.1,58622,25,2,SYN,74
1257359513256966,66.200.1.1,172.28.27.31,25,58622,18,SYN+ACK,74
1257359513257114,172.28.27.31,66.200.1.1,58622,25,16,ACK,66
1257359513258037,64.180.1.1,172.28.27.31,25,54091,24,PSH+ACK,122
1257359513258220,172.28.27.31,64.180.1.1,54091,25,4,RST,60
1257359513259247,66.200.1.1,172.28.27.31,44970,113,2,SYN,74
1257359513259399,172.28.27.31,66.200.1.1,113,44970,20,RST+ACK,60
1257359514260031,66.200.1.1,172.28.27.31,25,58622,24,PSH+ACK,281
1257359514260235,172.28.27.31,66.200.1.1,58622,25,16,ACK,66
1257359514260241,172.28.27.31,66.200.1.1,58622,25,24,PSH+ACK,81
1257359514260603,66.200.1.1,172.28.27.31,25,58622,16,ACK,66
1257359514260604,66.200.1.1,172.28.27.31,25,58622,24,PSH+ACK,159
1257359514260813,172.28.27.31,66.200.1.1,58622,25,24,PSH+ACK,95
1257359514262192,66.200.1.1,172.28.27.31,25,58622,24,PSH+ACK,108
1257359514262379,172.28.27.31,66.200.1.1,58622,25,24,PSH+ACK,96
1257359514264570,66.200.1.1,172.28.27.31,25,58622,24,PSH+ACK,113
1257359514264718,172.28.27.31,66.200.1.1,58622,25,24,PSH+ACK,71
1257359514264997,66.200.1.1,172.28.27.31,25,58622,24,PSH+ACK,116
1257359514265181,172.28.27.31,66.200.1.1,58622,25,24,PSH+ACK,91
1257359514265188,172.28.27.31,66.200.1.1,58622,25,25,ACK+FIN+PSH,140
1257359514265461,66.200.1.1,172.28.27.31,25,58622,16,ACK,66
1257359514276197,172.28.27.31,24.145.1.1,56965,25,2,SYN,74
1257359514276444,24.145.1.1,172.28.27.31,25,56965,18,SYN+ACK,74
1257359514276592,172.28.27.31,24.145.1.1,56965,25,16,ACK,66
1257359514277303,66.200.1.1,172.28.27.31,25,58622,24,PSH+ACK,122
1257359514277451,172.28.27.31,66.200.1.1,58622,25,4,RST,60
1257359514278839,24.145.1.1,172.28.27.31,44879,113,2,SYN,74
1257359514279048,172.28.27.31,24.145.1.1,113,44879,20,RST+ACK,60
1257359515280148,24.145.1.1,172.28.27.31,25,56965,24,PSH+ACK,281
1257359515280370,172.28.27.31,24.145.1.1,56965,25,16,ACK,66
1257359515280375,172.28.27.31,24.145.1.1,56965,25,24,PSH+ACK,81
1257359515280624,24.145.1.1,172.28.27.31,25,56965,16,ACK,66
1257359515280715,24.145.1.1,172.28.27.31,25,56965,24,PSH+ACK,159
1257359515280901,172.28.27.31,24.145.1.1,56965,25,24,PSH+ACK,95
1257359515282207,24.145.1.1,172.28.27.31,25,56965,24,PSH+ACK,108
1257359515282381,172.28.27.31,24.145.1.1,56965,25,24,PSH+ACK,96
1257359515285696,24.145.1.1,172.28.27.31,25,56965,24,PSH+ACK,113
1257359515285841,172.28.27.31,24.145.1.1,56965,25,24,PSH+ACK,71
1257359515286127,24.145.1.1,172.28.27.31,25,56965,24,PSH+ACK,116
1257359515286322,172.28.27.31,24.145.1.1,56965,25,24,PSH+ACK,91
1257359515286330,172.28.27.31,24.145.1.1,56965,25,25,ACK+FIN+PSH,140
1257359515286606,24.145.1.1,172.28.27.31,25,56965,16,ACK,66
1257359515298903,24.145.1.1,172.28.27.31,25,56965,24,PSH+ACK,122
1257359515299051,172.28.27.31,24.145.1.1,56965,25,4,RST,60
1257359515303181,172.28.27.31,201.89.32.16,38186,80,17,FIN+ACK,66
1257359515303187,172.28.27.31,77.91.104.22,58001,80,17,FIN+ACK,66
1257359515303197,172.28.27.31,68.91.226.37,54576,80,17,FIN+ACK,66
1257359515303203,172.28.27.31,77.91.104.22,54313,80,17,FIN+ACK,66
1257359515303321,201.89.32.16,172.28.27.31,80,38186,4,RST,60
1257359515303331,77.91.104.22,172.28.27.31,80,58001,4,RST,60
1257359515303346,68.91.226.37,172.28.27.31,80,54576,4,RST,60
1257359515303353,77.91.104.22,172.28.27.31,80,54313,4,RST,60
1257359539406184,172.28.3.39,123.44.92.173,33602,80,2,SYN,74
1257359539406305,123.44.92.173,172.28.3.39,80,33602,20,RST+ACK,60
1257359539406701,172.28.3.39,44.29.203.5,33081,80,17,FIN+ACK,66
1257359539406707,172.28.3.39,123.44.92.173,43175,80,17,FIN+ACK,66
1257359539406716,172.28.3.39,64.222.102.58,60719,80,17,FIN+ACK,66
1257359539406721,172.28.3.39,123.44.92.173,52883,80,17,FIN+ACK,66
1257359539406840,44.29.203.5,172.28.3.39,80,33081,4,RST,60
1257359539406847,123.44.92.173,172.28.3.39,80,43175,4,RST,60
1257359539406862,64.222.102.58,172.28.3.39,80,60719,4,RST,60
1257359539406870,123.44.92.173,172.28.3.39,80,52883,4,RST,60
