timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354502828918,172.28.4.7,1.226.12.37,80,11102,18,SYN+ACK,60
1257354502828921,172.28.4.7,6.223.43.24,80,40738,18,SYN+ACK,60
1257354502828930,172.28.4.7,19.214.138.15,80,17165,18,SYN+ACK,60
1257354502829692,6.223.43.24,172.28.4.7,40738,80,16,ACK,60
1257354502829832,172.28.4.7,6.223.43.24,80,40738,16,ACK,60
1257354502830004,1.226.12.37,172.28.4.7,11102,80,16,ACK,60
1257354502830142,172.28.4.7,1.226.12.37,80,11102,16,ACK,60
1257354503028827,172.28.4.7,6.24.147.26,80,22721,18,SYN+ACK,60
1257354503028831,172.28.4.7,5.180.127.39,80,24506,18,SYN+ACK,60
1257354503028834,172.28.4.7,20.17.228.67,80,29974,18,SYN+ACK,60
1257354503029411,6.24.147.26,172.28.4.7,22721,80,16,ACK,60
1257354503029548,172.28.4.7,6.24.147.26,80,22721,16,ACK,60
1257354503030099,5.180.127.39,172.28.4.7,24506,80,16,ACK,60
1257354503030238,172.28.4.7,5.180.127.39,80,24506,16,ACK,60
1257354503228735,172.28.4.7,1.226.12.37,80,5822,18,SYN+ACK,60
1257354503228739,172.28.4.7,3.1.141.25,80,54777,18,SYN+ACK,60
1257354503228743,172.28.4.7,9.248.204.55,80,9505,18,SYN+ACK,60
1257354503229531,3.1.141.25,172.28.4.7,54777,80,16,ACK,60
1257354503229669,172.28.4.7,3.1.141.25,80,54777,16,ACK,60
1257354503229895,1.226.12.37,172.28.4.7,5822,80,16,ACK,60
1257354503230034,172.28.4.7,1.226.12.37,80,5822,16,ACK,60
1257354503428644,172.28.4.7,6.56.181.16,80,14656,18,SYN+ACK,60
1257354503428649,172.28.4.7,1.102.195.22,80,1654,18,SYN+ACK,60
1257354503429601,6.56.181.16,172.28.4.7,14656,80,16,ACK,60
1257354503429771,172.28.4.7,6.56.181.16,80,14656,16,ACK,60
1257354503430121,1.102.195.22,172.28.4.7,1654,80,16,ACK,60
1257354503430300,172.28.4.7,1.102.195.22,80,1654,16,ACK,60
1257354503546096,1.181.20.71,172.28.4.7,56734,80,2,SYN,60
1257354503546240,172.28.4.7,1.181.20.71,80,56734,18,SYN+ACK,60
1257354503550273,1.90.252.36,172.28.4.7,6944,80,2,SYN,60
1257354503550416,172.28.4.7,1.90.252.36,80,6944,18,SYN+ACK,60
1257354503551075,1.90.252.36,172.28.4.7,6944,80,16,ACK,60
1257354503551218,172.28.4.7,1.90.252.36,80,6944,16,ACK,60
1257354503559311,2.190.156.35,172.28.4.7,21986,80,2,SYN,60
1257354503559454,172.28.4.7,2.190.156.35,80,21986,18,SYN+ACK,60
1257354503567087,3.121.212.34,172.28.4.7,47397,80,2,SYN,60
1257354503567233,172.28.4.7,3.121.212.34,80,47397,18,SYN+ACK,60
1257354503568044,3.121.212.34,172.28.4.7,47397,80,16,ACK,60
1257354503568184,172.28.4.7,3.121.212.34,80,47397,16,ACK,60
1257354503589600,4.220.7.27,172.28.4.7,16830,80,2,SYN,60
1257354503589743,172.28.4.7,4.220.7.27,80,16830,18,SYN+ACK,60
1257354503590451,4.220.7.27,172.28.4.7,16830,80,4,RST,60
1257354503590910,4.220.7.27,172.28.4.7,16830,80,16,ACK,60
1257354503591052,172.28.4.7,4.220.7.27,80,16830,4,RST,60
1257354503598157,6.9.39.78,172.28.4.7,12393,80,2,SYN,60
1257354503598302,172.28.4.7,6.9.39.78,80,12393,18,SYN+ACK,60
1257354503599219,6.9.39.78,172.28.4.7,12393,80,16,ACK,60
1257354503599357,172.28.4.7,6.9.39.78,80,12393,16,ACK,60
1257354503602281,6.216.54.23,172.28.4.7,35343,80,2,SYN,60
1257354503602524,172.28.4.7,6.216.54.23,80,35343,18,SYN+ACK,60
1257354503603241,6.216.54.23,172.28.4.7,35343,80,16,ACK,60
1257354503603272,6.216.54.23,172.28.4.7,35343,80,4,RST,60
1257354503603440,172.28.4.7,6.216.54.23,80,35343,16,ACK,60
1257354503604386,6.216.54.23,172.28.4.7,35343,80,4,RST,60
1257354503604549,7.64.14.33,172.28.4.7,50968,80,2,SYN,60
1257354503604735,172.28.4.7,7.64.14.33,80,50968,18,SYN+ACK,60
1257354503620589,6.108.61.62,172.28.4.7,44804,80,2,SYN,60
1257354503620733,172.28.4.7,6.108.61.62,80,44804,18,SYN+ACK,60
1257354503628528,172.28.4.7,1.181.20.71,80,45405,18,SYN+ACK,60
1257354503628531,172.28.4.7,3.230.71.16,80,3732,18,SYN+ACK,60
1257354503628535,172.28.4.7,5.180.127.39,80,8580,18,SYN+ACK,60
1257354503628540,172.28.4.7,2.66.18.14,80,53562,18,SYN+ACK,60
1257354503628544,172.28.4.7,6.148.44.38,80,17715,18,SYN+ACK,60
1257354503629116,3.230.71.16,172.28.4.7,3732,80,16,ACK,60
1257354503629257,172.28.4.7,3.230.71.16,80,3732,16,ACK,60
1257354503629538,5.180.127.39,172.28.4.7,8580,80,16,ACK,60
1257354503629710,172.28.4.7,5.180.127.39,80,8580,16,ACK,60
1257354503641977,9.81.41.34,172.28.4.7,16118,80,2,SYN,60
1257354503642122,172.28.4.7,9.81.41.34,80,16118,18,SYN+ACK,60
1257354503651512,11.202.138.30,172.28.4.7,31776,80,2,SYN,60
1257354503651655,172.28.4.7,11.202.138.30,80,31776,18,SYN+ACK,60
1257354503651888,11.202.138.30,172.28.4.7,18664,80,2,SYN,60
1257354503652033,172.28.4.7,11.202.138.30,80,18664,18,SYN+ACK,60
1257354503652528,8.178.210.61,172.28.4.7,27340,80,2,SYN,60
1257354503652673,172.28.4.7,8.178.210.61,80,27340,18,SYN+ACK,60
1257354503653295,8.178.210.61,172.28.4.7,27340,80,16,ACK,60
1257354503653437,172.28.4.7,8.178.210.61,80,27340,16,ACK,60
1257354503653449,8.178.210.61,172.28.4.7,27340,80,4,RST,60
1257354503654097,8.178.210.61,172.28.4.7,27340,80,4,RST,60
1257354503668892,8.47.167.19,172.28.4.7,55426,80,2,SYN,60
1257354503669069,172.28.4.7,8.47.167.19,80,55426,18,SYN+ACK,60
1257354503669959,9.248.204.55,172.28.4.7,57099,80,2,SYN,60
1257354503826562,172.28.4.7,1.199.49.19,80,39476,18,SYN+ACK,60
1257354503826565,172.28.4.7,1.90.252.36,80,44433,18,SYN+ACK,60
1257354503826569,172.28.4.7,3.118.53.21,80,16022,18,SYN+ACK,60
1257354503826574,172.28.4.7,8.47.167.19,80,43145,18,SYN+ACK,60
1257354503826578,172.28.4.7,20.18.5.11,80,8875,18,SYN+ACK,60
1257354503826595,172.28.4.7,2.190.156.35,80,9687,18,SYN+ACK,60
1257354503826600,172.28.4.7,1.144.159.30,80,50479,18,SYN+ACK,60
1257354503826604,172.28.4.7,2.234.50.12,80,18879,18,SYN+ACK,60
1257354503826607,172.28.4.7,3.1.141.25,80,21802,18,SYN+ACK,60
1257354503827313,1.199.49.19,172.28.4.7,39476,80,16,ACK,60
1257354503827452,172.28.4.7,1.199.49.19,80,39476,16,ACK,60
1257354503827903,2.234.50.12,172.28.4.7,18879,80,16,ACK,60
1257354503828045,172.28.4.7,2.234.50.12,80,18879,16,ACK,60
1257354503828188,3.1.141.25,172.28.4.7,21802,80,16,ACK,60
1257354503828325,172.28.4.7,3.1.141.25,80,21802,16,ACK,60
1257354503829467,1.90.252.36,172.28.4.7,44433,80,16,ACK,60
1257354503829606,172.28.4.7,1.90.252.36,80,44433,16,ACK,60
1257354503830484,3.118.53.21,172.28.4.7,16022,80,16,ACK,60
1257354503830625,172.28.4.7,3.118.53.21,80,16022,16,ACK,60
1257354504028337,172.28.4.7,6.108.61.62,80,54633,18,SYN+ACK,60
1257354504028341,172.28.4.7,1.102.195.22,80,10951,18,SYN+ACK,60
1257354504028345,172.28.4.7,6.56.181.16,80,43797,18,SYN+ACK,60
1257354504028349,172.28.4.7,7.64.14.33,80,32293,18,SYN+ACK,60
1257354504028353,172.28.4.7,6.114.72.11,80,12339,18,SYN+ACK,60
1257354504028370,172.28.4.7,6.148.44.38,80,42893,18,SYN+ACK,60
1257354504028373,172.28.4.7,9.81.41.34,80,44426,18,SYN+ACK,60
1257354504028377,172.28.4.7,4.149.26.80,80,17013,18,SYN+ACK,60
1257354504028962,1.102.195.22,172.28.4.7,10951,80,16,ACK,60
1257354504029100,172.28.4.7,1.102.195.22,80,10951,16,ACK,60
1257354504029480,4.149.26.80,172.28.4.7,17013,80,16,ACK,60
1257354504029619,172.28.4.7,4.149.26.80,80,17013,16,ACK,60
1257354504030811,6.114.72.11,172.28.4.7,12339,80,16,ACK,60
1257354504030950,172.28.4.7,6.114.72.11,80,12339,16,ACK,60
1257354504032037,6.56.181.16,172.28.4.7,43797,80,16,ACK,60
1257354504032175,172.28.4.7,6.56.181.16,80,43797,16,ACK,60
1257354504228264,172.28.4.7,8.70.145.44,80,8992,18,SYN+ACK,60
1257354504228268,172.28.4.7,7.12.133.14,80,30123,18,SYN+ACK,60
1257354504228272,172.28.4.7,5.189.157.16,80,56092,18,SYN+ACK,60
1257354504228276,172.28.4.7,8.35.39.15,80,23273,18,SYN+ACK,60
1257354504228839,8.70.145.44,172.28.4.7,8992,80,16,ACK,60
1257354504228979,172.28.4.7,8.70.145.44,80,8992,16,ACK,60
1257354504229348,7.12.133.14,172.28.4.7,30123,80,16,ACK,60
1257354504229485,172.28.4.7,7.12.133.14,80,30123,16,ACK,60
1257354504230818,5.189.157.16,172.28.4.7,56092,80,16,ACK,60
1257354504230995,172.28.4.7,5.189.157.16,80,56092,16,ACK,60
1257354504428164,172.28.4.7,1.23.177.16,80,25225,18,SYN+ACK,60
1257354504428167,172.28.4.7,5.189.157.16,80,50397,18,SYN+ACK,60
1257354504428170,172.28.4.7,8.157.132.13,80,43843,18,SYN+ACK,60
1257354504428858,1.23.177.16,172.28.4.7,25225,80,16,ACK,60
1257354504428998,172.28.4.7,1.23.177.16,80,25225,16,ACK,60
1257354504429234,5.189.157.16,172.28.4.7,50397,80,16,ACK,60
1257354504429389,172.28.4.7,5.189.157.16,80,50397,16,ACK,60
1257354504431350,8.157.132.13,172.28.4.7,43843,80,16,ACK,60
1257354504431487,172.28.4.7,8.157.132.13,80,43843,16,ACK,60
1257354504537597,1.101.50.36,172.28.4.7,6616,80,2,SYN,60
1257354504537783,172.28.4.7,1.101.50.36,80,6616,18,SYN+ACK,60
1257354504538700,1.101.50.36,172.28.4.7,6616,80,16,ACK,60
1257354504538904,172.28.4.7,1.101.50.36,80,6616,16,ACK,60
1257354504549404,1.199.49.19,172.28.4.7,59751,80,2,SYN,60
1257354504549548,172.28.4.7,1.199.49.19,80,59751,18,SYN+ACK,60
1257354504550243,1.199.49.19,172.28.4.7,59751,80,16,ACK,60
1257354504550383,172.28.4.7,1.199.49.19,80,59751,16,ACK,60
1257354504555737,2.234.50.12,172.28.4.7,15698,80,2,SYN,60
1257354504555925,172.28.4.7,2.234.50.12,80,15698,18,SYN+ACK,60
1257354504556509,2.234.50.12,172.28.4.7,15698,80,16,ACK,60
1257354504556649,172.28.4.7,2.234.50.12,80,15698,16,ACK,60
1257354504564274,3.194.221.19,172.28.4.7,27831,80,2,SYN,60
1257354504564476,172.28.4.7,3.194.221.19,80,27831,18,SYN+ACK,60
1257354504566206,3.194.221.19,172.28.4.7,27831,80,16,ACK,60
1257354504566370,172.28.4.7,3.194.221.19,80,27831,16,ACK,60
1257354504585026,5.154.248.27,172.28.4.7,47867,80,2,SYN,60
1257354504585169,172.28.4.7,5.154.248.27,80,47867,18,SYN+ACK,60
1257354504585938,5.154.248.27,172.28.4.7,47867,80,16,ACK,60
1257354504586088,172.28.4.7,5.154.248.27,80,47867,16,ACK,60
1257354504586621,6.24.147.26,172.28.4.7,47281,80,2,SYN,60
1257354504586766,172.28.4.7,6.24.147.26,80,47281,18,SYN+ACK,60
1257354504587579,6.24.147.26,172.28.4.7,47281,80,16,ACK,60
1257354504587763,172.28.4.7,6.24.147.26,80,47281,16,ACK,60
1257354504604120,6.114.72.11,172.28.4.7,33208,80,2,SYN,60
1257354504604335,172.28.4.7,6.114.72.11,80,33208,18,SYN+ACK,60
1257354504605581,6.114.72.11,172.28.4.7,33208,80,16,ACK,60
1257354504605756,172.28.4.7,6.114.72.11,80,33208,16,ACK,60
1257354504619348,6.223.43.24,172.28.4.7,23021,80,2,SYN,60
1257354504619491,172.28.4.7,6.223.43.24,80,23021,18,SYN+ACK,60
1257354504620511,6.223.43.24,172.28.4.7,23021,80,16,ACK,60
1257354504620654,172.28.4.7,6.223.43.24,80,23021,16,ACK,60
1257354504628059,172.28.4.7,3.194.221.19,80,15363,18,SYN+ACK,60
1257354504628063,172.28.4.7,6.223.43.24,80,16085,18,SYN+ACK,60
1257354504628798,3.194.221.19,172.28.4.7,15363,80,16,ACK,60
1257354504628976,172.28.4.7,3.194.221.19,80,15363,16,ACK,60
1257354504629201,6.223.43.24,172.28.4.7,16085,80,16,ACK,60
1257354504629403,172.28.4.7,6.223.43.24,80,16085,16,ACK,60
1257354504629694,7.122.229.21,172.28.4.7,42574,80,2,SYN,60
1257354504629898,172.28.4.7,7.122.229.21,80,42574,18,SYN+ACK,60
1257354504634401,8.70.145.44,172.28.4.7,8341,80,2,SYN,60
1257354504647188,8.179.82.34,172.28.4.7,53563,80,2,SYN,60
1257354504665355,9.88.143.31,172.28.4.7,35404,80,2,SYN,60
1257354504677369,11.220.46.14,172.28.4.7,23327,80,2,SYN,60
1257354504677734,11.220.46.14,172.28.4.7,13549,80,2,SYN,60
1257354504711735,11.6.70.13,172.28.4.7,15333,80,2,SYN,60
1257354504826088,172.28.4.7,1.101.50.36,80,17665,18,SYN+ACK,60
1257354504826094,172.28.4.7,1.90.252.36,80,30973,18,SYN+ACK,60
1257354504826098,172.28.4.7,6.73.219.34,80,33161,18,SYN+ACK,60
1257354504826105,172.28.4.7,3.121.212.34,80,37408,18,SYN+ACK,60
1257354504826111,172.28.4.7,5.154.248.27,80,57466,18,SYN+ACK,60
1257354504827023,1.101.50.36,172.28.4.7,17665,80,16,ACK,60
1257354504827201,172.28.4.7,1.101.50.36,80,17665,16,ACK,60
1257354504827677,3.121.212.34,172.28.4.7,37408,80,16,ACK,60
1257354504827795,5.154.248.27,172.28.4.7,57466,80,16,ACK,60
1257354504827816,172.28.4.7,3.121.212.34,80,37408,16,ACK,60
1257354504827936,172.28.4.7,5.154.248.27,80,57466,16,ACK,60
1257354504828853,1.90.252.36,172.28.4.7,30973,80,16,ACK,60
1257354504828991,172.28.4.7,1.90.252.36,80,30973,16,ACK,60
1257354505025986,172.28.4.7,7.122.229.21,80,15283,18,SYN+ACK,60
1257354505025992,172.28.4.7,6.24.147.26,80,49668,18,SYN+ACK,60
1257354505025997,172.28.4.7,3.230.71.16,80,15590,18,SYN+ACK,60
1257354505026002,172.28.4.7,7.64.14.33,80,21585,18,SYN+ACK,60
1257354505026006,172.28.4.7,1.144.159.30,80,19821,18,SYN+ACK,60
1257354505026014,172.28.4.7,8.179.82.34,80,18847,18,SYN+ACK,60
1257354505027173,6.24.147.26,172.28.4.7,49668,80,16,ACK,60
1257354505027312,172.28.4.7,6.24.147.26,80,49668,16,ACK,60
1257354505027674,3.230.71.16,172.28.4.7,15590,80,16,ACK,60
1257354505027813,172.28.4.7,3.230.71.16,80,15590,16,ACK,60
1257354505227761,172.28.4.7,6.56.181.16,80,38212,18,SYN+ACK,60
1257354505227766,172.28.4.7,7.64.14.33,80,32932,18,SYN+ACK,60
1257354505227769,172.28.4.7,5.180.127.39,80,32448,18,SYN+ACK,60
1257354505227773,172.28.4.7,9.81.41.34,80,39661,18,SYN+ACK,60
1257354505227777,172.28.4.7,6.108.61.62,80,52087,18,SYN+ACK,60
1257354505227787,172.28.4.7,6.108.61.62,80,57830,18,SYN+ACK,60
1257354505228345,6.56.181.16,172.28.4.7,38212,80,16,ACK,60
1257354505228486,172.28.4.7,6.56.181.16,80,38212,16,ACK,60
1257354505228832,5.180.127.39,172.28.4.7,32448,80,16,ACK,60
1257354505228971,172.28.4.7,5.180.127.39,80,32448,16,ACK,60
1257354505427686,172.28.4.7,3.121.212.34,80,1132,18,SYN+ACK,60
1257354505427690,172.28.4.7,3.1.141.25,80,28943,18,SYN+ACK,60
1257354505427694,172.28.4.7,9.182.182.14,80,50843,18,SYN+ACK,60
1257354505427697,172.28.4.7,6.231.114.20,80,37510,18,SYN+ACK,60
1257354505428266,3.121.212.34,172.28.4.7,1132,80,16,ACK,60
1257354505428405,172.28.4.7,3.121.212.34,80,1132,16,ACK,60
1257354505428969,9.182.182.14,172.28.4.7,50843,80,16,ACK,60
1257354505429152,172.28.4.7,9.182.182.14,80,50843,16,ACK,60
1257354505429579,3.1.141.25,172.28.4.7,28943,80,16,ACK,60
1257354505429719,172.28.4.7,3.1.141.25,80,28943,16,ACK,60
1257354505432481,6.231.114.20,172.28.4.7,37510,80,16,ACK,60
1257354505432627,172.28.4.7,6.231.114.20,80,37510,16,ACK,60
1257354505558795,1.102.195.22,172.28.4.7,35775,80,2,SYN,60
1257354505558939,172.28.4.7,1.102.195.22,80,35775,18,SYN+ACK,60
1257354505559716,1.102.195.22,172.28.4.7,35775,80,16,ACK,60
1257354505559879,172.28.4.7,1.102.195.22,80,35775,16,ACK,60
1257354505568491,3.230.71.16,172.28.4.7,7368,80,2,SYN,60
1257354505577166,1.226.12.37,172.28.4.7,2621,80,2,SYN,60
1257354505589383,3.1.141.25,172.28.4.7,40019,80,2,SYN,60
1257354505594246,5.180.127.39,172.28.4.7,18325,80,2,SYN,60
1257354505608414,6.148.44.38,172.28.4.7,21646,80,2,SYN,60
1257354505613912,6.56.181.16,172.28.4.7,22685,80,2,SYN,60
1257354505618175,6.231.114.20,172.28.4.7,10462,80,2,SYN,60
1257354505626493,7.139.86.72,172.28.4.7,34346,80,2,SYN,60
1257354505627592,172.28.4.7,1.181.20.71,80,60485,18,SYN+ACK,60
1257354505627595,172.28.4.7,3.118.53.21,80,8179,18,SYN+ACK,60
1257354505627599,172.28.4.7,7.64.14.33,80,28864,18,SYN+ACK,60
1257354505627602,172.28.4.7,3.194.221.19,80,6839,18,SYN+ACK,60
1257354505628304,3.118.53.21,172.28.4.7,8179,80,16,ACK,60
1257354505628443,172.28.4.7,3.118.53.21,80,8179,16,ACK,60
1257354505628600,3.194.221.19,172.28.4.7,6839,80,16,ACK,60
1257354505628740,172.28.4.7,3.194.221.19,80,6839,16,ACK,60
1257354505639463,8.199.76.40,172.28.4.7,49423,80,2,SYN,60
1257354505639608,172.28.4.7,8.199.76.40,80,49423,18,SYN+ACK,60
1257354505640127,8.199.76.40,172.28.4.7,49423,80,16,ACK,60
1257354505640266,172.28.4.7,8.199.76.40,80,49423,16,ACK,60
1257354505652830,9.182.182.14,172.28.4.7,54648,80,2,SYN,60
1257354505652973,172.28.4.7,9.182.182.14,80,54648,18,SYN+ACK,60
1257354505653492,9.182.182.14,172.28.4.7,54648,80,16,ACK,60
1257354505653633,172.28.4.7,9.182.182.14,80,54648,16,ACK,60
1257354505656024,8.141.153.31,172.28.4.7,51838,80,2,SYN,60
1257354505656297,172.28.4.7,8.141.153.31,80,51838,18,SYN+ACK,60
1257354505656945,11.88.142.12,172.28.4.7,3431,80,2,SYN,60
1257354505657470,8.141.153.31,172.28.4.7,51838,80,16,ACK,60
1257354505657789,172.28.4.7,8.141.153.31,80,51838,16,ACK,60
1257354505664622,11.239.103.20,172.28.4.7,45028,80,2,SYN,60
1257354505665129,11.239.103.20,172.28.4.7,38444,80,2,SYN,60
1257354505827477,172.28.4.7,2.190.156.35,80,41617,18,SYN+ACK,60
1257354505827481,172.28.4.7,8.70.145.44,80,1671,18,SYN+ACK,60
1257354505827485,172.28.4.7,1.101.50.36,80,33315,18,SYN+ACK,60
1257354505827488,172.28.4.7,1.102.195.22,80,20442,18,SYN+ACK,60
1257354505827492,172.28.4.7,1.199.49.19,80,56564,18,SYN+ACK,60
1257354505828220,8.70.145.44,172.28.4.7,1671,80,16,ACK,60
1257354505828363,172.28.4.7,8.70.145.44,80,1671,16,ACK,60
1257354505828791,1.101.50.36,172.28.4.7,33315,80,16,ACK,60
1257354505828933,172.28.4.7,1.101.50.36,80,33315,16,ACK,60
1257354505829316,1.102.195.22,172.28.4.7,20442,80,16,ACK,60
1257354505829450,172.28.4.7,1.102.195.22,80,20442,16,ACK,60
1257354505831251,1.199.49.19,172.28.4.7,56564,80,16,ACK,60
1257354505831401,172.28.4.7,1.199.49.19,80,56564,16,ACK,60
1257354506027378,172.28.4.7,1.226.12.37,80,33322,18,SYN+ACK,60
1257354506027383,172.28.4.7,2.66.18.14,80,57199,18,SYN+ACK,60
1257354506027387,172.28.4.7,1.90.252.36,80,9187,18,SYN+ACK,60
1257354506027390,172.28.4.7,9.81.41.34,80,60396,18,SYN+ACK,60
1257354506027394,172.28.4.7,1.144.159.30,80,53379,18,SYN+ACK,60
1257354506027408,172.28.4.7,9.88.143.31,80,55193,18,SYN+ACK,60
1257354506027413,172.28.4.7,8.199.76.40,80,37850,18,SYN+ACK,60
1257354506027417,172.28.4.7,6.114.72.11,80,41312,18,SYN+ACK,60
1257354506028039,1.226.12.37,172.28.4.7,33322,80,16,ACK,60
1257354506028177,172.28.4.7,1.226.12.37,80,33322,16,ACK,60
1257354506028903,6.114.72.11,172.28.4.7,41312,80,16,ACK,60
1257354506029044,172.28.4.7,6.114.72.11,80,41312,16,ACK,60
1257354506029149,8.199.76.40,172.28.4.7,37850,80,16,ACK,60
1257354506029286,172.28.4.7,8.199.76.40,80,37850,16,ACK,60
1257354506030421,1.90.252.36,172.28.4.7,9187,80,16,ACK,60
1257354506030559,172.28.4.7,1.90.252.36,80,9187,16,ACK,60
