timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449656989483,152.162.178.254,172.28.133.12,499,54872,18,SYN+ACK,60
1257449656989631,172.28.133.12,152.162.178.254,54872,499,4,RST,60
1257449656992687,172.28.133.86,152.162.178.254,2893,499,2,SYN,60
1257449656992794,152.162.178.254,172.28.133.86,499,2893,18,SYN+ACK,60
1257449656992941,172.28.133.86,152.162.178.254,2893,499,4,RST,60
1257449656995094,172.28.195.194,152.162.178.254,59360,499,2,SYN,60
1257449656995201,152.162.178.254,172.28.195.194,499,59360,18,SYN+ACK,60
1257449656995346,172.28.195.194,152.162.178.254,59360,499,4,RST,60
1257449657002319,172.28.1.203,152.162.178.254,6168,499,2,SYN,60
1257449657002436,152.162.178.254,172.28.1.203,499,6168,18,SYN+ACK,60
1257449657002583,172.28.1.203,152.162.178.254,6168,499,4,RST,60
1257449657073999,172.28.133.158,152.162.178.254,1525,499,2,SYN,60
1257449657074106,152.162.178.254,172.28.133.158,499,1525,18,SYN+ACK,60
1257449657074252,172.28.133.158,152.162.178.254,1525,499,4,RST,60
1257449657077918,172.28.198.166,152.162.178.254,16458,499,2,SYN,60
1257449657077928,172.28.129.124,152.162.178.254,53381,499,2,SYN,60
1257449657078037,152.162.178.254,172.28.198.166,499,16458,18,SYN+ACK,60
1257449657078137,152.162.178.254,172.28.129.124,499,53381,18,SYN+ACK,60
1257449657078182,172.28.198.166,152.162.178.254,16458,499,4,RST,60
1257449657078331,172.28.129.124,152.162.178.254,53381,499,4,RST,60
1257449657078392,172.28.20.99,152.162.178.254,39415,499,2,SYN,60
1257449657078499,152.162.178.254,172.28.20.99,499,39415,18,SYN+ACK,60
1257449657078643,172.28.20.99,152.162.178.254,39415,499,4,RST,60
1257449657081389,172.28.1.134,152.162.178.254,30675,499,2,SYN,60
1257449657081496,152.162.178.254,172.28.1.134,499,30675,18,SYN+ACK,60
1257449657081643,172.28.1.134,152.162.178.254,30675,499,4,RST,60
1257449657089389,172.28.133.12,152.162.178.254,39564,499,2,SYN,60
1257449657089497,152.162.178.254,172.28.133.12,499,39564,18,SYN+ACK,60
1257449657089644,172.28.133.12,152.162.178.254,39564,499,4,RST,60
1257449657092705,172.28.133.86,152.162.178.254,25942,499,2,SYN,60
1257449657092942,152.162.178.254,172.28.133.86,499,25942,18,SYN+ACK,60
1257449657093126,172.28.133.86,152.162.178.254,25942,499,4,RST,60
1257449657095112,172.28.195.194,152.162.178.254,25791,499,2,SYN,60
1257449657095217,152.162.178.254,172.28.195.194,499,25791,18,SYN+ACK,60
1257449657095363,172.28.195.194,152.162.178.254,25791,499,4,RST,60
1257449657102333,172.28.1.203,152.162.178.254,44299,499,2,SYN,60
1257449657102439,152.162.178.254,172.28.1.203,499,44299,18,SYN+ACK,60
1257449657102581,172.28.1.203,152.162.178.254,44299,499,4,RST,60
1257449657174014,172.28.133.158,152.162.178.254,4863,499,2,SYN,60
1257449657174226,152.162.178.254,172.28.133.158,499,4863,18,SYN+ACK,60
1257449657174398,172.28.133.158,152.162.178.254,4863,499,4,RST,60
1257449657177934,172.28.129.124,152.162.178.254,51487,499,2,SYN,60
1257449657177944,172.28.198.166,152.162.178.254,7445,499,2,SYN,60
1257449657178050,152.162.178.254,172.28.129.124,499,51487,18,SYN+ACK,60
1257449657178062,152.162.178.254,172.28.198.166,499,7445,18,SYN+ACK,60
1257449657178213,172.28.129.124,152.162.178.254,51487,499,4,RST,60
1257449657178243,172.28.198.166,152.162.178.254,7445,499,4,RST,60
1257449657178404,172.28.20.99,152.162.178.254,44016,499,2,SYN,60
1257449657178512,152.162.178.254,172.28.20.99,499,44016,18,SYN+ACK,60
1257449657178657,172.28.20.99,152.162.178.254,44016,499,4,RST,60
1257449657181405,172.28.1.134,152.162.178.254,43212,499,2,SYN,60
1257449657181614,152.162.178.254,172.28.1.134,499,43212,18,SYN+ACK,60
1257449657181784,172.28.1.134,152.162.178.254,43212,499,4,RST,60
1257449657189404,172.28.133.12,152.162.178.254,5990,499,2,SYN,60
1257449657189508,152.162.178.254,172.28.133.12,499,5990,18,SYN+ACK,60
1257449657189655,172.28.133.12,152.162.178.254,5990,499,4,RST,60
1257449657192718,172.28.133.86,152.162.178.254,30517,499,2,SYN,60
1257449657192829,152.162.178.254,172.28.133.86,499,30517,18,SYN+ACK,60
1257449657192973,172.28.133.86,152.162.178.254,30517,499,4,RST,60
1257449657195127,172.28.195.194,152.162.178.254,14701,499,2,SYN,60
1257449657195232,152.162.178.254,172.28.195.194,499,14701,18,SYN+ACK,60
1257449657195378,172.28.195.194,152.162.178.254,14701,499,4,RST,60
1257449657202350,172.28.1.203,152.162.178.254,48391,499,2,SYN,60
1257449657202456,152.162.178.254,172.28.1.203,499,48391,18,SYN+ACK,60
1257449657202602,172.28.1.203,152.162.178.254,48391,499,4,RST,60
1257449657274028,172.28.133.158,152.162.178.254,19434,499,2,SYN,60
1257449657274133,152.162.178.254,172.28.133.158,499,19434,18,SYN+ACK,60
1257449657274281,172.28.133.158,152.162.178.254,19434,499,4,RST,60
1257449657277950,172.28.198.166,152.162.178.254,17606,499,2,SYN,60
1257449657277959,172.28.129.124,152.162.178.254,51168,499,2,SYN,60
1257449657278065,152.162.178.254,172.28.198.166,499,17606,18,SYN+ACK,60
1257449657278079,152.162.178.254,172.28.129.124,499,51168,18,SYN+ACK,60
1257449657278228,172.28.198.166,152.162.178.254,17606,499,4,RST,60
1257449657278256,172.28.129.124,152.162.178.254,51168,499,4,RST,60
1257449657278418,172.28.20.99,152.162.178.254,42085,499,2,SYN,60
1257449657278527,152.162.178.254,172.28.20.99,499,42085,18,SYN+ACK,60
1257449657278674,172.28.20.99,152.162.178.254,42085,499,4,RST,60
1257449657281440,172.28.1.134,152.162.178.254,11285,499,2,SYN,60
1257449657281561,152.162.178.254,172.28.1.134,499,11285,18,SYN+ACK,60
1257449657281706,172.28.1.134,152.162.178.254,11285,499,4,RST,60
1257449657289424,172.28.133.12,152.162.178.254,30022,499,2,SYN,60
1257449657289626,152.162.178.254,172.28.133.12,499,30022,18,SYN+ACK,60
1257449657289798,172.28.133.12,152.162.178.254,30022,499,4,RST,60
1257449657292738,172.28.133.86,152.162.178.254,43409,499,2,SYN,60
1257449657292844,152.162.178.254,172.28.133.86,499,43409,18,SYN+ACK,60
1257449657292990,172.28.133.86,152.162.178.254,43409,499,4,RST,60
1257449657295139,172.28.195.194,152.162.178.254,48802,499,2,SYN,60
1257449657295246,152.162.178.254,172.28.195.194,499,48802,18,SYN+ACK,60
1257449657295390,172.28.195.194,152.162.178.254,48802,499,4,RST,60
1257449657302367,172.28.1.203,152.162.178.254,52601,499,2,SYN,60
1257449657302474,152.162.178.254,172.28.1.203,499,52601,18,SYN+ACK,60
1257449657302622,172.28.1.203,152.162.178.254,52601,499,4,RST,60
1257449657374041,172.28.133.158,152.162.178.254,28425,499,2,SYN,60
1257449657374146,152.162.178.254,172.28.133.158,499,28425,18,SYN+ACK,60
1257449657374296,172.28.133.158,152.162.178.254,28425,499,4,RST,60
1257449657377962,172.28.198.166,152.162.178.254,10908,499,2,SYN,60
1257449657377971,172.28.129.124,152.162.178.254,39764,499,2,SYN,60
1257449657378080,152.162.178.254,172.28.198.166,499,10908,18,SYN+ACK,60
1257449657378093,152.162.178.254,172.28.129.124,499,39764,18,SYN+ACK,60
1257449657378246,172.28.198.166,152.162.178.254,10908,499,4,RST,60
1257449657378270,172.28.129.124,152.162.178.254,39764,499,4,RST,60
1257449657378432,172.28.20.99,152.162.178.254,48188,499,2,SYN,60
1257449657378538,152.162.178.254,172.28.20.99,499,48188,18,SYN+ACK,60
1257449657378681,172.28.20.99,152.162.178.254,48188,499,4,RST,60
1257449657381434,172.28.1.134,152.162.178.254,28230,499,2,SYN,60
1257449657381542,152.162.178.254,172.28.1.134,499,28230,18,SYN+ACK,60
1257449657381675,172.28.1.134,152.162.178.254,28230,499,4,RST,60
1257449657389444,172.28.133.12,152.162.178.254,2620,499,2,SYN,60
1257449657389624,152.162.178.254,172.28.133.12,499,2620,18,SYN+ACK,60
1257449657389799,172.28.133.12,152.162.178.254,2620,499,4,RST,60
1257449657392755,172.28.133.86,152.162.178.254,32094,499,2,SYN,60
1257449657392952,152.162.178.254,172.28.133.86,499,32094,18,SYN+ACK,60
1257449657393133,172.28.133.86,152.162.178.254,32094,499,4,RST,60
1257449657395159,172.28.195.194,152.162.178.254,51100,499,2,SYN,60
1257449657395278,152.162.178.254,172.28.195.194,499,51100,18,SYN+ACK,60
1257449657395417,172.28.195.194,152.162.178.254,51100,499,4,RST,60
1257449657402380,172.28.1.203,152.162.178.254,40212,499,2,SYN,60
1257449657402486,152.162.178.254,172.28.1.203,499,40212,18,SYN+ACK,60
1257449657402633,172.28.1.203,152.162.178.254,40212,499,4,RST,60
1257449657474057,172.28.133.158,152.162.178.254,9290,499,2,SYN,60
1257449657474162,152.162.178.254,172.28.133.158,499,9290,18,SYN+ACK,60
1257449657474309,172.28.133.158,152.162.178.254,9290,499,4,RST,60
1257449657477978,172.28.129.124,152.162.178.254,55771,499,2,SYN,60
1257449657477987,172.28.198.166,152.162.178.254,22968,499,2,SYN,60
1257449657478093,152.162.178.254,172.28.129.124,499,55771,18,SYN+ACK,60
1257449657478105,152.162.178.254,172.28.198.166,499,22968,18,SYN+ACK,60
1257449657478259,172.28.129.124,152.162.178.254,55771,499,4,RST,60
1257449657478280,172.28.198.166,152.162.178.254,22968,499,4,RST,60
1257449657478447,172.28.20.99,152.162.178.254,23000,499,2,SYN,60
1257449657478554,152.162.178.254,172.28.20.99,499,23000,18,SYN+ACK,60
1257449657478699,172.28.20.99,152.162.178.254,23000,499,4,RST,60
1257449657481446,172.28.1.134,152.162.178.254,32963,499,2,SYN,60
1257449657481643,152.162.178.254,172.28.1.134,499,32963,18,SYN+ACK,60
1257449657481813,172.28.1.134,152.162.178.254,32963,499,4,RST,60
1257449657489461,172.28.133.12,152.162.178.254,34810,499,2,SYN,60
1257449657489630,152.162.178.254,172.28.133.12,499,34810,18,SYN+ACK,60
1257449657489814,172.28.133.12,152.162.178.254,34810,499,4,RST,60
1257449657492771,172.28.133.86,152.162.178.254,27092,499,2,SYN,60
1257449657492878,152.162.178.254,172.28.133.86,499,27092,18,SYN+ACK,60
1257449657493023,172.28.133.86,152.162.178.254,27092,499,4,RST,60
1257449657495174,172.28.195.194,152.162.178.254,34799,499,2,SYN,60
1257449657495283,152.162.178.254,172.28.195.194,499,34799,18,SYN+ACK,60
1257449657495429,172.28.195.194,152.162.178.254,34799,499,4,RST,60
1257449657502396,172.28.1.203,152.162.178.254,48027,499,2,SYN,60
1257449657502503,152.162.178.254,172.28.1.203,499,48027,18,SYN+ACK,60
1257449657502648,172.28.1.203,152.162.178.254,48027,499,4,RST,60
1257449657574072,172.28.133.158,152.162.178.254,41770,499,2,SYN,60
1257449657574177,152.162.178.254,172.28.133.158,499,41770,18,SYN+ACK,60
1257449657574324,172.28.133.158,152.162.178.254,41770,499,4,RST,60
1257449657577995,172.28.129.124,152.162.178.254,26448,499,2,SYN,60
1257449657578004,172.28.198.166,152.162.178.254,41356,499,2,SYN,60
1257449657578107,152.162.178.254,172.28.129.124,499,26448,18,SYN+ACK,60
1257449657578121,152.162.178.254,172.28.198.166,499,41356,18,SYN+ACK,60
1257449657578265,172.28.129.124,152.162.178.254,26448,499,4,RST,60
1257449657578288,172.28.198.166,152.162.178.254,41356,499,4,RST,60
1257449657578458,172.28.20.99,152.162.178.254,29452,499,2,SYN,60
1257449657578647,152.162.178.254,172.28.20.99,499,29452,18,SYN+ACK,60
1257449657578835,172.28.20.99,152.162.178.254,29452,499,4,RST,60
1257449657581458,172.28.1.134,152.162.178.254,40621,499,2,SYN,60
1257449657581562,152.162.178.254,172.28.1.134,499,40621,18,SYN+ACK,60
1257449657581708,172.28.1.134,152.162.178.254,40621,499,4,RST,60
1257449657589474,172.28.133.12,152.162.178.254,54967,499,2,SYN,60
1257449657589580,152.162.178.254,172.28.133.12,499,54967,18,SYN+ACK,60
1257449657589727,172.28.133.12,152.162.178.254,54967,499,4,RST,60
1257449657592790,172.28.133.86,152.162.178.254,59228,499,2,SYN,60
1257449657592892,152.162.178.254,172.28.133.86,499,59228,18,SYN+ACK,60
1257449657593036,172.28.133.86,152.162.178.254,59228,499,4,RST,60
1257449657595190,172.28.195.194,152.162.178.254,31449,499,2,SYN,60
1257449657595298,152.162.178.254,172.28.195.194,499,31449,18,SYN+ACK,60
1257449657595443,172.28.195.194,152.162.178.254,31449,499,4,RST,60
1257449657602410,172.28.1.203,152.162.178.254,38476,499,2,SYN,60
1257449657602517,152.162.178.254,172.28.1.203,499,38476,18,SYN+ACK,60
1257449657602663,172.28.1.203,152.162.178.254,38476,499,4,RST,60
1257449657674085,172.28.133.158,152.162.178.254,27818,499,2,SYN,60
1257449657674191,152.162.178.254,172.28.133.158,499,27818,18,SYN+ACK,60
1257449657674338,172.28.133.158,152.162.178.254,27818,499,4,RST,60
1257449657678007,172.28.129.124,152.162.178.254,18686,499,2,SYN,60
1257449657678017,172.28.198.166,152.162.178.254,31949,499,2,SYN,60
1257449657678249,152.162.178.254,172.28.129.124,499,18686,18,SYN+ACK,60
1257449657678274,152.162.178.254,172.28.198.166,499,31949,18,SYN+ACK,60
1257449657678451,172.28.129.124,152.162.178.254,18686,499,4,RST,60
1257449657678488,172.28.198.166,152.162.178.254,31949,499,4,RST,60
1257449657678497,172.28.20.99,152.162.178.254,3504,499,2,SYN,60
1257449657678725,152.162.178.254,172.28.20.99,499,3504,18,SYN+ACK,60
1257449657678900,172.28.20.99,152.162.178.254,3504,499,4,RST,60
1257449657681472,172.28.1.134,152.162.178.254,34044,499,2,SYN,60
1257449657681580,152.162.178.254,172.28.1.134,499,34044,18,SYN+ACK,60
1257449657681726,172.28.1.134,152.162.178.254,34044,499,4,RST,60
1257449657689488,172.28.133.12,152.162.178.254,58463,499,2,SYN,60
1257449657689596,152.162.178.254,172.28.133.12,499,58463,18,SYN+ACK,60
1257449657689757,172.28.133.12,152.162.178.254,58463,499,4,RST,60
1257449657692803,172.28.133.86,152.162.178.254,16835,499,2,SYN,60
1257449657692912,152.162.178.254,172.28.133.86,499,16835,18,SYN+ACK,60
1257449657693063,172.28.133.86,152.162.178.254,16835,499,4,RST,60
1257449657695205,172.28.195.194,152.162.178.254,33096,499,2,SYN,60
1257449657695313,152.162.178.254,172.28.195.194,499,33096,18,SYN+ACK,60
1257449657695459,172.28.195.194,152.162.178.254,33096,499,4,RST,60
1257449657702432,172.28.1.203,152.162.178.254,3866,499,2,SYN,60
1257449657702635,152.162.178.254,172.28.1.203,499,3866,18,SYN+ACK,60
1257449657702820,172.28.1.203,152.162.178.254,3866,499,4,RST,60
1257449657774093,172.28.133.158,152.162.178.254,20460,499,2,SYN,60
1257449657774199,152.162.178.254,172.28.133.158,499,20460,18,SYN+ACK,60
1257449657774361,172.28.133.158,152.162.178.254,20460,499,4,RST,60
1257449657778026,172.28.198.166,152.162.178.254,30025,499,2,SYN,60
1257449657778036,172.28.129.124,152.162.178.254,58947,499,2,SYN,60
1257449657778273,152.162.178.254,172.28.198.166,499,30025,18,SYN+ACK,60
1257449657778301,152.162.178.254,172.28.129.124,499,58947,18,SYN+ACK,60
1257449657778476,172.28.198.166,152.162.178.254,30025,499,4,RST,60
1257449657778517,172.28.20.99,152.162.178.254,30384,499,2,SYN,60
1257449657778523,172.28.129.124,152.162.178.254,58947,499,4,RST,60
1257449657778717,152.162.178.254,172.28.20.99,499,30384,18,SYN+ACK,60
1257449657778926,172.28.20.99,152.162.178.254,30384,499,4,RST,60
1257449657781486,172.28.1.134,152.162.178.254,30436,499,2,SYN,60
1257449657781593,152.162.178.254,172.28.1.134,499,30436,18,SYN+ACK,60
1257449657781756,172.28.1.134,152.162.178.254,30436,499,4,RST,60
1257449657789502,172.28.133.12,152.162.178.254,30391,499,2,SYN,60
1257449657789610,152.162.178.254,172.28.133.12,499,30391,18,SYN+ACK,60
1257449657789757,172.28.133.12,152.162.178.254,30391,499,4,RST,60
1257449657792819,172.28.133.86,152.162.178.254,43356,499,2,SYN,60
1257449657792926,152.162.178.254,172.28.133.86,499,43356,18,SYN+ACK,60
1257449657793075,172.28.133.86,152.162.178.254,43356,499,4,RST,60
1257449657795225,172.28.195.194,152.162.178.254,40486,499,2,SYN,60
1257449657795333,152.162.178.254,172.28.195.194,499,40486,18,SYN+ACK,60
1257449657795478,172.28.195.194,152.162.178.254,40486,499,4,RST,60
1257449657802440,172.28.1.203,152.162.178.254,18775,499,2,SYN,60
1257449657802545,152.162.178.254,172.28.1.203,499,18775,18,SYN+ACK,60
1257449657802693,172.28.1.203,152.162.178.254,18775,499,4,RST,60
1257449657874119,172.28.133.158,152.162.178.254,57478,499,2,SYN,60
1257449657874228,152.162.178.254,172.28.133.158,499,57478,18,SYN+ACK,60
1257449657874373,172.28.133.158,152.162.178.254,57478,499,4,RST,60
1257449657878038,172.28.129.124,152.162.178.254,57266,499,2,SYN,60
1257449657878047,172.28.198.166,152.162.178.254,50439,499,2,SYN,60
1257449657878258,152.162.178.254,172.28.129.124,499,57266,18,SYN+ACK,60
1257449657878259,152.162.178.254,172.28.198.166,499,50439,18,SYN+ACK,60
1257449657878439,172.28.129.124,152.162.178.254,57266,499,4,RST,60
1257449657878464,172.28.198.166,152.162.178.254,50439,499,4,RST,60
1257449657878519,172.28.20.99,152.162.178.254,12540,499,2,SYN,60
1257449657878737,152.162.178.254,172.28.20.99,499,12540,18,SYN+ACK,60
1257449657878918,172.28.20.99,152.162.178.254,12540,499,4,RST,60
1257449657881500,172.28.1.134,152.162.178.254,17818,499,2,SYN,60
1257449657881605,152.162.178.254,172.28.1.134,499,17818,18,SYN+ACK,60
1257449657881752,172.28.1.134,152.162.178.254,17818,499,4,RST,60
1257449657889520,172.28.133.12,152.162.178.254,16036,499,2,SYN,60
1257449657889626,152.162.178.254,172.28.133.12,499,16036,18,SYN+ACK,60
1257449657889774,172.28.133.12,152.162.178.254,16036,499,4,RST,60
1257449657892835,172.28.133.86,152.162.178.254,60672,499,2,SYN,60
1257449657892943,152.162.178.254,172.28.133.86,499,60672,18,SYN+ACK,60
1257449657893091,172.28.133.86,152.162.178.254,60672,499,4,RST,60
1257449657895237,172.28.195.194,152.162.178.254,57582,499,2,SYN,60
1257449657895343,152.162.178.254,172.28.195.194,499,57582,18,SYN+ACK,60
1257449657895488,172.28.195.194,152.162.178.254,57582,499,4,RST,60
1257449657902456,172.28.1.203,152.162.178.254,1475,499,2,SYN,60
1257449657902644,152.162.178.254,172.28.1.203,499,1475,18,SYN+ACK,60
1257449657902827,172.28.1.203,152.162.178.254,1475,499,4,RST,60
1257449657974133,172.28.133.158,152.162.178.254,5118,499,2,SYN,60
1257449657974244,152.162.178.254,172.28.133.158,499,5118,18,SYN+ACK,60
1257449657974425,172.28.133.158,152.162.178.254,5118,499,4,RST,60
1257449657978055,172.28.129.124,152.162.178.254,44260,499,2,SYN,60
1257449657978064,172.28.198.166,152.162.178.254,34567,499,2,SYN,60
1257449657978170,152.162.178.254,172.28.129.124,499,44260,18,SYN+ACK,60
1257449657978183,152.162.178.254,172.28.198.166,499,34567,18,SYN+ACK,60
1257449657978337,172.28.129.124,152.162.178.254,44260,499,4,RST,60
1257449657978357,172.28.198.166,152.162.178.254,34567,499,4,RST,60
1257449657978536,172.28.20.99,152.162.178.254,32590,499,2,SYN,60
1257449657978643,152.162.178.254,172.28.20.99,499,32590,18,SYN+ACK,60
1257449657978805,172.28.20.99,152.162.178.254,32590,499,4,RST,60
1257449657981513,172.28.1.134,152.162.178.254,29336,499,2,SYN,60
1257449657981619,152.162.178.254,172.28.1.134,499,29336,18,SYN+ACK,60
1257449657981764,172.28.1.134,152.162.178.254,29336,499,4,RST,60
1257449657989535,172.28.133.12,152.162.178.254,53114,499,2,SYN,60
1257449657989632,152.162.178.254,172.28.133.12,499,53114,18,SYN+ACK,60
1257449657989778,172.28.133.12,152.162.178.254,53114,499,4,RST,60
1257449657992852,172.28.133.86,152.162.178.254,12397,499,2,SYN,60
1257449657992959,152.162.178.254,172.28.133.86,499,12397,18,SYN+ACK,60
1257449657993102,172.28.133.86,152.162.178.254,12397,499,4,RST,60
1257449657995255,172.28.195.194,152.162.178.254,57367,499,2,SYN,60
1257449657995362,152.162.178.254,172.28.195.194,499,57367,18,SYN+ACK,60
1257449657995511,172.28.195.194,152.162.178.254,57367,499,4,RST,60
1257449658002471,172.28.1.203,152.162.178.254,40063,499,2,SYN,60
1257449658002690,152.162.178.254,172.28.1.203,499,40063,18,SYN+ACK,60
1257449658002879,172.28.1.203,152.162.178.254,40063,499,4,RST,60
1257449658074146,172.28.133.158,152.162.178.254,8288,499,2,SYN,60
1257449658074299,152.162.178.254,172.28.133.158,499,8288,18,SYN+ACK,60
1257449658074488,172.28.133.158,152.162.178.254,8288,499,4,RST,60
1257449658078068,172.28.129.124,152.162.178.254,16441,499,2,SYN,60
1257449658078077,172.28.198.166,152.162.178.254,17911,499,2,SYN,60
1257449658078184,152.162.178.254,172.28.129.124,499,16441,18,SYN+ACK,60
1257449658078198,152.162.178.254,172.28.198.166,499,17911,18,SYN+ACK,60
1257449658078349,172.28.129.124,152.162.178.254,16441,499,4,RST,60
1257449658078375,172.28.198.166,152.162.178.254,17911,499,4,RST,60
1257449658078546,172.28.20.99,152.162.178.254,20349,499,2,SYN,60
1257449658078652,152.162.178.254,172.28.20.99,499,20349,18,SYN+ACK,60
1257449658078796,172.28.20.99,152.162.178.254,20349,499,4,RST,60
1257449658081530,172.28.1.134,152.162.178.254,26528,499,2,SYN,60
1257449658081724,152.162.178.254,172.28.1.134,499,26528,18,SYN+ACK,60
1257449658081893,172.28.1.134,152.162.178.254,26528,499,4,RST,60
1257449658089545,172.28.133.12,152.162.178.254,44725,499,2,SYN,60
1257449658089651,152.162.178.254,172.28.133.12,499,44725,18,SYN+ACK,60
1257449658089821,172.28.133.12,152.162.178.254,44725,499,4,RST,60
1257449658092867,172.28.133.86,152.162.178.254,30323,499,2,SYN,60
1257449658093056,152.162.178.254,172.28.133.86,499,30323,18,SYN+ACK,60
1257449658093251,172.28.133.86,152.162.178.254,30323,499,4,RST,60
1257449658095270,172.28.195.194,152.162.178.254,22651,499,2,SYN,60
1257449658095379,152.162.178.254,172.28.195.194,499,22651,18,SYN+ACK,60
1257449658095522,172.28.195.194,152.162.178.254,22651,499,4,RST,60
1257449658102487,172.28.1.203,152.162.178.254,8490,499,2,SYN,60
1257449658102594,152.162.178.254,172.28.1.203,499,8490,18,SYN+ACK,60
1257449658102739,172.28.1.203,152.162.178.254,8490,499,4,RST,60
1257449658174163,172.28.133.158,152.162.178.254,43999,499,2,SYN,60
1257449658174271,152.162.178.254,172.28.133.158,499,43999,18,SYN+ACK,60
1257449658174418,172.28.133.158,152.162.178.254,43999,499,4,RST,60
1257449658178083,172.28.129.124,152.162.178.254,57579,499,2,SYN,60
1257449658178093,172.28.198.166,152.162.178.254,19527,499,2,SYN,60
1257449658178200,152.162.178.254,172.28.129.124,499,57579,18,SYN+ACK,60
1257449658178214,152.162.178.254,172.28.198.166,499,19527,18,SYN+ACK,60
1257449658178368,172.28.129.124,152.162.178.254,57579,499,4,RST,60
1257449658178390,172.28.198.166,152.162.178.254,19527,499,4,RST,60
1257449658178560,172.28.20.99,152.162.178.254,58148,499,2,SYN,60
1257449658178666,152.162.178.254,172.28.20.99,499,58148,18,SYN+ACK,60
1257449658178812,172.28.20.99,152.162.178.254,58148,499,4,RST,60
1257449658181542,172.28.1.134,152.162.178.254,16437,499,2,SYN,60
1257449658181699,152.162.178.254,172.28.1.134,499,16437,18,SYN+ACK,60
1257449658181886,172.28.1.134,152.162.178.254,16437,499,4,RST,60
1257449658189561,172.28.133.12,152.162.178.254,18582,499,2,SYN,60
1257449658189666,152.162.178.254,172.28.133.12,499,18582,18,SYN+ACK,60
1257449658189813,172.28.133.12,152.162.178.254,18582,499,4,RST,60
1257449658192882,172.28.133.86,152.162.178.254,12284,499,2,SYN,60
1257449658192987,152.162.178.254,172.28.133.86,499,12284,18,SYN+ACK,60
1257449658193133,172.28.133.86,152.162.178.254,12284,499,4,RST,60
1257449658195287,172.28.195.194,152.162.178.254,59818,499,2,SYN,60
1257449658195393,152.162.178.254,172.28.195.194,499,59818,18,SYN+ACK,60
1257449658195538,172.28.195.194,152.162.178.254,59818,499,4,RST,60
1257449658202502,172.28.1.203,152.162.178.254,26461,499,2,SYN,60
