timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257272957884089,172.28.1.203,152.162.178.254,34819,499,2,SYN,60
1257272957884188,152.162.178.254,172.28.1.203,499,34819,18,SYN+ACK,60
1257272957884336,172.28.1.203,152.162.178.254,34819,499,4,RST,60
1257272957888042,172.28.133.158,152.162.178.254,11672,499,2,SYN,60
1257272957888150,152.162.178.254,172.28.133.158,499,11672,18,SYN+ACK,60
1257272957888299,172.28.133.158,152.162.178.254,11672,499,4,RST,60
1257272957890645,172.28.133.12,152.162.178.254,6529,499,2,SYN,60
1257272957890890,152.162.178.254,172.28.133.12,499,6529,18,SYN+ACK,60
1257272957891075,172.28.133.12,152.162.178.254,6529,499,4,RST,60
1257272957894826,172.28.133.86,152.162.178.254,42963,499,2,SYN,60
1257272957894932,152.162.178.254,172.28.133.86,499,42963,18,SYN+ACK,60
1257272957895081,172.28.133.86,152.162.178.254,42963,499,4,RST,60
1257272957904634,172.28.129.124,152.162.178.254,23540,499,2,SYN,60
1257272957904739,152.162.178.254,172.28.129.124,499,23540,18,SYN+ACK,60
1257272957904885,172.28.129.124,152.162.178.254,23540,499,4,RST,60
1257272957917139,172.28.195.194,152.162.178.254,40830,499,2,SYN,60
1257272957917246,152.162.178.254,172.28.195.194,499,40830,18,SYN+ACK,60
1257272957917390,172.28.195.194,152.162.178.254,40830,499,4,RST,60
1257272957923022,172.28.198.166,152.162.178.254,32894,499,2,SYN,60
1257272957923139,152.162.178.254,172.28.198.166,499,32894,18,SYN+ACK,60
1257272957923284,172.28.198.166,152.162.178.254,32894,499,4,RST,60
1257272957954533,172.28.1.134,152.162.178.254,19449,499,2,SYN,60
1257272957954765,152.162.178.254,172.28.1.134,499,19449,18,SYN+ACK,60
1257272957954967,172.28.1.134,152.162.178.254,19449,499,4,RST,60
1257272957984103,172.28.1.203,152.162.178.254,44340,499,2,SYN,60
1257272957984208,152.162.178.254,172.28.1.203,499,44340,18,SYN+ACK,60
1257272957984352,172.28.1.203,152.162.178.254,44340,499,4,RST,60
1257272957988059,172.28.133.158,152.162.178.254,12277,499,2,SYN,60
1257272957988166,152.162.178.254,172.28.133.158,499,12277,18,SYN+ACK,60
1257272957988312,172.28.133.158,152.162.178.254,12277,499,4,RST,60
1257272957990664,172.28.133.12,152.162.178.254,57804,499,2,SYN,60
1257272957990775,152.162.178.254,172.28.133.12,499,57804,18,SYN+ACK,60
1257272957990940,172.28.133.12,152.162.178.254,57804,499,4,RST,60
1257272957994835,172.28.133.86,152.162.178.254,32725,499,2,SYN,60
1257272957994942,152.162.178.254,172.28.133.86,499,32725,18,SYN+ACK,60
1257272957995088,172.28.133.86,152.162.178.254,32725,499,4,RST,60
1257272958004647,172.28.129.124,152.162.178.254,19516,499,2,SYN,60
1257272958004831,152.162.178.254,172.28.129.124,499,19516,18,SYN+ACK,60
1257272958005001,172.28.129.124,152.162.178.254,19516,499,4,RST,60
1257272958017156,172.28.195.194,152.162.178.254,32793,499,2,SYN,60
1257272958017372,152.162.178.254,172.28.195.194,499,32793,18,SYN+ACK,60
1257272958017551,172.28.195.194,152.162.178.254,32793,499,4,RST,60
1257272958023036,172.28.198.166,152.162.178.254,22367,499,2,SYN,60
1257272958023144,152.162.178.254,172.28.198.166,499,22367,18,SYN+ACK,60
