timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425371553242,172.28.128.21,44.239.223.135,58038,443,2,SYN,74
1257425371553493,44.239.223.135,172.28.128.21,443,58038,18,SYN+ACK,74
1257425371553634,172.28.128.21,44.239.223.135,58038,443,16,ACK,66
1257425371553700,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,70
1257425371553942,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371553974,44.239.223.135,172.28.128.21,443,58038,24,PSH+ACK,143
1257425371554131,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,603
1257425371554132,172.28.128.21,44.239.223.135,58038,443,16,ACK,66
1257425371590024,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371604976,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,615
1257425371605064,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371605286,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371605485,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371605553,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371605566,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371605757,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371605770,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371606015,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371606018,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371606221,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371606224,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371606312,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371606324,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371606336,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371606348,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,1514
1257425371606492,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371606502,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,1251
1257425371606821,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371606825,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371606864,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371606869,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371606944,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371606948,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371607670,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,276
1257425371607803,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371607816,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371607879,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371607893,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371607905,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371607917,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371607930,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371607937,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371607942,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608209,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608221,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608274,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371608277,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371608373,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371608379,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371608470,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371608473,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371608476,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371608480,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371608564,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608576,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608588,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608601,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608655,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371608674,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608686,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608699,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608711,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608780,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608794,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608806,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608818,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608831,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608843,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608855,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608868,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608935,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371608947,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609101,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371609102,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371609235,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371609346,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371609397,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609414,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609426,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609439,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609452,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609465,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609502,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371609512,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609525,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609537,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609685,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609698,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609710,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609723,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609735,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609747,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609821,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609834,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609847,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609859,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609871,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609884,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609896,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609908,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371609909,172.28.128.21,44.239.223.135,58038,443,24,PSH+ACK,74
1257425371609929,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371609932,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371610106,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371610177,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371610219,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371610237,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371610287,44.239.223.135,172.28.128.21,443,58038,16,ACK,66
1257425371610322,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
1257425371610334,172.28.128.21,44.239.223.135,58038,443,16,ACK,1514
