timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323364791021,172.28.4.7,20.17.228.67,80,39561,18,SYN+ACK,60
1257323364991027,172.28.4.7,16.199.43.11,80,24177,18,SYN+ACK,60
1257323365189160,172.28.4.7,19.14.122.18,80,35652,18,SYN+ACK,60
1257323365791042,172.28.4.7,19.16.150.31,80,38131,18,SYN+ACK,60
1257323365991048,172.28.4.7,20.18.5.11,80,18020,18,SYN+ACK,60
1257323366191052,172.28.4.7,17.241.216.32,80,56208,18,SYN+ACK,60
1257323366391056,172.28.4.7,19.202.221.20,80,36562,18,SYN+ACK,60
1257323367191079,172.28.4.7,18.177.218.56,80,38967,18,SYN+ACK,60
1257323367191083,172.28.4.7,20.21.128.24,80,54289,18,SYN+ACK,60
1257323367591084,172.28.4.7,16.231.228.19,80,21527,18,SYN+ACK,60
1257323368191107,172.28.4.7,16.244.78.44,80,33090,18,SYN+ACK,60
1257323368191111,172.28.4.7,19.214.138.15,80,6058,18,SYN+ACK,60
1257323368191114,172.28.4.7,19.14.122.18,80,11710,18,SYN+ACK,60
1257323368391108,172.28.4.7,17.163.65.12,80,35157,18,SYN+ACK,60
1257323368391112,172.28.4.7,20.38.7.15,80,4503,18,SYN+ACK,60
1257323369389253,172.28.4.7,20.17.228.67,80,36499,18,SYN+ACK,60
1257323369789264,172.28.4.7,17.59.230.16,80,42779,18,SYN+ACK,60
1257323369789267,172.28.4.7,20.18.5.11,80,39228,18,SYN+ACK,60
1257323370191141,172.28.4.7,17.73.109.30,80,27331,18,SYN+ACK,60
1257323370589276,172.28.4.7,19.16.150.31,80,20117,18,SYN+ACK,60
1257323371591173,172.28.4.7,19.214.138.15,80,27626,18,SYN+ACK,60
1257323372389320,172.28.4.7,18.177.218.56,80,27741,18,SYN+ACK,60
1257323374591239,172.28.4.7,20.18.5.11,80,40089,18,SYN+ACK,60
1257323374789371,172.28.4.7,17.73.109.30,80,12374,18,SYN+ACK,60
1257323375191254,172.28.4.7,19.214.138.15,80,11671,18,SYN+ACK,60
1257323376391278,172.28.4.7,17.202.87.37,80,54012,18,SYN+ACK,60
1257323380591378,172.28.4.7,20.17.228.67,80,21253,18,SYN+ACK,60
1257323380591381,172.28.4.7,16.161.221.15,80,43110,18,SYN+ACK,60
1257323381189514,172.28.4.7,15.56.132.39,80,48689,18,SYN+ACK,60
1257323381391394,172.28.4.7,9.196.194.32,80,21572,18,SYN+ACK,60
1257323381391398,172.28.4.7,11.202.138.30,80,57768,18,SYN+ACK,60
1257323382389542,172.28.4.7,20.18.5.11,80,5146,18,SYN+ACK,60
1257323383391440,172.28.4.7,11.239.103.20,80,38955,18,SYN+ACK,60
1257323383391445,172.28.4.7,12.17.231.15,80,26189,18,SYN+ACK,60
1257323384391460,172.28.4.7,19.214.138.15,80,24388,18,SYN+ACK,60
1257323385189612,172.28.4.7,17.202.87.37,80,23656,18,SYN+ACK,60
1257323385189618,172.28.4.7,9.196.194.32,80,23210,18,SYN+ACK,60
1257323385389608,172.28.4.7,12.1.248.28,80,45447,18,SYN+ACK,60
1257323386391514,172.28.4.7,11.6.70.13,80,33285,18,SYN+ACK,60
1257323386391517,172.28.4.7,16.225.81.18,80,6114,18,SYN+ACK,60
1257323386391521,172.28.4.7,17.241.216.32,80,51680,18,SYN+ACK,60
1257323386391525,172.28.4.7,19.16.150.31,80,43147,18,SYN+ACK,60
1257323386591510,172.28.4.7,11.202.138.30,80,51986,18,SYN+ACK,60
1257323392389764,172.28.4.7,15.56.132.39,80,20892,18,SYN+ACK,60
1257323393391660,172.28.4.7,16.16.174.14,80,19991,18,SYN+ACK,60
1257323404590040,172.28.4.7,16.16.174.14,80,14706,18,SYN+ACK,60
1257323404590044,172.28.4.7,19.14.122.18,80,21798,18,SYN+ACK,60
1257323404790051,172.28.4.7,16.244.78.44,80,28343,18,SYN+ACK,60
1257323404790054,172.28.4.7,20.17.228.67,80,42370,18,SYN+ACK,60
1257323404790059,172.28.4.7,17.163.65.12,80,37237,18,SYN+ACK,60
1257323404790063,172.28.4.7,17.202.87.37,80,15158,18,SYN+ACK,60
1257323405391932,172.28.4.7,17.241.216.32,80,54794,18,SYN+ACK,60
1257323405391936,172.28.4.7,16.19.124.18,80,19759,18,SYN+ACK,60
1257323405590060,172.28.4.7,19.16.150.31,80,30332,18,SYN+ACK,60
1257323405790063,172.28.4.7,15.149.56.11,80,58621,18,SYN+ACK,60
1257323406390738,172.28.4.7,17.59.230.16,80,57497,18,SYN+ACK,60
1257323406790085,172.28.4.7,19.202.221.20,80,33848,18,SYN+ACK,60
1257323407391970,172.28.4.7,15.174.249.16,80,19087,18,SYN+ACK,60
1257323407590110,172.28.4.7,16.225.81.18,80,8455,18,SYN+ACK,60
1257323407590113,172.28.4.7,18.177.218.56,80,38883,18,SYN+ACK,60
1257323407590116,172.28.4.7,20.21.128.24,80,39306,18,SYN+ACK,60
1257323407790112,172.28.4.7,16.5.197.28,80,14279,18,SYN+ACK,60
1257323407790116,172.28.4.7,17.163.65.12,80,28922,18,SYN+ACK,60
1257323408392001,172.28.4.7,20.38.7.15,80,39473,18,SYN+ACK,60
1257323408392004,172.28.4.7,19.14.122.18,80,44358,18,SYN+ACK,60
1257323408392008,172.28.4.7,20.17.228.67,80,44549,18,SYN+ACK,60
1257323409592020,172.28.4.7,17.202.87.37,80,1440,18,SYN+ACK,60
1257323410390167,172.28.4.7,17.241.216.32,80,33475,18,SYN+ACK,60
1257323410590179,172.28.4.7,20.21.128.24,80,29177,18,SYN+ACK,60
1257323410590183,172.28.4.7,17.246.169.62,80,34311,18,SYN+ACK,60
1257323410590187,172.28.4.7,15.231.243.19,80,47543,18,SYN+ACK,60
1257323410590191,172.28.4.7,19.202.221.20,80,57203,18,SYN+ACK,60
1257323411392062,172.28.4.7,16.231.228.19,80,19417,18,SYN+ACK,60
1257323411590195,172.28.4.7,19.214.138.15,80,3237,18,SYN+ACK,60
1257323413190228,172.28.4.7,16.199.43.11,80,24177,18,SYN+ACK,60
1257323414390255,172.28.4.7,17.241.216.32,80,56208,18,SYN+ACK,60
1257323414590258,172.28.4.7,19.202.221.20,80,36562,18,SYN+ACK,60
