timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264284784845,172.28.12.45,77.91.104.22,38099,80,16,ACK,66
1257264284784851,172.28.12.45,77.91.104.22,38099,80,24,PSH+ACK,86
1257264284784979,77.91.104.22,172.28.12.45,80,38099,16,ACK,66
1257264284785072,77.91.104.22,172.28.12.45,80,38099,24,PSH+ACK,83
1257264284785098,77.91.104.22,172.28.12.45,80,38099,25,ACK+FIN+PSH,132
1257264284785233,172.28.12.45,77.91.104.22,38099,80,16,ACK,66
1257264284792112,172.28.12.45,77.91.104.22,51363,80,2,SYN,74
1257264284792319,77.91.104.22,172.28.12.45,80,51363,18,SYN+ACK,74
1257264284792492,172.28.12.45,77.91.104.22,51363,80,16,ACK,66
1257264284792498,172.28.12.45,77.91.104.22,51363,80,24,PSH+ACK,89
1257264284792697,77.91.104.22,172.28.12.45,80,51363,16,ACK,66
1257264284792730,77.91.104.22,172.28.12.45,80,51363,24,PSH+ACK,83
1257264284792900,172.28.12.45,77.91.104.22,51363,80,16,ACK,66
1257264284792971,77.91.104.22,172.28.12.45,80,51363,16,ACK,1514
1257264284793068,77.91.104.22,172.28.12.45,80,51363,24,PSH+ACK,1188
1257264284793220,172.28.12.45,77.91.104.22,51363,80,16,ACK,66
1257264284793225,77.91.104.22,172.28.12.45,80,51363,16,ACK,1514
1257264284793299,172.28.12.45,77.91.104.22,51363,80,16,ACK,66
1257264284793320,77.91.104.22,172.28.12.45,80,51363,25,ACK+FIN+PSH,1203
1257264284793475,172.28.12.45,77.91.104.22,51363,80,16,ACK,66
1257264284826036,172.28.12.45,77.91.104.22,38099,80,16,ACK,66
1257264284831660,172.28.12.45,77.91.104.22,51363,80,16,ACK,66
1257264284893383,64.180.1.1,172.28.12.167,25,50350,24,PSH+ACK,282
1257264284893566,172.28.12.167,64.180.1.1,50350,25,16,ACK,66
1257264284893571,172.28.12.167,64.180.1.1,50350,25,24,PSH+ACK,81
1257264284893818,64.180.1.1,172.28.12.167,25,50350,16,ACK,66
1257264284893885,64.180.1.1,172.28.12.167,25,50350,24,PSH+ACK,159
1257264284894063,172.28.12.167,64.180.1.1,50350,25,24,PSH+ACK,95
1257264284895383,64.180.1.1,172.28.12.167,25,50350,24,PSH+ACK,108
1257264284895600,172.28.12.167,64.180.1.1,50350,25,24,PSH+ACK,94
1257264284898781,64.180.1.1,172.28.12.167,25,50350,24,PSH+ACK,111
1257264284898959,172.28.12.167,64.180.1.1,50350,25,24,PSH+ACK,71
1257264284899274,64.180.1.1,172.28.12.167,25,50350,24,PSH+ACK,116
1257264284899463,172.28.12.167,64.180.1.1,50350,25,24,PSH+ACK,89
1257264284899470,172.28.12.167,64.180.1.1,50350,25,25,ACK+FIN+PSH,140
1257264284899730,64.180.1.1,172.28.12.167,25,50350,16,ACK,66
1257264284908982,64.180.1.1,172.28.12.167,25,50350,24,PSH+ACK,122
1257264284909148,172.28.12.167,64.180.1.1,50350,25,4,RST,60
1257264284910513,172.28.12.167,64.180.1.1,50554,25,2,SYN,74
1257264284910749,64.180.1.1,172.28.12.167,25,50554,18,SYN+ACK,74
1257264284910897,172.28.12.167,64.180.1.1,50554,25,16,ACK,66
1257264284912914,64.180.1.1,172.28.12.167,44254,113,2,SYN,74
1257264284913064,172.28.12.167,64.180.1.1,113,44254,20,RST+ACK,60
1257264285913545,64.180.1.1,172.28.12.167,25,50554,24,PSH+ACK,282
1257264285913763,172.28.12.167,64.180.1.1,50554,25,16,ACK,66
1257264285913770,172.28.12.167,64.180.1.1,50554,25,24,PSH+ACK,81
1257264285914292,64.180.1.1,172.28.12.167,25,50554,16,ACK,66
1257264285914342,64.180.1.1,172.28.12.167,25,50554,24,PSH+ACK,159
1257264285914541,172.28.12.167,64.180.1.1,50554,25,24,PSH+ACK,95
1257264285916013,64.180.1.1,172.28.12.167,25,50554,24,PSH+ACK,108
1257264285916190,172.28.12.167,64.180.1.1,50554,25,24,PSH+ACK,96
1257264285918820,64.180.1.1,172.28.12.167,25,50554,24,PSH+ACK,113
1257264285918987,172.28.12.167,64.180.1.1,50554,25,24,PSH+ACK,71
1257264285919263,64.180.1.1,172.28.12.167,25,50554,24,PSH+ACK,116
1257264285919457,172.28.12.167,64.180.1.1,50554,25,24,PSH+ACK,91
1257264285919464,172.28.12.167,64.180.1.1,50554,25,25,ACK+FIN+PSH,140
1257264285919732,64.180.1.1,172.28.12.167,25,50554,16,ACK,66
1257264285930659,172.28.12.167,64.180.1.1,59274,25,2,SYN,74
1257264285930955,64.180.1.1,172.28.12.167,25,59274,18,SYN+ACK,74
1257264285931231,172.28.12.167,64.180.1.1,59274,25,16,ACK,66
1257264285931992,64.180.1.1,172.28.12.167,25,50554,24,PSH+ACK,122
1257264285932146,172.28.12.167,64.180.1.1,50554,25,4,RST,60
1257264285933434,64.180.1.1,172.28.12.167,55550,113,2,SYN,74
1257264285933590,172.28.12.167,64.180.1.1,113,55550,20,RST+ACK,60
1257264286768031,68.91.226.37,172.28.128.218,80,51307,24,PSH+ACK,139
1257264286768119,68.91.226.37,172.28.128.218,80,51307,16,ACK,1514
1257264286768254,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286768358,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286768510,68.91.226.37,172.28.128.218,80,51307,16,ACK,1514
1257264286768523,68.91.226.37,172.28.128.218,80,51307,16,ACK,1514
1257264286768573,68.91.226.37,172.28.128.218,80,51307,16,ACK,1514
1257264286768586,68.91.226.37,172.28.128.218,80,51307,16,ACK,1514
1257264286768789,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286768813,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286768869,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286768874,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286768966,68.91.226.37,172.28.128.218,80,51307,16,ACK,1514
1257264286768978,68.91.226.37,172.28.128.218,80,51307,16,ACK,1514
1257264286768996,68.91.226.37,172.28.128.218,80,51307,16,ACK,1514
1257264286769008,68.91.226.37,172.28.128.218,80,51307,24,PSH+ACK,1514
1257264286769017,68.91.226.37,172.28.128.218,80,51307,25,ACK+FIN+PSH,1103
1257264286769307,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286769312,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286769316,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286769320,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286804830,172.28.128.218,68.91.226.37,51307,80,16,ACK,66
1257264286933482,64.180.1.1,172.28.12.167,25,59274,24,PSH+ACK,282
1257264286933667,172.28.12.167,64.180.1.1,59274,25,16,ACK,66
1257264286933672,172.28.12.167,64.180.1.1,59274,25,24,PSH+ACK,81
1257264286933920,64.180.1.1,172.28.12.167,25,59274,16,ACK,66
1257264286933979,64.180.1.1,172.28.12.167,25,59274,24,PSH+ACK,159
1257264286934160,172.28.12.167,64.180.1.1,59274,25,24,PSH+ACK,95
1257264286935476,64.180.1.1,172.28.12.167,25,59274,24,PSH+ACK,108
1257264286935662,172.28.12.167,64.180.1.1,59274,25,24,PSH+ACK,94
1257264286938714,64.180.1.1,172.28.12.167,25,59274,24,PSH+ACK,111
1257264286938933,172.28.12.167,64.180.1.1,59274,25,24,PSH+ACK,71
1257264286939231,64.180.1.1,172.28.12.167,25,59274,24,PSH+ACK,116
1257264286939415,172.28.12.167,64.180.1.1,59274,25,24,PSH+ACK,89
1257264286939422,172.28.12.167,64.180.1.1,59274,25,25,ACK+FIN+PSH,140
1257264286939678,64.180.1.1,172.28.12.167,25,59274,16,ACK,66
1257264286949924,64.180.1.1,172.28.12.167,25,59274,24,PSH+ACK,122
1257264286950089,172.28.12.167,64.180.1.1,59274,25,4,RST,60
1257264286950759,172.28.12.167,70.98.1.1,34317,25,2,SYN,74
1257264286950998,70.98.1.1,172.28.12.167,25,34317,18,SYN+ACK,74
1257264286951137,172.28.12.167,70.98.1.1,34317,25,16,ACK,66
1257264286953337,70.98.1.1,172.28.12.167,60401,113,2,SYN,74
1257264286953527,172.28.12.167,70.98.1.1,113,60401,20,RST+ACK,60
1257264287953533,70.98.1.1,172.28.12.167,25,34317,24,PSH+ACK,282
1257264287953721,172.28.12.167,70.98.1.1,34317,25,16,ACK,66
1257264287953726,172.28.12.167,70.98.1.1,34317,25,24,PSH+ACK,81
1257264287953978,70.98.1.1,172.28.12.167,25,34317,16,ACK,66
1257264287954046,70.98.1.1,172.28.12.167,25,34317,24,PSH+ACK,159
1257264287954222,172.28.12.167,70.98.1.1,34317,25,24,PSH+ACK,95
1257264287957812,70.98.1.1,172.28.12.167,25,34317,24,PSH+ACK,108
1257264287958049,172.28.12.167,70.98.1.1,34317,25,24,PSH+ACK,93
1257264287960868,70.98.1.1,172.28.12.167,25,34317,24,PSH+ACK,110
1257264287961096,172.28.12.167,70.98.1.1,34317,25,24,PSH+ACK,71
1257264287963572,70.98.1.1,172.28.12.167,25,34317,24,PSH+ACK,116
1257264287963803,172.28.12.167,70.98.1.1,34317,25,24,PSH+ACK,88
1257264287963810,172.28.12.167,70.98.1.1,34317,25,25,ACK+FIN+PSH,140
1257264287964128,70.98.1.1,172.28.12.167,25,34317,16,ACK,66
1257264287975534,172.28.12.167,70.98.1.1,47808,25,2,SYN,74
1257264287975777,70.98.1.1,172.28.12.167,25,47808,18,SYN+ACK,74
1257264287975922,172.28.12.167,70.98.1.1,47808,25,16,ACK,66
1257264287977959,70.98.1.1,172.28.12.167,46034,113,2,SYN,74
1257264287978110,172.28.12.167,70.98.1.1,113,46034,20,RST+ACK,60
1257264287979395,70.98.1.1,172.28.12.167,25,34317,24,PSH+ACK,122
1257264287979543,172.28.12.167,70.98.1.1,34317,25,4,RST,60
1257264288983675,70.98.1.1,172.28.12.167,25,47808,24,PSH+ACK,282
1257264288983902,172.28.12.167,70.98.1.1,47808,25,16,ACK,66
1257264288983907,172.28.12.167,70.98.1.1,47808,25,24,PSH+ACK,81
1257264288984236,70.98.1.1,172.28.12.167,25,47808,16,ACK,66
1257264288984244,70.98.1.1,172.28.12.167,25,47808,24,PSH+ACK,159
1257264288984467,172.28.12.167,70.98.1.1,47808,25,24,PSH+ACK,95
1257264288988067,70.98.1.1,172.28.12.167,25,47808,24,PSH+ACK,108
1257264288988245,172.28.12.167,70.98.1.1,47808,25,24,PSH+ACK,96
1257264288990994,70.98.1.1,172.28.12.167,25,47808,24,PSH+ACK,113
1257264288991141,172.28.12.167,70.98.1.1,47808,25,24,PSH+ACK,71
1257264288991421,70.98.1.1,172.28.12.167,25,47808,24,PSH+ACK,116
1257264288991609,172.28.12.167,70.98.1.1,47808,25,24,PSH+ACK,91
1257264288991615,172.28.12.167,70.98.1.1,47808,25,25,ACK+FIN+PSH,140
1257264288991883,70.98.1.1,172.28.12.167,25,47808,16,ACK,66
1257264288999421,70.98.1.1,172.28.12.167,25,47808,24,PSH+ACK,122
1257264288999566,172.28.12.167,70.98.1.1,47808,25,4,RST,60
1257264289002820,172.28.12.167,66.200.1.1,54363,25,2,SYN,74
1257264289003084,66.200.1.1,172.28.12.167,25,54363,18,SYN+ACK,74
1257264289003258,172.28.12.167,66.200.1.1,54363,25,16,ACK,66
1257264289005366,66.200.1.1,172.28.12.167,56956,113,2,SYN,74
1257264289005555,172.28.12.167,66.200.1.1,113,56956,20,RST+ACK,60
1257264290016811,66.200.1.1,172.28.12.167,25,54363,24,PSH+ACK,284
1257264290017030,172.28.12.167,66.200.1.1,54363,25,16,ACK,66
1257264290017034,172.28.12.167,66.200.1.1,54363,25,24,PSH+ACK,81
1257264290017283,66.200.1.1,172.28.12.167,25,54363,16,ACK,66
1257264290017339,66.200.1.1,172.28.12.167,25,54363,24,PSH+ACK,161
1257264290017516,172.28.12.167,66.200.1.1,54363,25,24,PSH+ACK,95
1257264290018797,66.200.1.1,172.28.12.167,25,54363,24,PSH+ACK,108
1257264290018973,172.28.12.167,66.200.1.1,54363,25,24,PSH+ACK,97
1257264290021033,66.200.1.1,172.28.12.167,25,54363,24,PSH+ACK,114
1257264290021209,172.28.12.167,66.200.1.1,54363,25,24,PSH+ACK,71
1257264290021495,66.200.1.1,172.28.12.167,25,54363,24,PSH+ACK,116
1257264290021687,172.28.12.167,66.200.1.1,54363,25,24,PSH+ACK,92
1257264290021694,172.28.12.167,66.200.1.1,54363,25,25,ACK+FIN+PSH,140
1257264290021959,66.200.1.1,172.28.12.167,25,54363,16,ACK,66
1257264290032758,172.28.12.167,70.98.1.1,58788,25,2,SYN,74
1257264290033002,70.98.1.1,172.28.12.167,25,58788,18,SYN+ACK,74
1257264290033132,172.28.12.167,70.98.1.1,58788,25,16,ACK,66
1257264290044384,70.98.1.1,172.28.12.167,56411,113,2,SYN,74
1257264290044534,172.28.12.167,70.98.1.1,113,56411,20,RST+ACK,60
1257264290089465,66.200.1.1,172.28.12.167,25,54363,24,PSH+ACK,122
1257264290089629,172.28.12.167,66.200.1.1,54363,25,4,RST,60
1257264290777174,201.89.32.16,172.28.133.166,80,37892,24,PSH+ACK,562
1257264290777174,201.89.32.16,172.28.133.166,80,37892,17,FIN+ACK,66
1257264290777373,172.28.133.166,201.89.32.16,37892,80,16,ACK,66
1257264290800059,172.28.133.166,68.91.226.37,58549,80,2,SYN,74
1257264290800174,68.91.226.37,172.28.133.166,80,58549,18,SYN+ACK,74
1257264290800324,172.28.133.166,68.91.226.37,58549,80,16,ACK,66
1257264290800355,172.28.133.166,68.91.226.37,58549,80,24,PSH+ACK,91
1257264290800461,68.91.226.37,172.28.133.166,80,58549,16,ACK,66
1257264290812035,172.28.133.166,201.89.32.16,37892,80,16,ACK,66
1257264291054305,70.98.1.1,172.28.12.167,25,58788,24,PSH+ACK,282
1257264291054493,172.28.12.167,70.98.1.1,58788,25,16,ACK,66
1257264291054499,172.28.12.167,70.98.1.1,58788,25,24,PSH+ACK,81
1257264291054746,70.98.1.1,172.28.12.167,25,58788,16,ACK,66
1257264291054801,70.98.1.1,172.28.12.167,25,58788,24,PSH+ACK,159
1257264291054980,172.28.12.167,70.98.1.1,58788,25,24,PSH+ACK,95
1257264291058433,70.98.1.1,172.28.12.167,25,58788,24,PSH+ACK,108
1257264291058629,172.28.12.167,70.98.1.1,58788,25,24,PSH+ACK,96
1257264291061760,70.98.1.1,172.28.12.167,25,58788,24,PSH+ACK,113
1257264291061973,172.28.12.167,70.98.1.1,58788,25,24,PSH+ACK,71
1257264291062272,70.98.1.1,172.28.12.167,25,58788,24,PSH+ACK,116
1257264291062471,172.28.12.167,70.98.1.1,58788,25,24,PSH+ACK,91
1257264291062477,172.28.12.167,70.98.1.1,58788,25,25,ACK+FIN+PSH,140
1257264291062743,70.98.1.1,172.28.12.167,25,58788,16,ACK,66
1257264291073198,172.28.12.167,70.98.1.1,45942,25,2,SYN,74
1257264291073443,70.98.1.1,172.28.12.167,25,45942,18,SYN+ACK,74
1257264291073589,172.28.12.167,70.98.1.1,45942,25,16,ACK,66
1257264291075603,70.98.1.1,172.28.12.167,35085,113,2,SYN,74
1257264291075751,172.28.12.167,70.98.1.1,113,35085,20,RST+ACK,60
1257264292083728,70.98.1.1,172.28.12.167,25,45942,24,PSH+ACK,282
1257264292083914,172.28.12.167,70.98.1.1,45942,25,16,ACK,66
1257264292083919,172.28.12.167,70.98.1.1,45942,25,24,PSH+ACK,81
1257264292084166,70.98.1.1,172.28.12.167,25,45942,16,ACK,66
1257264292084230,70.98.1.1,172.28.12.167,25,45942,24,PSH+ACK,159
1257264292084407,172.28.12.167,70.98.1.1,45942,25,24,PSH+ACK,95
1257264292087793,70.98.1.1,172.28.12.167,25,45942,24,PSH+ACK,108
1257264292087972,172.28.12.167,70.98.1.1,45942,25,24,PSH+ACK,93
1257264292091366,70.98.1.1,172.28.12.167,25,45942,24,PSH+ACK,110
1257264292091512,172.28.12.167,70.98.1.1,45942,25,24,PSH+ACK,71
1257264292091804,70.98.1.1,172.28.12.167,25,45942,24,PSH+ACK,116
1257264292091951,172.28.12.167,70.98.1.1,45942,25,24,PSH+ACK,88
1257264292091982,172.28.12.167,70.98.1.1,45942,25,25,ACK+FIN+PSH,140
1257264292092242,70.98.1.1,172.28.12.167,25,45942,16,ACK,66
1257264292103132,172.28.12.167,70.98.1.1,57803,25,2,SYN,74
1257264292103370,70.98.1.1,172.28.12.167,25,57803,18,SYN+ACK,74
1257264292103517,172.28.12.167,70.98.1.1,57803,25,16,ACK,66
1257264292105592,70.98.1.1,172.28.12.167,36933,113,2,SYN,74
1257264292105742,172.28.12.167,70.98.1.1,113,36933,20,RST+ACK,60
1257264293103795,70.98.1.1,172.28.12.167,25,57803,24,PSH+ACK,282
1257264293104018,172.28.12.167,70.98.1.1,57803,25,16,ACK,66
1257264293104024,172.28.12.167,70.98.1.1,57803,25,24,PSH+ACK,81
1257264293104310,70.98.1.1,172.28.12.167,25,57803,16,ACK,66
1257264293104329,70.98.1.1,172.28.12.167,25,57803,24,PSH+ACK,159
1257264293104523,172.28.12.167,70.98.1.1,57803,25,24,PSH+ACK,95
1257264293107936,70.98.1.1,172.28.12.167,25,57803,24,PSH+ACK,108
1257264293108114,172.28.12.167,70.98.1.1,57803,25,24,PSH+ACK,95
1257264293111066,70.98.1.1,172.28.12.167,25,57803,24,PSH+ACK,112
1257264293111267,172.28.12.167,70.98.1.1,57803,25,24,PSH+ACK,71
1257264293111573,70.98.1.1,172.28.12.167,25,57803,24,PSH+ACK,116
1257264293111782,172.28.12.167,70.98.1.1,57803,25,24,PSH+ACK,90
1257264293111788,172.28.12.167,70.98.1.1,57803,25,25,ACK+FIN+PSH,140
1257264293112035,70.98.1.1,172.28.12.167,25,57803,16,ACK,66
1257264293122656,172.28.12.167,70.98.1.1,48270,25,2,SYN,74
1257264293122893,70.98.1.1,172.28.12.167,25,48270,18,SYN+ACK,74
1257264293123040,172.28.12.167,70.98.1.1,48270,25,16,ACK,66
1257264293125093,70.98.1.1,172.28.12.167,48025,113,2,SYN,74
1257264293125241,172.28.12.167,70.98.1.1,113,48025,20,RST+ACK,60
1257264294123829,70.98.1.1,172.28.12.167,25,48270,24,PSH+ACK,282
1257264294124023,172.28.12.167,70.98.1.1,48270,25,16,ACK,66
1257264294124028,172.28.12.167,70.98.1.1,48270,25,24,PSH+ACK,81
1257264294124289,70.98.1.1,172.28.12.167,25,48270,16,ACK,66
1257264294124347,70.98.1.1,172.28.12.167,25,48270,24,PSH+ACK,159
1257264294124524,172.28.12.167,70.98.1.1,48270,25,24,PSH+ACK,95
1257264294127980,70.98.1.1,172.28.12.167,25,48270,24,PSH+ACK,108
1257264294128158,172.28.12.167,70.98.1.1,48270,25,24,PSH+ACK,94
1257264294131025,70.98.1.1,172.28.12.167,25,48270,24,PSH+ACK,111
1257264294131193,172.28.12.167,70.98.1.1,48270,25,24,PSH+ACK,71
1257264294131490,70.98.1.1,172.28.12.167,25,48270,24,PSH+ACK,116
1257264294131682,172.28.12.167,70.98.1.1,48270,25,24,PSH+ACK,89
1257264294131689,172.28.12.167,70.98.1.1,48270,25,25,ACK+FIN+PSH,140
1257264294131954,70.98.1.1,172.28.12.167,25,48270,16,ACK,66
1257264294142633,172.28.12.167,64.180.1.1,55661,25,2,SYN,74
1257264294142876,64.180.1.1,172.28.12.167,25,55661,18,SYN+ACK,74
1257264294143029,172.28.12.167,64.180.1.1,55661,25,16,ACK,66
1257264294145180,64.180.1.1,172.28.12.167,41679,113,2,SYN,74
1257264294145329,172.28.12.167,64.180.1.1,113,41679,20,RST+ACK,60
1257264294822151,70.98.1.1,172.28.12.167,25,45942,24,PSH+ACK,122
1257264294822298,172.28.12.167,70.98.1.1,45942,25,4,RST,60
1257264294822593,70.98.1.1,172.28.12.167,25,58788,24,PSH+ACK,122
1257264294822760,172.28.12.167,70.98.1.1,58788,25,4,RST,60
1257264295147671,64.180.1.1,172.28.12.167,25,55661,24,PSH+ACK,282
1257264295147859,172.28.12.167,64.180.1.1,55661,25,16,ACK,66
1257264295147864,172.28.12.167,64.180.1.1,55661,25,24,PSH+ACK,81
1257264295148120,64.180.1.1,172.28.12.167,25,55661,16,ACK,66
1257264295148201,64.180.1.1,172.28.12.167,25,55661,24,PSH+ACK,159
1257264295148376,172.28.12.167,64.180.1.1,55661,25,24,PSH+ACK,95
1257264295149717,64.180.1.1,172.28.12.167,25,55661,24,PSH+ACK,108
1257264295149895,172.28.12.167,64.180.1.1,55661,25,24,PSH+ACK,96
1257264295166330,64.180.1.1,172.28.12.167,25,55661,24,PSH+ACK,113
1257264295166528,172.28.12.167,64.180.1.1,55661,25,24,PSH+ACK,71
1257264295166842,64.180.1.1,172.28.12.167,25,55661,24,PSH+ACK,116
1257264295167057,172.28.12.167,64.180.1.1,55661,25,24,PSH+ACK,91
1257264295167064,172.28.12.167,64.180.1.1,55661,25,25,ACK+FIN+PSH,140
1257264295167420,64.180.1.1,172.28.12.167,25,55661,16,ACK,66
1257264295199694,70.98.1.1,172.28.12.167,25,48270,24,PSH+ACK,122
1257264295199843,172.28.12.167,70.98.1.1,48270,25,4,RST,60
1257264295215604,172.28.12.167,64.180.1.1,42444,25,2,SYN,74
1257264295215867,64.180.1.1,172.28.12.167,25,42444,18,SYN+ACK,74
1257264295216028,172.28.12.167,64.180.1.1,42444,25,16,ACK,66
1257264295218026,64.180.1.1,172.28.12.167,57005,113,2,SYN,74
1257264295218175,172.28.12.167,64.180.1.1,113,57005,20,RST+ACK,60
1257264295236259,64.180.1.1,172.28.12.167,25,55661,24,PSH+ACK,122
1257264295236405,172.28.12.167,64.180.1.1,55661,25,4,RST,60
1257264295262559,70.98.1.1,172.28.12.167,25,57803,24,PSH+ACK,122
1257264295262707,172.28.12.167,70.98.1.1,57803,25,4,RST,60
1257264296227051,64.180.1.1,172.28.12.167,25,42444,24,PSH+ACK,282
1257264296227239,172.28.12.167,64.180.1.1,42444,25,16,ACK,66
1257264296227245,172.28.12.167,64.180.1.1,42444,25,24,PSH+ACK,81
1257264296227486,64.180.1.1,172.28.12.167,25,42444,16,ACK,66
1257264296227557,64.180.1.1,172.28.12.167,25,42444,24,PSH+ACK,159
1257264296227734,172.28.12.167,64.180.1.1,42444,25,24,PSH+ACK,95
1257264296229083,64.180.1.1,172.28.12.167,25,42444,24,PSH+ACK,108
1257264296229309,172.28.12.167,64.180.1.1,42444,25,24,PSH+ACK,97
1257264296232004,64.180.1.1,172.28.12.167,25,42444,24,PSH+ACK,114
1257264296232173,172.28.12.167,64.180.1.1,42444,25,24,PSH+ACK,71
1257264296232441,64.180.1.1,172.28.12.167,25,42444,24,PSH+ACK,116
1257264296232631,172.28.12.167,64.180.1.1,42444,25,24,PSH+ACK,92
1257264296232637,172.28.12.167,64.180.1.1,42444,25,25,ACK+FIN+PSH,140
1257264296232897,64.180.1.1,172.28.12.167,25,42444,16,ACK,66
1257264296244284,172.28.12.167,70.98.1.1,47414,25,2,SYN,74
1257264296244605,70.98.1.1,172.28.12.167,25,47414,18,SYN+ACK,74
1257264296244886,172.28.12.167,70.98.1.1,47414,25,16,ACK,66
1257264296246948,70.98.1.1,172.28.12.167,51675,113,2,SYN,74
1257264296247230,172.28.12.167,70.98.1.1,113,51675,20,RST+ACK,60
1257264296261952,64.180.1.1,172.28.12.167,25,42444,24,PSH+ACK,122
1257264296262099,172.28.12.167,64.180.1.1,42444,25,4,RST,60
1257264296783767,172.28.128.218,77.91.104.22,38307,80,2,SYN,74
1257264296783886,77.91.104.22,172.28.128.218,80,38307,18,SYN+ACK,74
1257264296784062,172.28.128.218,77.91.104.22,38307,80,16,ACK,66
1257264296784091,172.28.128.218,77.91.104.22,38307,80,24,PSH+ACK,86
1257264296784204,77.91.104.22,172.28.128.218,80,38307,16,ACK,66
1257264296784260,77.91.104.22,172.28.128.218,80,38307,24,PSH+ACK,83
1257264296784285,77.91.104.22,172.28.128.218,80,38307,25,ACK+FIN+PSH,132
