timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423619627425,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619627465,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619627949,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619628168,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619628623,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619628837,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619629897,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619630414,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619630533,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619630576,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619631058,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619631276,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619631733,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619631948,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619633060,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619633574,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619633672,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619633718,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619634198,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619634417,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619634873,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619635087,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619636204,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619636727,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619636841,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619636889,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619637368,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619637586,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619638043,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619638257,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619639367,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619639888,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619640009,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619640041,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619640651,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619640913,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619641371,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619641589,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619642543,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619643061,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619643182,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619643221,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619643708,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619643927,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619644381,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619644595,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619645710,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619646223,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619646351,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619646383,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619646880,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619647098,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619647554,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619647768,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619648875,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619649394,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619649511,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619649554,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619650037,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619650257,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619650713,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619650926,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619652041,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619652554,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619652681,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619652715,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619653206,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619653425,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619653879,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619654105,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619655351,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619655961,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619655981,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619656165,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619656518,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619656785,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619657251,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619657472,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619658477,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619658994,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619659097,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619659137,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619659621,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619659842,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619660295,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619660513,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619661614,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619662132,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619662242,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619662290,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619662768,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619662990,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619663444,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619663660,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619664811,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619665325,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619665450,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619665480,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619665977,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619666199,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619666652,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619666871,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619667964,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619668481,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619668604,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619668637,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619669130,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619669353,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619669809,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619670026,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619671116,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619671629,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619671767,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619671776,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619672293,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619672514,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619673108,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619673375,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619674433,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619674949,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619675073,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619675116,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619675599,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619675819,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619676273,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619676491,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619677580,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619678095,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619678222,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619678256,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619678747,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619678968,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619679421,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619679639,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619680784,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619681297,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619681424,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619681486,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619681957,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619682177,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619682631,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619682851,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619683955,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619684471,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619684595,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619684634,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619685122,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619685339,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619685794,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619686012,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619687131,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619687646,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619687766,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619687809,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619688293,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619688512,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619688966,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619689184,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619690302,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619690816,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619690941,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619690979,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619691469,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619691687,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619692141,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619692361,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619693475,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619693990,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619694083,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619694153,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619694625,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619694842,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619695295,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619695513,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619696325,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619696833,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619696840,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619696975,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619697359,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619697577,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619698034,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619698252,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619699068,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619699587,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619699642,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619699731,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619700165,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619700383,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619700840,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619701057,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619701851,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619702358,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619702366,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619702501,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619702883,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619703100,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619703555,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619703780,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619704532,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619705059,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619705198,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619705365,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619705680,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619705904,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619706361,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619706583,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619707252,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619707760,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619707772,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619707905,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619708283,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619708502,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619708961,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619709181,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619709887,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619710405,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619710428,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619710549,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619710965,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619711184,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619711642,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619711860,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619712651,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619713171,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619713227,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619713318,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619713752,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619713974,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619714574,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619714854,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619714859,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423619715549,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619715823,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619716436,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619716458,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619716687,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423619717325,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619717517,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619717551,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,666
1257423619718020,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619718242,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619718697,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619718915,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619719579,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619720039,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619720093,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619720236,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619720545,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619720768,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619721227,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619721450,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619722165,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619722682,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619722738,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619722825,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619723256,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619723478,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619723934,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619724151,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619725134,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619725652,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619725741,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619725795,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619726264,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619726484,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619726942,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619727159,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619728168,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619728686,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619728770,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619728827,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619729294,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619729516,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619729971,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619730189,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619731134,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619731651,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619731737,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619731794,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619732264,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619732486,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619732945,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619733161,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619734149,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619734668,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619734760,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619734810,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619735285,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619735505,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619735958,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619736181,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423619737017,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619737536,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619737556,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423619737679,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423619738078,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423619738300,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
