timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257311034642726,172.28.4.7,120.5.53.166,80,18789,16,ACK,60
1257311034644614,120.5.53.166,172.28.4.7,59837,80,2,SYN,60
1257311034644757,172.28.4.7,120.5.53.166,80,59837,18,SYN+ACK,60
1257311034645635,120.5.53.166,172.28.4.7,59837,80,16,ACK,60
1257311034645773,172.28.4.7,120.5.53.166,80,59837,16,ACK,60
1257311034646002,120.5.53.166,172.28.4.7,10516,80,2,SYN,60
1257311034646145,172.28.4.7,120.5.53.166,80,10516,18,SYN+ACK,60
1257311034646633,120.5.53.166,172.28.4.7,10516,80,16,ACK,60
1257311034646770,172.28.4.7,120.5.53.166,80,10516,16,ACK,60
1257311034648526,120.5.53.166,172.28.4.7,3621,80,2,SYN,60
1257311034648669,172.28.4.7,120.5.53.166,80,3621,18,SYN+ACK,60
1257311034649184,120.5.53.166,172.28.4.7,3621,80,16,ACK,60
1257311034649322,172.28.4.7,120.5.53.166,80,3621,16,ACK,60
1257311034649870,120.5.53.166,172.28.4.7,15367,80,2,SYN,60
1257311034650012,172.28.4.7,120.5.53.166,80,15367,18,SYN+ACK,60
1257311034650517,120.5.53.166,172.28.4.7,15367,80,16,ACK,60
1257311034650655,172.28.4.7,120.5.53.166,80,15367,16,ACK,60
1257311034651417,120.5.53.166,172.28.4.7,54335,80,2,SYN,60
1257311034651556,172.28.4.7,120.5.53.166,80,54335,18,SYN+ACK,60
1257311034652394,120.5.53.166,172.28.4.7,54335,80,16,ACK,60
1257311034652531,172.28.4.7,120.5.53.166,80,54335,16,ACK,60
1257311034652805,120.5.53.166,172.28.4.7,54312,80,2,SYN,60
1257311034652948,172.28.4.7,120.5.53.166,80,54312,18,SYN+ACK,60
1257311034653444,120.5.53.166,172.28.4.7,54312,80,16,ACK,60
1257311034653582,172.28.4.7,120.5.53.166,80,54312,16,ACK,60
1257311034655352,120.5.53.166,172.28.4.7,34090,80,2,SYN,60
1257311034655495,172.28.4.7,120.5.53.166,80,34090,18,SYN+ACK,60
1257311034656258,120.5.53.166,172.28.4.7,34090,80,16,ACK,60
1257311034656395,172.28.4.7,120.5.53.166,80,34090,16,ACK,60
1257311034656746,120.5.53.166,172.28.4.7,14734,80,2,SYN,60
1257311034656888,172.28.4.7,120.5.53.166,80,14734,18,SYN+ACK,60
1257311034657402,120.5.53.166,172.28.4.7,14734,80,16,ACK,60
1257311034657539,172.28.4.7,120.5.53.166,80,14734,16,ACK,60
1257311034659016,120.5.53.166,172.28.4.7,20553,80,2,SYN,60
1257311034659159,172.28.4.7,120.5.53.166,80,20553,18,SYN+ACK,60
1257311034659941,120.5.53.166,172.28.4.7,20553,80,16,ACK,60
1257311034660080,172.28.4.7,120.5.53.166,80,20553,16,ACK,60
1257311034660417,120.5.53.166,172.28.4.7,6004,80,2,SYN,60
1257311034660560,172.28.4.7,120.5.53.166,80,6004,18,SYN+ACK,60
1257311034661084,120.5.53.166,172.28.4.7,6004,80,16,ACK,60
1257311034661246,172.28.4.7,120.5.53.166,80,6004,16,ACK,60
1257311034662013,120.5.53.166,172.28.4.7,40301,80,2,SYN,60
1257311034662157,172.28.4.7,120.5.53.166,80,40301,18,SYN+ACK,60
1257311034662663,120.5.53.166,172.28.4.7,40301,80,16,ACK,60
1257311034662804,172.28.4.7,120.5.53.166,80,40301,16,ACK,60
1257311034663522,120.5.53.166,172.28.4.7,7842,80,2,SYN,60
1257311034663663,172.28.4.7,120.5.53.166,80,7842,18,SYN+ACK,60
1257311034664454,120.5.53.166,172.28.4.7,7842,80,16,ACK,60
1257311034664591,172.28.4.7,120.5.53.166,80,7842,16,ACK,60
1257311034664977,120.5.53.166,172.28.4.7,57266,80,2,SYN,60
1257311034665120,172.28.4.7,120.5.53.166,80,57266,18,SYN+ACK,60
1257311034665721,120.5.53.166,172.28.4.7,57266,80,16,ACK,60
1257311034665857,172.28.4.7,120.5.53.166,80,57266,16,ACK,60
1257311034666622,120.5.53.166,172.28.4.7,25208,80,2,SYN,60
1257311034666767,172.28.4.7,120.5.53.166,80,25208,18,SYN+ACK,60
1257311034667271,120.5.53.166,172.28.4.7,25208,80,16,ACK,60
1257311034667400,172.28.4.7,120.5.53.166,80,25208,16,ACK,60
1257311034668196,120.5.53.166,172.28.4.7,60999,80,2,SYN,60
1257311034668340,172.28.4.7,120.5.53.166,80,60999,18,SYN+ACK,60
1257311034668894,120.5.53.166,172.28.4.7,60999,80,16,ACK,60
1257311034669036,172.28.4.7,120.5.53.166,80,60999,16,ACK,60
1257311034669650,120.5.53.166,172.28.4.7,44629,80,2,SYN,60
1257311034669909,172.28.4.7,120.5.53.166,80,44629,18,SYN+ACK,60
1257311034670931,120.5.53.166,172.28.4.7,44629,80,16,ACK,60
1257311034671068,172.28.4.7,120.5.53.166,80,44629,16,ACK,60
1257311034671209,120.5.53.166,172.28.4.7,1679,80,2,SYN,60
1257311034671522,172.28.4.7,120.5.53.166,80,1679,18,SYN+ACK,60
1257311034672763,120.5.53.166,172.28.4.7,1679,80,16,ACK,60
1257311034672905,172.28.4.7,120.5.53.166,80,1679,16,ACK,60
1257311034672979,120.5.53.166,172.28.4.7,19551,80,2,SYN,60
1257311034673124,172.28.4.7,120.5.53.166,80,19551,18,SYN+ACK,60
1257311034674207,120.5.53.166,172.28.4.7,19551,80,16,ACK,60
1257311034674354,172.28.4.7,120.5.53.166,80,19551,16,ACK,60
1257311034674493,120.5.53.166,172.28.4.7,5348,80,2,SYN,60
1257311034674650,172.28.4.7,120.5.53.166,80,5348,18,SYN+ACK,60
1257311034675675,120.5.53.166,172.28.4.7,5348,80,16,ACK,60
1257311034675813,172.28.4.7,120.5.53.166,80,5348,16,ACK,60
1257311034676296,120.5.53.166,172.28.4.7,33897,80,2,SYN,60
1257311034676429,172.28.4.7,120.5.53.166,80,33897,18,SYN+ACK,60
1257311034677106,120.5.53.166,172.28.4.7,33897,80,16,ACK,60
1257311034677276,172.28.4.7,120.5.53.166,80,33897,16,ACK,60
1257311034678044,120.5.53.166,172.28.4.7,10613,80,2,SYN,60
1257311034678216,172.28.4.7,120.5.53.166,80,10613,18,SYN+ACK,60
1257311034679290,120.5.53.166,172.28.4.7,10613,80,16,ACK,60
1257311034679458,172.28.4.7,120.5.53.166,80,10613,16,ACK,60
1257311034679685,120.5.53.166,172.28.4.7,60157,80,2,SYN,60
1257311034679881,172.28.4.7,120.5.53.166,80,60157,18,SYN+ACK,60
1257311034681044,120.5.53.166,172.28.4.7,24427,80,2,SYN,60
1257311034681194,172.28.4.7,120.5.53.166,80,24427,18,SYN+ACK,60
1257311034682499,120.5.53.166,172.28.4.7,60157,80,16,ACK,60
1257311034682634,172.28.4.7,120.5.53.166,80,60157,16,ACK,60
1257311034682689,120.5.53.166,172.28.4.7,24427,80,16,ACK,60
1257311034682809,172.28.4.7,120.5.53.166,80,24427,16,ACK,60
1257311034683664,120.5.53.166,172.28.4.7,25196,80,2,SYN,60
1257311034683809,172.28.4.7,120.5.53.166,80,25196,18,SYN+ACK,60
1257311034684990,120.5.53.166,172.28.4.7,25196,80,16,ACK,60
1257311034685127,172.28.4.7,120.5.53.166,80,25196,16,ACK,60
1257311034685258,120.5.53.166,172.28.4.7,10235,80,2,SYN,60
1257311034685402,172.28.4.7,120.5.53.166,80,10235,18,SYN+ACK,60
1257311034686526,120.5.53.166,172.28.4.7,10235,80,16,ACK,60
1257311034686662,172.28.4.7,120.5.53.166,80,10235,16,ACK,60
1257311034686799,120.5.53.166,172.28.4.7,35949,80,2,SYN,60
1257311034686944,172.28.4.7,120.5.53.166,80,35949,18,SYN+ACK,60
1257311034688049,120.5.53.166,172.28.4.7,35949,80,16,ACK,60
1257311034688186,172.28.4.7,120.5.53.166,80,35949,16,ACK,60
1257311034688337,120.5.53.166,172.28.4.7,24026,80,2,SYN,60
1257311034688480,172.28.4.7,120.5.53.166,80,24026,18,SYN+ACK,60
1257311034689457,120.5.53.166,172.28.4.7,24026,80,16,ACK,60
1257311034689594,172.28.4.7,120.5.53.166,80,24026,16,ACK,60
1257311034690337,120.5.53.166,172.28.4.7,56253,80,2,SYN,60
1257311034690481,172.28.4.7,120.5.53.166,80,56253,18,SYN+ACK,60
1257311034691249,120.5.53.166,172.28.4.7,56253,80,16,ACK,60
1257311034691386,172.28.4.7,120.5.53.166,80,56253,16,ACK,60
1257311034691711,120.5.53.166,172.28.4.7,15295,80,2,SYN,60
1257311034691853,172.28.4.7,120.5.53.166,80,15295,18,SYN+ACK,60
1257311034692332,120.5.53.166,172.28.4.7,15295,80,16,ACK,60
1257311034692468,172.28.4.7,120.5.53.166,80,15295,16,ACK,60
1257311034693322,120.5.53.166,172.28.4.7,25874,80,2,SYN,60
1257311034693466,172.28.4.7,120.5.53.166,80,25874,18,SYN+ACK,60
1257311034694278,120.5.53.166,172.28.4.7,25874,80,16,ACK,60
1257311034694414,172.28.4.7,120.5.53.166,80,25874,16,ACK,60
1257311034694693,120.5.53.166,172.28.4.7,14013,80,2,SYN,60
1257311034694835,172.28.4.7,120.5.53.166,80,14013,18,SYN+ACK,60
1257311034695315,120.5.53.166,172.28.4.7,14013,80,16,ACK,60
1257311034695451,172.28.4.7,120.5.53.166,80,14013,16,ACK,60
1257311034696404,120.5.53.166,172.28.4.7,14102,80,2,SYN,60
1257311034696548,172.28.4.7,120.5.53.166,80,14102,18,SYN+ACK,60
1257311034697307,120.5.53.166,172.28.4.7,14102,80,16,ACK,60
1257311034697442,172.28.4.7,120.5.53.166,80,14102,16,ACK,60
1257311034697828,120.5.53.166,172.28.4.7,35360,80,2,SYN,60
1257311034697973,172.28.4.7,120.5.53.166,80,35360,18,SYN+ACK,60
1257311034698461,120.5.53.166,172.28.4.7,35360,80,16,ACK,60
1257311034698598,172.28.4.7,120.5.53.166,80,35360,16,ACK,60
1257311034699455,120.5.53.166,172.28.4.7,16604,80,2,SYN,60
1257311034699597,172.28.4.7,120.5.53.166,80,16604,18,SYN+ACK,60
1257311034700854,120.5.53.166,172.28.4.7,28439,80,2,SYN,60
1257311034700999,172.28.4.7,120.5.53.166,80,28439,18,SYN+ACK,60
1257311034701845,120.5.53.166,172.28.4.7,28439,80,16,ACK,60
1257311034701982,172.28.4.7,120.5.53.166,80,28439,16,ACK,60
1257311034702274,120.5.53.166,172.28.4.7,28666,80,2,SYN,60
1257311034702560,172.28.4.7,120.5.53.166,80,28666,18,SYN+ACK,60
1257311034703087,120.5.53.166,172.28.4.7,28666,80,16,ACK,60
1257311034703283,172.28.4.7,120.5.53.166,80,28666,16,ACK,60
1257311034704783,120.5.53.166,172.28.4.7,9886,80,2,SYN,60
1257311034704936,172.28.4.7,120.5.53.166,80,9886,18,SYN+ACK,60
1257311034705462,120.5.53.166,172.28.4.7,9886,80,16,ACK,60
1257311034705728,172.28.4.7,120.5.53.166,80,9886,16,ACK,60
1257311034707778,120.5.53.166,172.28.4.7,1499,80,2,SYN,60
1257311034707921,172.28.4.7,120.5.53.166,80,1499,18,SYN+ACK,60
1257311034708542,120.5.53.166,172.28.4.7,1499,80,16,ACK,60
1257311034708712,172.28.4.7,120.5.53.166,80,1499,16,ACK,60
1257311034710334,120.5.53.166,172.28.4.7,42370,80,2,SYN,60
1257311034710477,172.28.4.7,120.5.53.166,80,42370,18,SYN+ACK,60
1257311034710936,120.5.53.166,172.28.4.7,42370,80,16,ACK,60
1257311034711075,172.28.4.7,120.5.53.166,80,42370,16,ACK,60
1257311034713283,120.5.53.166,172.28.4.7,29410,80,2,SYN,60
1257311034713426,172.28.4.7,120.5.53.166,80,29410,18,SYN+ACK,60
1257311034713921,120.5.53.166,172.28.4.7,29410,80,16,ACK,60
1257311034714057,172.28.4.7,120.5.53.166,80,29410,16,ACK,60
1257311034714624,120.5.53.166,172.28.4.7,6474,80,2,SYN,60
1257311034714768,172.28.4.7,120.5.53.166,80,6474,18,SYN+ACK,60
1257311034715245,120.5.53.166,172.28.4.7,6474,80,16,ACK,60
1257311034715381,172.28.4.7,120.5.53.166,80,6474,16,ACK,60
1257311034716145,120.5.53.166,172.28.4.7,21641,80,2,SYN,60
1257311034716289,172.28.4.7,120.5.53.166,80,21641,18,SYN+ACK,60
1257311034717131,120.5.53.166,172.28.4.7,21641,80,16,ACK,60
1257311034717267,172.28.4.7,120.5.53.166,80,21641,16,ACK,60
1257311034717576,120.5.53.166,172.28.4.7,36222,80,2,SYN,60
1257311034717718,172.28.4.7,120.5.53.166,80,36222,18,SYN+ACK,60
1257311034718569,120.5.53.166,172.28.4.7,36222,80,16,ACK,60
1257311034718706,172.28.4.7,120.5.53.166,80,36222,16,ACK,60
1257311034719636,120.5.53.166,172.28.4.7,2710,80,2,SYN,60
1257311034719781,172.28.4.7,120.5.53.166,80,2710,18,SYN+ACK,60
1257311034720620,120.5.53.166,172.28.4.7,2710,80,16,ACK,60
1257311034720756,172.28.4.7,120.5.53.166,80,2710,16,ACK,60
1257311034721146,120.5.53.166,172.28.4.7,45820,80,2,SYN,60
1257311034721292,172.28.4.7,120.5.53.166,80,45820,18,SYN+ACK,60
1257311034722122,120.5.53.166,172.28.4.7,45820,80,16,ACK,60
1257311034722258,172.28.4.7,120.5.53.166,80,45820,16,ACK,60
1257311034723096,120.5.53.166,172.28.4.7,36192,80,2,SYN,60
1257311034723241,172.28.4.7,120.5.53.166,80,36192,18,SYN+ACK,60
1257311034724118,120.5.53.166,172.28.4.7,36192,80,16,ACK,60
1257311034724253,172.28.4.7,120.5.53.166,80,36192,16,ACK,60
1257311034724529,120.5.53.166,172.28.4.7,46310,80,2,SYN,60
1257311034724673,172.28.4.7,120.5.53.166,80,46310,18,SYN+ACK,60
1257311034725388,120.5.53.166,172.28.4.7,46310,80,16,ACK,60
1257311034725524,172.28.4.7,120.5.53.166,80,46310,16,ACK,60
1257311034726218,120.5.53.166,172.28.4.7,46469,80,2,SYN,60
1257311034726363,172.28.4.7,120.5.53.166,80,46469,18,SYN+ACK,60
1257311034727236,120.5.53.166,172.28.4.7,46469,80,16,ACK,60
1257311034727372,172.28.4.7,120.5.53.166,80,46469,16,ACK,60
1257311034727676,120.5.53.166,172.28.4.7,54713,80,2,SYN,60
1257311034727821,172.28.4.7,120.5.53.166,80,54713,18,SYN+ACK,60
1257311034728697,120.5.53.166,172.28.4.7,54713,80,16,ACK,60
1257311034728834,172.28.4.7,120.5.53.166,80,54713,16,ACK,60
1257311034729241,120.5.53.166,172.28.4.7,50628,80,2,SYN,60
1257311034729388,172.28.4.7,120.5.53.166,80,50628,18,SYN+ACK,60
1257311034730284,120.5.53.166,172.28.4.7,50628,80,16,ACK,60
1257311034730420,172.28.4.7,120.5.53.166,80,50628,16,ACK,60
1257311034730850,120.5.53.166,172.28.4.7,19337,80,2,SYN,60
1257311034730995,172.28.4.7,120.5.53.166,80,19337,18,SYN+ACK,60
1257311034731898,120.5.53.166,172.28.4.7,19337,80,16,ACK,60
1257311034732035,172.28.4.7,120.5.53.166,80,19337,16,ACK,60
1257311034732504,120.5.53.166,172.28.4.7,4297,80,2,SYN,60
1257311034732646,172.28.4.7,120.5.53.166,80,4297,18,SYN+ACK,60
1257311034733132,120.5.53.166,172.28.4.7,4297,80,16,ACK,60
1257311034733268,172.28.4.7,120.5.53.166,80,4297,16,ACK,60
1257311034734156,120.5.53.166,172.28.4.7,49756,80,2,SYN,60
1257311034734299,172.28.4.7,120.5.53.166,80,49756,18,SYN+ACK,60
1257311034735183,120.5.53.166,172.28.4.7,49756,80,16,ACK,60
1257311034735319,172.28.4.7,120.5.53.166,80,49756,16,ACK,60
1257311034735550,120.5.53.166,172.28.4.7,42734,80,2,SYN,60
1257311034735695,172.28.4.7,120.5.53.166,80,42734,18,SYN+ACK,60
1257311034736567,120.5.53.166,172.28.4.7,42734,80,16,ACK,60
1257311034736704,172.28.4.7,120.5.53.166,80,42734,16,ACK,60
1257311034737090,120.5.53.166,172.28.4.7,28463,80,2,SYN,60
1257311034737235,172.28.4.7,120.5.53.166,80,28463,18,SYN+ACK,60
1257311034738023,120.5.53.166,172.28.4.7,28463,80,16,ACK,60
1257311034738161,172.28.4.7,120.5.53.166,80,28463,16,ACK,60
1257311034738639,120.5.53.166,172.28.4.7,58961,80,2,SYN,60
1257311034738783,172.28.4.7,120.5.53.166,80,58961,18,SYN+ACK,60
1257311034739671,120.5.53.166,172.28.4.7,58961,80,16,ACK,60
1257311034739807,172.28.4.7,120.5.53.166,80,58961,16,ACK,60
1257311034740004,120.5.53.166,172.28.4.7,17654,80,2,SYN,60
1257311034740149,172.28.4.7,120.5.53.166,80,17654,18,SYN+ACK,60
1257311034741069,120.5.53.166,172.28.4.7,17654,80,16,ACK,60
1257311034741205,172.28.4.7,120.5.53.166,80,17654,16,ACK,60
1257311034742078,120.5.53.166,172.28.4.7,51460,80,2,SYN,60
1257311034742222,172.28.4.7,120.5.53.166,80,51460,18,SYN+ACK,60
1257311034743102,120.5.53.166,172.28.4.7,51460,80,16,ACK,60
1257311034743238,172.28.4.7,120.5.53.166,80,51460,16,ACK,60
1257311034743457,120.5.53.166,172.28.4.7,54185,80,2,SYN,60
1257311034743601,172.28.4.7,120.5.53.166,80,54185,18,SYN+ACK,60
1257311034744407,120.5.53.166,172.28.4.7,54185,80,16,ACK,60
1257311034744543,172.28.4.7,120.5.53.166,80,54185,16,ACK,60
1257311034745357,120.5.53.166,172.28.4.7,31919,80,2,SYN,60
1257311034745500,172.28.4.7,120.5.53.166,80,31919,18,SYN+ACK,60
1257311034746030,120.5.53.166,172.28.4.7,31919,80,16,ACK,60
1257311034746166,172.28.4.7,120.5.53.166,80,31919,16,ACK,60
1257311034746908,120.5.53.166,172.28.4.7,16304,80,2,SYN,60
1257311034747053,172.28.4.7,120.5.53.166,80,16304,18,SYN+ACK,60
1257311034747575,120.5.53.166,172.28.4.7,16304,80,16,ACK,60
1257311034747711,172.28.4.7,120.5.53.166,80,16304,16,ACK,60
1257311034748474,120.5.53.166,172.28.4.7,7168,80,2,SYN,60
1257311034748618,172.28.4.7,120.5.53.166,80,7168,18,SYN+ACK,60
1257311034749131,120.5.53.166,172.28.4.7,7168,80,16,ACK,60
1257311034749269,172.28.4.7,120.5.53.166,80,7168,16,ACK,60
1257311034750001,120.5.53.166,172.28.4.7,44991,80,2,SYN,60
1257311034750147,172.28.4.7,120.5.53.166,80,44991,18,SYN+ACK,60
1257311034750667,120.5.53.166,172.28.4.7,44991,80,16,ACK,60
1257311034750803,172.28.4.7,120.5.53.166,80,44991,16,ACK,60
1257311034751581,120.5.53.166,172.28.4.7,50635,80,2,SYN,60
1257311034751726,172.28.4.7,120.5.53.166,80,50635,18,SYN+ACK,60
1257311034752242,120.5.53.166,172.28.4.7,50635,80,16,ACK,60
1257311034752379,172.28.4.7,120.5.53.166,80,50635,16,ACK,60
1257311034753165,120.5.53.166,172.28.4.7,22743,80,2,SYN,60
1257311034753310,172.28.4.7,120.5.53.166,80,22743,18,SYN+ACK,60
1257311034753824,120.5.53.166,172.28.4.7,22743,80,16,ACK,60
1257311034753961,172.28.4.7,120.5.53.166,80,22743,16,ACK,60
1257311034754719,120.5.53.166,172.28.4.7,12401,80,2,SYN,60
1257311034754863,172.28.4.7,120.5.53.166,80,12401,18,SYN+ACK,60
1257311034755430,120.5.53.166,172.28.4.7,12401,80,16,ACK,60
1257311034755577,172.28.4.7,120.5.53.166,80,12401,16,ACK,60
1257311034756124,120.5.53.166,172.28.4.7,18271,80,2,SYN,60
1257311034756270,172.28.4.7,120.5.53.166,80,18271,18,SYN+ACK,60
1257311034757138,120.5.53.166,172.28.4.7,18271,80,16,ACK,60
1257311034757274,172.28.4.7,120.5.53.166,80,18271,16,ACK,60
1257311034757664,120.5.53.166,172.28.4.7,31600,80,2,SYN,60
1257311034757809,172.28.4.7,120.5.53.166,80,31600,18,SYN+ACK,60
1257311034758661,120.5.53.166,172.28.4.7,31600,80,16,ACK,60
1257311034758798,172.28.4.7,120.5.53.166,80,31600,16,ACK,60
1257311034759143,120.5.53.166,172.28.4.7,12871,80,2,SYN,60
1257311034759285,172.28.4.7,120.5.53.166,80,12871,18,SYN+ACK,60
1257311034760236,120.5.53.166,172.28.4.7,12871,80,16,ACK,60
1257311034760373,172.28.4.7,120.5.53.166,80,12871,16,ACK,60
1257311034760624,120.5.53.166,172.28.4.7,59612,80,2,SYN,60
1257311034760768,172.28.4.7,120.5.53.166,80,59612,18,SYN+ACK,60
1257311034761781,120.5.53.166,172.28.4.7,59612,80,16,ACK,60
1257311034761919,172.28.4.7,120.5.53.166,80,59612,16,ACK,60
1257311034762117,120.5.53.166,172.28.4.7,59980,80,2,SYN,60
1257311034762261,172.28.4.7,120.5.53.166,80,59980,18,SYN+ACK,60
1257311034762744,120.5.53.166,172.28.4.7,59980,80,16,ACK,60
1257311034762881,172.28.4.7,120.5.53.166,80,59980,16,ACK,60
1257311034763748,120.5.53.166,172.28.4.7,18315,80,2,SYN,60
1257311034763892,172.28.4.7,120.5.53.166,80,18315,18,SYN+ACK,60
1257311034764623,120.5.53.166,172.28.4.7,18315,80,16,ACK,60
1257311034764759,172.28.4.7,120.5.53.166,80,18315,16,ACK,60
1257311034765171,120.5.53.166,172.28.4.7,20224,80,2,SYN,60
1257311034765315,172.28.4.7,120.5.53.166,80,20224,18,SYN+ACK,60
1257311034766182,120.5.53.166,172.28.4.7,20224,80,16,ACK,60
1257311034766319,172.28.4.7,120.5.53.166,80,20224,16,ACK,60
1257311034766804,120.5.53.166,172.28.4.7,35173,80,2,SYN,60
1257311034766948,172.28.4.7,120.5.53.166,80,35173,18,SYN+ACK,60
1257311034767810,120.5.53.166,172.28.4.7,35173,80,16,ACK,60
1257311034767948,172.28.4.7,120.5.53.166,80,35173,16,ACK,60
1257311034768108,120.5.53.166,172.28.4.7,19996,80,2,SYN,60
1257311034768252,172.28.4.7,120.5.53.166,80,19996,18,SYN+ACK,60
1257311034769203,120.5.53.166,172.28.4.7,19996,80,16,ACK,60
1257311034769340,172.28.4.7,120.5.53.166,80,19996,16,ACK,60
1257311034770198,120.5.53.166,172.28.4.7,5014,80,2,SYN,60
1257311034770341,172.28.4.7,120.5.53.166,80,5014,18,SYN+ACK,60
1257311034771116,120.5.53.166,172.28.4.7,5014,80,16,ACK,60
1257311034771253,172.28.4.7,120.5.53.166,80,5014,16,ACK,60
1257311034771583,120.5.53.166,172.28.4.7,10335,80,2,SYN,60
1257311034771725,172.28.4.7,120.5.53.166,80,10335,18,SYN+ACK,60
1257311034772649,120.5.53.166,172.28.4.7,10335,80,16,ACK,60
1257311034772787,172.28.4.7,120.5.53.166,80,10335,16,ACK,60
1257311034773659,120.5.53.166,172.28.4.7,5276,80,2,SYN,60
1257311034773802,172.28.4.7,120.5.53.166,80,5276,18,SYN+ACK,60
1257311034774361,120.5.53.166,172.28.4.7,5276,80,16,ACK,60
1257311034774499,172.28.4.7,120.5.53.166,80,5276,16,ACK,60
1257311034775359,120.5.53.166,172.28.4.7,50454,80,2,SYN,60
1257311034775505,172.28.4.7,120.5.53.166,80,50454,18,SYN+ACK,60
1257311034776306,120.5.53.166,172.28.4.7,50454,80,16,ACK,60
1257311034776464,172.28.4.7,120.5.53.166,80,50454,16,ACK,60
1257311034776820,120.5.53.166,172.28.4.7,4019,80,2,SYN,60
1257311034776964,172.28.4.7,120.5.53.166,80,4019,18,SYN+ACK,60
1257311034777510,120.5.53.166,172.28.4.7,4019,80,16,ACK,60
1257311034777688,172.28.4.7,120.5.53.166,80,4019,16,ACK,60
1257311034779184,120.5.53.166,172.28.4.7,54875,80,2,SYN,60
1257311034779327,172.28.4.7,120.5.53.166,80,54875,18,SYN+ACK,60
1257311034780156,120.5.53.166,172.28.4.7,54875,80,16,ACK,60
1257311034780295,172.28.4.7,120.5.53.166,80,54875,16,ACK,60
1257311034780601,120.5.53.166,172.28.4.7,8761,80,2,SYN,60
1257311034780745,172.28.4.7,120.5.53.166,80,8761,18,SYN+ACK,60
1257311034781243,120.5.53.166,172.28.4.7,8761,80,16,ACK,60
1257311034781380,172.28.4.7,120.5.53.166,80,8761,16,ACK,60
1257311034783335,120.5.53.166,172.28.4.7,7286,80,2,SYN,60
1257311034783477,172.28.4.7,120.5.53.166,80,7286,18,SYN+ACK,60
1257311034784396,120.5.53.166,172.28.4.7,7286,80,16,ACK,60
1257311034784533,172.28.4.7,120.5.53.166,80,7286,16,ACK,60
1257311034784729,120.5.53.166,172.28.4.7,43601,80,2,SYN,60
1257311034784872,172.28.4.7,120.5.53.166,80,43601,18,SYN+ACK,60
1257311034786239,120.5.53.166,172.28.4.7,43601,80,16,ACK,60
1257311034786376,172.28.4.7,120.5.53.166,80,43601,16,ACK,60
1257311034786422,120.5.53.166,172.28.4.7,50466,80,2,SYN,60
1257311034786556,172.28.4.7,120.5.53.166,80,50466,18,SYN+ACK,60
1257311034787834,120.5.53.166,172.28.4.7,34720,80,2,SYN,60
1257311034787976,172.28.4.7,120.5.53.166,80,34720,18,SYN+ACK,60
1257311034788416,120.5.53.166,172.28.4.7,50466,80,16,ACK,60
1257311034788554,172.28.4.7,120.5.53.166,80,50466,16,ACK,60
1257311034788581,120.5.53.166,172.28.4.7,34720,80,16,ACK,60
1257311034788718,172.28.4.7,120.5.53.166,80,34720,16,ACK,60
1257311034789601,120.5.53.166,172.28.4.7,41533,80,2,SYN,60
1257311034789742,172.28.4.7,120.5.53.166,80,41533,18,SYN+ACK,60
1257311034790995,120.5.53.166,172.28.4.7,7090,80,2,SYN,60
1257311034791138,172.28.4.7,120.5.53.166,80,7090,18,SYN+ACK,60
1257311034791573,120.5.53.166,172.28.4.7,41533,80,16,ACK,60
1257311034791709,172.28.4.7,120.5.53.166,80,41533,16,ACK,60
