timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257549301252771,172.28.4.7,218.233.109.140,80,21337,18,SYN+ACK,60
1257549301252775,172.28.4.7,155.108.237.71,80,31571,18,SYN+ACK,60
1257549301252776,172.28.4.7,218.233.109.140,80,38131,18,SYN+ACK,60
1257549301452773,172.28.4.7,155.108.237.71,80,60590,18,SYN+ACK,60
1257549301452777,172.28.4.7,155.108.237.71,80,52381,18,SYN+ACK,60
1257549301452778,172.28.4.7,155.108.237.71,80,35470,18,SYN+ACK,60
1257549301649014,172.28.4.7,155.108.237.71,80,3628,18,SYN+ACK,60
1257549301649018,172.28.4.7,155.108.237.71,80,30417,18,SYN+ACK,60
1257549301649020,172.28.4.7,218.233.109.140,80,58376,18,SYN+ACK,60
1257549301649022,172.28.4.7,155.108.237.71,80,15022,18,SYN+ACK,60
1257549301649024,172.28.4.7,218.233.109.140,80,53732,18,SYN+ACK,60
1257549301649048,172.28.4.7,218.233.109.140,80,4783,18,SYN+ACK,60
1257549301649052,172.28.4.7,155.108.237.71,80,56089,18,SYN+ACK,60
1257549301649053,172.28.4.7,155.108.237.71,80,26295,18,SYN+ACK,60
1257549301849030,172.28.4.7,218.233.109.140,80,25451,18,SYN+ACK,60
1257549302052789,172.28.4.7,155.108.237.71,80,14878,18,SYN+ACK,60
1257549302052793,172.28.4.7,218.233.109.140,80,9048,18,SYN+ACK,60
1257549302052796,172.28.4.7,155.108.237.71,80,1819,18,SYN+ACK,60
1257549302052797,172.28.4.7,155.108.237.71,80,45890,18,SYN+ACK,60
1257549302249041,172.28.4.7,218.233.109.140,80,56580,18,SYN+ACK,60
1257549302249045,172.28.4.7,155.108.237.71,80,53106,18,SYN+ACK,60
1257549302249046,172.28.4.7,218.233.109.140,80,6315,18,SYN+ACK,60
1257549302449048,172.28.4.7,218.233.109.140,80,42312,18,SYN+ACK,60
1257549302449052,172.28.4.7,155.108.237.71,80,34272,18,SYN+ACK,60
1257549302449053,172.28.4.7,155.108.237.71,80,56901,18,SYN+ACK,60
1257549302652802,172.28.4.7,155.108.237.71,80,54109,18,SYN+ACK,60
1257549302652805,172.28.4.7,155.108.237.71,80,16331,18,SYN+ACK,60
1257549302652808,172.28.4.7,218.233.109.140,80,6560,18,SYN+ACK,60
1257549302652809,172.28.4.7,218.233.109.140,80,53496,18,SYN+ACK,60
1257549302849058,172.28.4.7,155.108.237.71,80,40466,18,SYN+ACK,60
1257549302849061,172.28.4.7,155.108.237.71,80,54952,18,SYN+ACK,60
1257549302849062,172.28.4.7,218.233.109.140,80,2913,18,SYN+ACK,60
1257549303249061,172.28.4.7,218.233.109.140,80,13150,18,SYN+ACK,60
1257549303452817,172.28.4.7,218.233.109.140,80,48082,18,SYN+ACK,60
1257549303452821,172.28.4.7,218.233.109.140,80,40128,18,SYN+ACK,60
1257549303652817,172.28.4.7,155.108.237.71,80,57973,18,SYN+ACK,60
1257549303852826,172.28.4.7,218.233.109.140,80,46673,18,SYN+ACK,60
1257549304052819,172.28.4.7,155.108.237.71,80,13958,18,SYN+ACK,60
1257549304052823,172.28.4.7,218.233.109.140,80,29283,18,SYN+ACK,60
1257549304052825,172.28.4.7,155.108.237.71,80,23326,18,SYN+ACK,60
1257549304052828,172.28.4.7,218.233.109.140,80,8302,18,SYN+ACK,60
1257549304052829,172.28.4.7,218.233.109.140,80,1553,18,SYN+ACK,60
1257549304252824,172.28.4.7,155.108.237.71,80,13364,18,SYN+ACK,60
1257549304252827,172.28.4.7,155.108.237.71,80,13287,18,SYN+ACK,60
1257549304252829,172.28.4.7,218.233.109.140,80,58183,18,SYN+ACK,60
