timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421776699438,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776699727,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776699740,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776699752,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776699757,172.28.136.45,23.3.252.153,42451,80,16,ACK,586
1257421776701036,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776701316,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776701328,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776701333,172.28.136.45,23.3.252.153,42451,80,16,ACK,626
1257421776702689,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776702951,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776702957,172.28.136.45,23.3.252.153,42451,80,16,ACK,794
1257421776704285,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776704548,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776704556,172.28.136.45,23.3.252.153,42451,80,24,PSH+ACK,968
1257421776705898,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776707492,172.28.136.45,23.3.252.153,42451,80,24,PSH+ACK,132
1257421776707665,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776707730,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776707852,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776708204,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776708492,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776708504,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776708516,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776708518,172.28.136.45,23.3.252.153,42451,80,16,ACK,122
1257421776709131,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776709419,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776709431,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776709442,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776710764,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776711030,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776711043,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776711054,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776712401,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776712685,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776712697,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776712709,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776714063,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776714405,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776714417,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776714429,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776715642,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776715928,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776715940,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776715952,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776717289,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776717562,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776717574,172.28.136.45,23.3.252.153,42451,80,16,ACK,1434
1257421776718924,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776719196,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776719208,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776719211,172.28.136.45,23.3.252.153,42451,80,24,PSH+ACK,295
1257421776720546,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776720834,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776720846,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776720857,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776722205,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776722504,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776722516,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776722528,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776722539,172.28.136.45,23.3.252.153,42451,80,16,ACK,1354
1257421776723819,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776724103,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776724115,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776724126,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776725433,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776725770,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776725783,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776725795,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776725806,172.28.136.45,23.3.252.153,42451,80,16,ACK,1354
1257421776727044,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776727328,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776727341,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776727352,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776728674,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776729000,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776729014,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776729026,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776729038,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776729040,172.28.136.45,23.3.252.153,42451,80,16,ACK,162
1257421776730283,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776730544,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776730548,172.28.136.45,23.3.252.153,42451,80,24,PSH+ACK,531
1257421776731971,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776733603,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776733644,172.28.136.45,23.3.252.153,42451,80,24,PSH+ACK,137
1257421776733788,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776733877,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776733990,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776734057,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776734176,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776735239,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776735543,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776735555,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776735567,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776735578,172.28.136.45,23.3.252.153,42451,80,16,ACK,1354
1257421776736867,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776737144,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776737157,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776737168,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776738523,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776738808,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776738820,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776738832,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776740178,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776740463,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776740475,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776740486,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776741805,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776742089,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776742102,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776742113,172.28.136.45,23.3.252.153,42451,80,16,ACK,1394
1257421776743500,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776743775,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776743787,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776743788,172.28.136.45,23.3.252.153,42451,80,24,PSH+ACK,82
1257421776744982,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776745800,172.28.136.45,23.3.252.153,42451,80,24,PSH+ACK,131
1257421776745942,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776745973,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776746014,172.28.136.45,23.3.252.153,42451,80,16,ACK,1514
1257421776746509,23.3.252.153,172.28.136.45,80,42451,16,ACK,66
1257421776746652,172.28.136.45,23.3.252.153,42451,80,20,RST+ACK,66
1257421776746655,172.28.136.45,23.3.252.153,42451,80,4,RST,60
1257421796712971,172.28.136.45,23.3.252.153,39554,80,2,SYN,74
1257421796722864,23.3.252.153,172.28.136.45,80,39554,18,SYN+ACK,74
1257421796723057,172.28.136.45,23.3.252.153,39554,80,16,ACK,66
1257421796723110,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,70
1257421796723402,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796723480,23.3.252.153,172.28.136.45,80,39554,24,PSH+ACK,140
1257421796723610,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,806
1257421796723632,172.28.136.45,23.3.252.153,39554,80,16,ACK,66
1257421796755399,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796755925,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796756200,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796756212,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1514
1257421796756225,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796756806,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796757087,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796757099,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796757111,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796757721,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796757724,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796758019,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796758031,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1514
1257421796758032,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,121
1257421796758044,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796758057,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796758069,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796758633,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796758677,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796758681,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796758929,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796758941,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796758954,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796758977,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796758990,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796759002,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796759014,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796759027,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796759039,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1514
1257421796759581,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796759657,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796759661,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796759664,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796759859,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796759871,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796759874,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,274
1257421796759944,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796759956,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796759989,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760002,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760015,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760027,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760039,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760052,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760064,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760496,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796760500,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796760552,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796760653,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796760657,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796760731,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796760838,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760851,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760864,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760876,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760888,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760907,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760919,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1514
1257421796760931,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1474
1257421796760943,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760965,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760978,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796760991,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761003,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761015,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761027,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761076,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761089,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761101,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761504,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796761584,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796761747,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796761751,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796761755,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796761774,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761786,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761798,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761803,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796761807,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796761849,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796761886,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761899,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796761911,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762035,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762048,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762060,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762081,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796762096,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762109,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762122,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762134,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762146,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762158,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762171,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762183,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762195,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762208,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762220,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762232,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762245,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1514
1257421796762257,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762267,172.28.136.45,23.3.252.153,39554,80,24,PSH+ACK,1284
1257421796762280,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762370,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762383,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762395,172.28.136.45,23.3.252.153,39554,80,16,ACK,1514
1257421796762478,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796762480,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796762631,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796762813,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796763023,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796763025,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796763029,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796763114,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796763180,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796763184,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796763236,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
1257421796763239,23.3.252.153,172.28.136.45,80,39554,16,ACK,66
