timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261281195581,172.28.131.132,34.252.80.110,49339,6667,16,ACK,498
1257261281196979,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281197240,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281197244,172.28.131.132,34.252.80.110,49339,6667,16,ACK,538
1257261281198675,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281198952,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281198964,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281198968,172.28.131.132,34.252.80.110,49339,6667,16,ACK,498
1257261281200424,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281200699,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281200712,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281200716,172.28.131.132,34.252.80.110,49339,6667,16,ACK,498
1257261281202173,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281202430,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281202433,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,250
1257261281203938,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281207244,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281215391,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281215670,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,132
1257261281215837,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281215908,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216019,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216091,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216198,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216266,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216336,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216446,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216518,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216633,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216700,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216773,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216886,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281216953,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281217068,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281217137,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281217247,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281217315,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281217391,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281217496,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281217984,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281218265,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281218277,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281218285,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,949
1257261281220902,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281222914,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281228032,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281235247,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,131
1257261281235407,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281235471,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281235572,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281235641,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281235741,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281235803,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281235873,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281235973,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236040,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236140,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236203,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236247,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281236310,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236375,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236439,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236473,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,1113
1257261281236598,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236660,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236714,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281236763,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236828,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236888,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281236995,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281237056,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281237159,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281237220,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281240168,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281240372,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,453
1257261281248630,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281310261,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,137
1257261281310421,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281310490,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281310605,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281310670,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281310781,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281310849,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281310920,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281310991,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281311042,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281311110,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281311218,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,1514
1257261281311219,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281311223,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,586
1257261281311339,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281311403,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281311481,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281311590,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281311653,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281311762,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281311830,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281311943,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281312010,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281312078,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281312191,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281312263,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281317935,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281318200,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,370
1257261281329778,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281332707,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,131
1257261281332862,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281332929,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333040,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333110,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333218,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333288,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333354,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333375,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281333466,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333533,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333620,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,1317
1257261281333706,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333774,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333884,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281333955,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281334088,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281334144,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281334214,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281334322,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281334389,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281334498,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281334566,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281334639,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281334844,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281336898,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281337149,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,733
1257261281341420,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281341496,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281341612,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281341688,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281341800,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,1514
1257261281341874,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281341948,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281342082,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281342154,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281342271,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281342344,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281342415,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281342532,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281342605,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281342619,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281342718,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281342795,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281342919,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,1498
1257261281342986,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281343063,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281343173,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281343249,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281346472,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281346704,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,376
1257261281360071,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281368997,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,129
1257261281369160,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281369234,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281369345,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281369411,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281369523,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281369592,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281369664,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281369800,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281369813,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281369862,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281369935,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281369970,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370040,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370044,172.28.131.132,34.252.80.110,49339,6667,24,PSH+ACK,446
1257261281370157,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370183,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281370226,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370338,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370387,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281370406,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370517,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370588,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370601,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281370666,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370768,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370802,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281370843,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281370952,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371018,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371094,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371137,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281371203,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371215,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281371273,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371383,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371470,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371580,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371648,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371718,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371831,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281371903,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281372011,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281372078,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281372149,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281372261,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281372328,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375314,34.252.80.110,172.28.131.132,6667,49339,16,ACK,66
1257261281375641,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375655,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375667,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375679,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375692,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375704,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375716,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375728,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375741,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375753,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375765,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375778,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375790,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375802,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375815,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375828,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375841,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375853,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
1257261281375865,172.28.131.132,34.252.80.110,49339,6667,16,ACK,1514
