timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257287051828033,172.28.4.7,120.5.53.166,80,36070,18,SYN+ACK,60
1257287051828037,172.28.4.7,120.5.53.166,80,47058,18,SYN+ACK,60
1257287051828041,172.28.4.7,120.5.53.166,80,23140,18,SYN+ACK,60
1257287051828045,172.28.4.7,120.5.53.166,80,5835,18,SYN+ACK,60
1257287051828049,172.28.4.7,120.5.53.166,80,26284,18,SYN+ACK,60
1257287052028047,172.28.4.7,120.5.53.166,80,23969,18,SYN+ACK,60
1257287052028051,172.28.4.7,120.5.53.166,80,37617,18,SYN+ACK,60
1257287052228051,172.28.4.7,120.5.53.166,80,49482,18,SYN+ACK,60
1257287052228055,172.28.4.7,120.5.53.166,80,56708,18,SYN+ACK,60
1257287053628080,172.28.4.7,120.5.53.166,80,5103,18,SYN+ACK,60
1257287053828088,172.28.4.7,120.5.53.166,80,54302,18,SYN+ACK,60
1257287053828092,172.28.4.7,120.5.53.166,80,19656,18,SYN+ACK,60
1257287054028088,172.28.4.7,120.5.53.166,80,60147,18,SYN+ACK,60
1257287055228119,172.28.4.7,120.5.53.166,80,51071,18,SYN+ACK,60
1257287055828128,172.28.4.7,120.5.53.166,80,33010,18,SYN+ACK,60
1257287056028132,172.28.4.7,120.5.53.166,80,41404,18,SYN+ACK,60
1257287056228142,172.28.4.7,120.5.53.166,80,21038,18,SYN+ACK,60
1257287056228147,172.28.4.7,120.5.53.166,80,59067,18,SYN+ACK,60
1257287056428147,172.28.4.7,120.5.53.166,80,8050,18,SYN+ACK,60
1257287056428152,172.28.4.7,120.5.53.166,80,46232,18,SYN+ACK,60
1257287056428156,172.28.4.7,120.5.53.166,80,26129,18,SYN+ACK,60
1257287056628144,172.28.4.7,120.5.53.166,80,58537,18,SYN+ACK,60
1257287056828152,172.28.4.7,120.5.53.166,80,29750,18,SYN+ACK,60
1257287057028156,172.28.4.7,120.5.53.166,80,50104,18,SYN+ACK,60
1257287058628190,172.28.4.7,120.5.53.166,80,38396,18,SYN+ACK,60
1257287058828193,172.28.4.7,120.5.53.166,80,31875,18,SYN+ACK,60
1257287059228203,172.28.4.7,120.5.53.166,80,28091,18,SYN+ACK,60
1257287059428214,172.28.4.7,120.5.53.166,80,4366,18,SYN+ACK,60
1257287059428218,172.28.4.7,120.5.53.166,80,42760,18,SYN+ACK,60
1257287061628263,172.28.4.7,120.5.53.166,80,7375,18,SYN+ACK,60
1257287061628267,172.28.4.7,120.5.53.166,80,47826,18,SYN+ACK,60
1257287062428281,172.28.4.7,120.5.53.166,80,41733,18,SYN+ACK,60
1257287062428285,172.28.4.7,120.5.53.166,80,12218,18,SYN+ACK,60
1257287062428289,172.28.4.7,120.5.53.166,80,3837,18,SYN+ACK,60
1257287062628288,172.28.4.7,120.5.53.166,80,38602,18,SYN+ACK,60
1257287062628292,172.28.4.7,120.5.53.166,80,22017,18,SYN+ACK,60
1257287062628296,172.28.4.7,120.5.53.166,80,4121,18,SYN+ACK,60
1257287062828285,172.28.4.7,120.5.53.166,80,50554,18,SYN+ACK,60
1257287063028288,172.28.4.7,120.5.53.166,80,56006,18,SYN+ACK,60
1257287063228293,172.28.4.7,120.5.53.166,80,25763,18,SYN+ACK,60
1257287063428299,172.28.4.7,120.5.53.166,80,25478,18,SYN+ACK,60
1257287063428303,172.28.4.7,120.5.53.166,80,13539,18,SYN+ACK,60
1257287063628305,172.28.4.7,120.5.53.166,80,5569,18,SYN+ACK,60
1257287063628309,172.28.4.7,120.5.53.166,80,23540,18,SYN+ACK,60
1257287063628313,172.28.4.7,120.5.53.166,80,60470,18,SYN+ACK,60
1257287064028312,172.28.4.7,120.5.53.166,80,57814,18,SYN+ACK,60
1257287064228323,172.28.4.7,120.5.53.166,80,14772,18,SYN+ACK,60
1257287064228327,172.28.4.7,120.5.53.166,80,54655,18,SYN+ACK,60
1257287064228331,172.28.4.7,120.5.53.166,80,47312,18,SYN+ACK,60
1257287064428321,172.28.4.7,120.5.53.166,80,20672,18,SYN+ACK,60
1257287064628325,172.28.4.7,120.5.53.166,80,9779,18,SYN+ACK,60
1257287075228562,172.28.4.7,120.5.53.166,80,27736,18,SYN+ACK,60
1257287075428566,172.28.4.7,120.5.53.166,80,41466,18,SYN+ACK,60
1257287075828591,172.28.4.7,120.5.53.166,80,36044,18,SYN+ACK,60
1257287075828595,172.28.4.7,120.5.53.166,80,27647,18,SYN+ACK,60
1257287075828599,172.28.4.7,120.5.53.166,80,22575,18,SYN+ACK,60
1257287076228585,172.28.4.7,120.5.53.166,80,28716,18,SYN+ACK,60
1257287076428595,172.28.4.7,120.5.53.166,80,17618,18,SYN+ACK,60
1257287076428598,172.28.4.7,120.5.53.166,80,6654,18,SYN+ACK,60
1257287076428602,172.28.4.7,120.5.53.166,80,10503,18,SYN+ACK,60
1257287076828599,172.28.4.7,120.5.53.166,80,11746,18,SYN+ACK,60
1257287077228609,172.28.4.7,120.5.53.166,80,2730,18,SYN+ACK,60
1257287077428612,172.28.4.7,120.5.53.166,80,10388,18,SYN+ACK,60
1257287077428616,172.28.4.7,120.5.53.166,80,3152,18,SYN+ACK,60
1257287077628616,172.28.4.7,120.5.53.166,80,3731,18,SYN+ACK,60
1257287077828625,172.28.4.7,120.5.53.166,80,37102,18,SYN+ACK,60
1257287077828629,172.28.4.7,120.5.53.166,80,11946,18,SYN+ACK,60
1257287078028624,172.28.4.7,120.5.53.166,80,5743,18,SYN+ACK,60
1257287078028629,172.28.4.7,120.5.53.166,80,17350,18,SYN+ACK,60
1257287078228634,172.28.4.7,120.5.53.166,80,25949,18,SYN+ACK,60
1257287078228638,172.28.4.7,120.5.53.166,80,32738,18,SYN+ACK,60
1257287078228641,172.28.4.7,120.5.53.166,80,28950,18,SYN+ACK,60
1257287078428638,172.28.4.7,120.5.53.166,80,31385,18,SYN+ACK,60
1257287078428642,172.28.4.7,120.5.53.166,80,60425,18,SYN+ACK,60
1257287078428645,172.28.4.7,120.5.53.166,80,21179,18,SYN+ACK,60
1257287078628640,172.28.4.7,120.5.53.166,80,6931,18,SYN+ACK,60
1257287078628644,172.28.4.7,120.5.53.166,80,31108,18,SYN+ACK,60
1257287080028671,172.28.4.7,120.5.53.166,80,37680,18,SYN+ACK,60
1257287080228677,172.28.4.7,120.5.53.166,80,39712,18,SYN+ACK,60
1257287080228681,172.28.4.7,120.5.53.166,80,33913,18,SYN+ACK,60
1257287080428678,172.28.4.7,120.5.53.166,80,58285,18,SYN+ACK,60
1257287080628680,172.28.4.7,120.5.53.166,80,46574,18,SYN+ACK,60
1257287080828686,172.28.4.7,120.5.53.166,80,42322,18,SYN+ACK,60
1257287081028687,172.28.4.7,120.5.53.166,80,5366,18,SYN+ACK,60
1257287081228694,172.28.4.7,120.5.53.166,80,32891,18,SYN+ACK,60
