timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404268857939,12.27.5.69,172.28.4.7,17582,80,2,SYN,60
1257404268858282,12.27.5.69,172.28.4.7,1217,80,2,SYN,60
1257404268914960,172.28.4.7,8.141.153.31,80,21048,18,SYN+ACK,60
1257404268914963,172.28.4.7,3.194.221.19,80,59258,18,SYN+ACK,60
1257404268914967,172.28.4.7,8.157.132.13,80,52623,18,SYN+ACK,60
1257404268915666,8.141.153.31,172.28.4.7,21048,80,16,ACK,60
1257404268915807,172.28.4.7,8.141.153.31,80,21048,16,ACK,60
1257404268916223,3.194.221.19,172.28.4.7,59258,80,16,ACK,60
1257404268916361,172.28.4.7,3.194.221.19,80,59258,16,ACK,60
1257404268916715,8.157.132.13,172.28.4.7,52623,80,16,ACK,60
1257404268916852,172.28.4.7,8.157.132.13,80,52623,16,ACK,60
1257404269119323,172.28.4.7,3.230.71.16,80,47034,18,SYN+ACK,60
1257404269119327,172.28.4.7,8.70.145.44,80,24556,18,SYN+ACK,60
1257404269119331,172.28.4.7,8.199.76.40,80,34111,18,SYN+ACK,60
1257404269119334,172.28.4.7,1.102.195.22,80,20381,18,SYN+ACK,60
1257404269119337,172.28.4.7,1.226.12.37,80,44656,18,SYN+ACK,60
1257404269119353,172.28.4.7,9.196.194.32,80,10309,18,SYN+ACK,60
1257404269119357,172.28.4.7,2.234.50.12,80,33262,18,SYN+ACK,60
1257404269119360,172.28.4.7,5.154.248.27,80,41034,18,SYN+ACK,60
1257404269121779,5.154.248.27,172.28.4.7,41034,80,16,ACK,60
1257404269121918,172.28.4.7,5.154.248.27,80,41034,16,ACK,60
1257404269122751,8.70.145.44,172.28.4.7,24556,80,16,ACK,60
1257404269122889,172.28.4.7,8.70.145.44,80,24556,16,ACK,60
1257404269122952,9.196.194.32,172.28.4.7,10309,80,16,ACK,60
1257404269123087,172.28.4.7,9.196.194.32,80,10309,16,ACK,60
1257404269124443,1.226.12.37,172.28.4.7,44656,80,16,ACK,60
1257404269124586,172.28.4.7,1.226.12.37,80,44656,16,ACK,60
1257404269124675,1.102.195.22,172.28.4.7,20381,80,16,ACK,60
1257404269124811,172.28.4.7,1.102.195.22,80,20381,16,ACK,60
1257404269128225,2.234.50.12,172.28.4.7,33262,80,16,ACK,60
1257404269128361,172.28.4.7,2.234.50.12,80,33262,16,ACK,60
1257404269129309,8.199.76.40,172.28.4.7,34111,80,16,ACK,60
1257404269129445,172.28.4.7,8.199.76.40,80,34111,16,ACK,60
1257404269130400,3.230.71.16,172.28.4.7,47034,80,16,ACK,60
1257404269130537,172.28.4.7,3.230.71.16,80,47034,16,ACK,60
1257404269314953,172.28.4.7,1.199.49.19,80,23250,18,SYN+ACK,60
1257404269314957,172.28.4.7,6.231.114.20,80,13554,18,SYN+ACK,60
1257404269314960,172.28.4.7,6.223.43.24,80,24332,18,SYN+ACK,60
1257404269314964,172.28.4.7,8.141.153.31,80,46178,18,SYN+ACK,60
1257404269314968,172.28.4.7,1.102.195.22,80,53167,18,SYN+ACK,60
1257404269315655,1.199.49.19,172.28.4.7,23250,80,16,ACK,60
1257404269315793,172.28.4.7,1.199.49.19,80,23250,16,ACK,60
1257404269315917,6.231.114.20,172.28.4.7,13554,80,16,ACK,60
1257404269316058,172.28.4.7,6.231.114.20,80,13554,16,ACK,60
1257404269316109,6.223.43.24,172.28.4.7,24332,80,16,ACK,60
1257404269316250,172.28.4.7,6.223.43.24,80,24332,16,ACK,60
1257404269318546,8.141.153.31,172.28.4.7,46178,80,16,ACK,60
1257404269318710,172.28.4.7,8.141.153.31,80,46178,16,ACK,60
1257404269320031,1.102.195.22,172.28.4.7,53167,80,16,ACK,60
1257404269320236,172.28.4.7,1.102.195.22,80,53167,16,ACK,60
1257404269519342,172.28.4.7,8.141.153.31,80,59626,18,SYN+ACK,60
1257404269519345,172.28.4.7,3.1.141.25,80,21255,18,SYN+ACK,60
1257404269520442,3.1.141.25,172.28.4.7,21255,80,16,ACK,60
1257404269520582,172.28.4.7,3.1.141.25,80,21255,16,ACK,60
1257404269521830,8.141.153.31,172.28.4.7,59626,80,16,ACK,60
1257404269521968,172.28.4.7,8.141.153.31,80,59626,16,ACK,60
1257404269714979,172.28.4.7,6.231.114.20,80,48215,18,SYN+ACK,60
1257404269714982,172.28.4.7,3.1.141.25,80,42760,18,SYN+ACK,60
1257404269714985,172.28.4.7,5.180.127.39,80,15879,18,SYN+ACK,60
1257404269714989,172.28.4.7,6.56.181.16,80,1450,18,SYN+ACK,60
1257404269715677,6.231.114.20,172.28.4.7,48215,80,16,ACK,60
1257404269715816,172.28.4.7,6.231.114.20,80,48215,16,ACK,60
1257404269716252,5.180.127.39,172.28.4.7,15879,80,16,ACK,60
1257404269716390,172.28.4.7,5.180.127.39,80,15879,16,ACK,60
1257404269717429,3.1.141.25,172.28.4.7,42760,80,16,ACK,60
1257404269717566,172.28.4.7,3.1.141.25,80,42760,16,ACK,60
1257404269719221,6.56.181.16,172.28.4.7,1450,80,16,ACK,60
1257404269719357,172.28.4.7,6.56.181.16,80,1450,16,ACK,60
1257404269722592,1.90.252.36,172.28.4.7,20472,80,2,SYN,60
1257404269722734,172.28.4.7,1.90.252.36,80,20472,18,SYN+ACK,60
1257404269722858,1.181.20.71,172.28.4.7,18043,80,2,SYN,60
1257404269723000,172.28.4.7,1.181.20.71,80,18043,18,SYN+ACK,60
1257404269724627,1.90.252.36,172.28.4.7,20472,80,16,ACK,60
1257404269724764,172.28.4.7,1.90.252.36,80,20472,16,ACK,60
1257404269733346,2.190.156.35,172.28.4.7,43733,80,2,SYN,60
1257404269733534,172.28.4.7,2.190.156.35,80,43733,18,SYN+ACK,60
1257404269741698,3.121.212.34,172.28.4.7,23492,80,2,SYN,60
1257404269741840,172.28.4.7,3.121.212.34,80,23492,18,SYN+ACK,60
1257404269742630,3.121.212.34,172.28.4.7,23492,80,16,ACK,60
1257404269742769,172.28.4.7,3.121.212.34,80,23492,16,ACK,60
1257404269751803,6.108.61.62,172.28.4.7,32576,80,2,SYN,60
1257404269751947,172.28.4.7,6.108.61.62,80,32576,18,SYN+ACK,60
1257404269758717,4.220.7.27,172.28.4.7,18025,80,2,SYN,60
1257404269758858,172.28.4.7,4.220.7.27,80,18025,18,SYN+ACK,60
1257404269759603,4.220.7.27,172.28.4.7,18025,80,16,ACK,60
1257404269759741,172.28.4.7,4.220.7.27,80,18025,16,ACK,60
1257404269759802,4.220.7.27,172.28.4.7,18025,80,4,RST,60
1257404269760532,4.220.7.27,172.28.4.7,18025,80,4,RST,60
1257404269764844,6.216.54.23,172.28.4.7,36600,80,2,SYN,60
1257404269764982,172.28.4.7,6.216.54.23,80,36600,18,SYN+ACK,60
1257404269765618,6.216.54.23,172.28.4.7,36600,80,16,ACK,60
1257404269765756,172.28.4.7,6.216.54.23,80,36600,16,ACK,60
1257404269765866,6.216.54.23,172.28.4.7,36600,80,4,RST,60
1257404269766529,6.216.54.23,172.28.4.7,36600,80,4,RST,60
1257404269775075,6.9.39.78,172.28.4.7,20057,80,2,SYN,60
1257404269775214,172.28.4.7,6.9.39.78,80,20057,18,SYN+ACK,60
1257404269775791,6.9.39.78,172.28.4.7,20057,80,16,ACK,60
1257404269775928,172.28.4.7,6.9.39.78,80,20057,16,ACK,60
1257404269790981,7.64.14.33,172.28.4.7,35012,80,2,SYN,60
1257404269800212,8.47.167.19,172.28.4.7,46373,80,2,SYN,60
1257404269807431,9.81.41.34,172.28.4.7,28650,80,2,SYN,60
1257404269832154,8.178.210.61,172.28.4.7,55229,80,2,SYN,60
1257404269839549,9.248.204.55,172.28.4.7,19745,80,2,SYN,60
1257404269849209,11.202.138.30,172.28.4.7,46260,80,2,SYN,60
1257404269849490,12.1.248.28,172.28.4.7,31788,80,2,SYN,60
1257404269875420,14.51.154.31,172.28.4.7,39455,80,2,SYN,60
1257404269875858,14.51.154.31,172.28.4.7,26514,80,2,SYN,60
1257404269919339,172.28.4.7,6.108.61.62,80,16405,18,SYN+ACK,60
1257404269919342,172.28.4.7,2.190.156.35,80,11384,18,SYN+ACK,60
1257404269919346,172.28.4.7,1.90.252.36,80,58054,18,SYN+ACK,60
1257404269919349,172.28.4.7,3.118.53.21,80,52530,18,SYN+ACK,60
1257404269919353,172.28.4.7,1.226.12.37,80,17012,18,SYN+ACK,60
1257404269921112,1.226.12.37,172.28.4.7,17012,80,16,ACK,60
1257404269921252,172.28.4.7,1.226.12.37,80,17012,16,ACK,60
1257404269922369,1.90.252.36,172.28.4.7,58054,80,16,ACK,60
1257404269922508,172.28.4.7,1.90.252.36,80,58054,16,ACK,60
1257404269923880,3.118.53.21,172.28.4.7,52530,80,16,ACK,60
1257404269924018,172.28.4.7,3.118.53.21,80,52530,16,ACK,60
1257404270114975,172.28.4.7,3.121.212.34,80,11384,18,SYN+ACK,60
1257404270114978,172.28.4.7,5.189.157.16,80,50127,18,SYN+ACK,60
1257404270114982,172.28.4.7,3.194.221.19,80,35897,18,SYN+ACK,60
1257404270114986,172.28.4.7,2.66.18.14,80,19972,18,SYN+ACK,60
1257404270114989,172.28.4.7,3.230.71.16,80,57002,18,SYN+ACK,60
1257404270115723,3.121.212.34,172.28.4.7,11384,80,16,ACK,60
1257404270115862,172.28.4.7,3.121.212.34,80,11384,16,ACK,60
1257404270117661,3.230.71.16,172.28.4.7,57002,80,16,ACK,60
1257404270117799,172.28.4.7,3.230.71.16,80,57002,16,ACK,60
1257404270118433,5.189.157.16,172.28.4.7,50127,80,16,ACK,60
1257404270118571,172.28.4.7,5.189.157.16,80,50127,16,ACK,60
1257404270119071,3.194.221.19,172.28.4.7,35897,80,16,ACK,60
1257404270119209,172.28.4.7,3.194.221.19,80,35897,16,ACK,60
1257404270314971,172.28.4.7,8.35.39.15,80,10138,18,SYN+ACK,60
1257404270314975,172.28.4.7,4.149.26.80,80,34719,18,SYN+ACK,60
1257404270314979,172.28.4.7,5.180.127.39,80,28501,18,SYN+ACK,60
1257404270314983,172.28.4.7,1.23.177.16,80,56223,18,SYN+ACK,60
1257404270314986,172.28.4.7,8.157.132.13,80,7556,18,SYN+ACK,60
1257404270314995,172.28.4.7,6.56.181.16,80,37427,18,SYN+ACK,60
1257404270315636,4.149.26.80,172.28.4.7,34719,80,16,ACK,60
1257404270315773,172.28.4.7,4.149.26.80,80,34719,16,ACK,60
1257404270317461,6.56.181.16,172.28.4.7,37427,80,16,ACK,60
1257404270317598,172.28.4.7,6.56.181.16,80,37427,16,ACK,60
1257404270318585,1.23.177.16,172.28.4.7,56223,80,16,ACK,60
1257404270318722,172.28.4.7,1.23.177.16,80,56223,16,ACK,60
1257404270319059,8.157.132.13,172.28.4.7,7556,80,16,ACK,60
1257404270319200,172.28.4.7,8.157.132.13,80,7556,16,ACK,60
1257404270320562,5.180.127.39,172.28.4.7,28501,80,16,ACK,60
1257404270320699,172.28.4.7,5.180.127.39,80,28501,16,ACK,60
1257404270514992,172.28.4.7,4.149.26.80,80,27538,18,SYN+ACK,60
1257404270514996,172.28.4.7,2.234.50.12,80,14433,18,SYN+ACK,60
1257404270516294,2.234.50.12,172.28.4.7,14433,80,16,ACK,60
1257404270516435,172.28.4.7,2.234.50.12,80,14433,16,ACK,60
1257404270516990,4.149.26.80,172.28.4.7,27538,80,16,ACK,60
1257404270517129,172.28.4.7,4.149.26.80,80,27538,16,ACK,60
1257404270712913,1.101.50.36,172.28.4.7,1357,80,2,SYN,60
1257404270713056,172.28.4.7,1.101.50.36,80,1357,18,SYN+ACK,60
1257404270714059,1.101.50.36,172.28.4.7,1357,80,16,ACK,60
1257404270714198,172.28.4.7,1.101.50.36,80,1357,16,ACK,60
1257404270719374,172.28.4.7,1.101.50.36,80,55299,18,SYN+ACK,60
1257404270719377,172.28.4.7,1.90.252.36,80,17995,18,SYN+ACK,60
1257404270719381,172.28.4.7,3.118.53.21,80,9630,18,SYN+ACK,60
1257404270719385,172.28.4.7,6.24.147.26,80,60188,18,SYN+ACK,60
1257404270720128,1.101.50.36,172.28.4.7,55299,80,16,ACK,60
1257404270720265,172.28.4.7,1.101.50.36,80,55299,16,ACK,60
1257404270721907,6.24.147.26,172.28.4.7,60188,80,16,ACK,60
1257404270722127,172.28.4.7,6.24.147.26,80,60188,16,ACK,60
1257404270723529,1.90.252.36,172.28.4.7,17995,80,16,ACK,60
1257404270723664,172.28.4.7,1.90.252.36,80,17995,16,ACK,60
1257404270724618,3.118.53.21,172.28.4.7,9630,80,16,ACK,60
1257404270724755,172.28.4.7,3.118.53.21,80,9630,16,ACK,60
1257404270732341,1.199.49.19,172.28.4.7,45784,80,2,SYN,60
1257404270732481,172.28.4.7,1.199.49.19,80,45784,18,SYN+ACK,60
1257404270732609,2.234.50.12,172.28.4.7,13394,80,2,SYN,60
1257404270732751,172.28.4.7,2.234.50.12,80,13394,18,SYN+ACK,60
1257404270733386,1.199.49.19,172.28.4.7,45784,80,16,ACK,60
1257404270733523,172.28.4.7,1.199.49.19,80,45784,16,ACK,60
1257404270734100,2.234.50.12,172.28.4.7,13394,80,16,ACK,60
1257404270734237,172.28.4.7,2.234.50.12,80,13394,16,ACK,60
1257404270743519,3.194.221.19,172.28.4.7,57017,80,2,SYN,60
1257404270754128,5.154.248.27,172.28.4.7,12491,80,2,SYN,60
1257404270774388,6.24.147.26,172.28.4.7,29101,80,2,SYN,60
1257404270774531,172.28.4.7,6.24.147.26,80,29101,18,SYN+ACK,60
1257404270775196,6.24.147.26,172.28.4.7,29101,80,16,ACK,60
1257404270775333,172.28.4.7,6.24.147.26,80,29101,16,ACK,60
1257404270780784,6.114.72.11,172.28.4.7,3176,80,2,SYN,60
1257404270788294,7.122.229.21,172.28.4.7,52546,80,2,SYN,60
1257404270801299,6.223.43.24,172.28.4.7,41453,80,2,SYN,60
1257404270809217,8.70.145.44,172.28.4.7,34018,80,2,SYN,60
1257404270816049,9.88.143.31,172.28.4.7,42358,80,2,SYN,60
1257404270827967,8.179.82.34,172.28.4.7,46439,80,2,SYN,60
1257404270846580,12.12.84.37,172.28.4.7,19524,80,2,SYN,60
1257404270847168,11.6.70.13,172.28.4.7,16012,80,2,SYN,60
1257404270856874,11.220.46.14,172.28.4.7,5434,80,2,SYN,60
1257404270867899,14.52.155.19,172.28.4.7,30628,80,2,SYN,60
1257404270868429,14.52.155.19,172.28.4.7,20846,80,2,SYN,60
1257404270915004,172.28.4.7,5.180.127.39,80,30702,18,SYN+ACK,60
1257404270915008,172.28.4.7,7.12.133.14,80,3192,18,SYN+ACK,60
1257404270915012,172.28.4.7,1.181.20.71,80,58978,18,SYN+ACK,60
1257404270915016,172.28.4.7,1.199.49.19,80,15487,18,SYN+ACK,60
1257404270916030,7.12.133.14,172.28.4.7,3192,80,16,ACK,60
1257404270916167,172.28.4.7,7.12.133.14,80,3192,16,ACK,60
1257404270916398,1.199.49.19,172.28.4.7,15487,80,16,ACK,60
1257404270916535,172.28.4.7,1.199.49.19,80,15487,16,ACK,60
1257404270917086,5.180.127.39,172.28.4.7,30702,80,16,ACK,60
1257404270917222,172.28.4.7,5.180.127.39,80,30702,16,ACK,60
1257404271114996,172.28.4.7,1.23.177.16,80,48540,18,SYN+ACK,60
1257404271114999,172.28.4.7,8.141.153.31,80,41782,18,SYN+ACK,60
1257404271115004,172.28.4.7,2.190.156.35,80,35337,18,SYN+ACK,60
1257404271115008,172.28.4.7,3.230.71.16,80,60071,18,SYN+ACK,60
1257404271115011,172.28.4.7,5.154.248.27,80,21360,18,SYN+ACK,60
1257404271115020,172.28.4.7,6.73.219.34,80,20760,18,SYN+ACK,60
1257404271116592,5.154.248.27,172.28.4.7,21360,80,16,ACK,60
1257404271116731,172.28.4.7,5.154.248.27,80,21360,16,ACK,60
1257404271116953,8.141.153.31,172.28.4.7,41782,80,16,ACK,60
1257404271117091,172.28.4.7,8.141.153.31,80,41782,16,ACK,60
1257404271118568,3.230.71.16,172.28.4.7,60071,80,16,ACK,60
1257404271118717,172.28.4.7,3.230.71.16,80,60071,16,ACK,60
1257404271121067,1.23.177.16,172.28.4.7,48540,80,16,ACK,60
1257404271121204,172.28.4.7,1.23.177.16,80,48540,16,ACK,60
1257404271314997,172.28.4.7,6.114.72.11,80,51408,18,SYN+ACK,60
1257404271315000,172.28.4.7,6.9.39.78,80,25902,18,SYN+ACK,60
1257404271315004,172.28.4.7,6.56.181.16,80,1400,18,SYN+ACK,60
1257404271315007,172.28.4.7,3.1.141.25,80,47546,18,SYN+ACK,60
1257404271315010,172.28.4.7,9.81.41.34,80,12475,18,SYN+ACK,60
1257404271316491,3.1.141.25,172.28.4.7,47546,80,16,ACK,60
1257404271316632,172.28.4.7,3.1.141.25,80,47546,16,ACK,60
1257404271319150,6.114.72.11,172.28.4.7,51408,80,16,ACK,60
1257404271319289,172.28.4.7,6.114.72.11,80,51408,16,ACK,60
1257404271320654,6.56.181.16,172.28.4.7,1400,80,16,ACK,60
1257404271320793,172.28.4.7,6.56.181.16,80,1400,16,ACK,60
1257404271324908,6.9.39.78,172.28.4.7,25902,80,16,ACK,60
1257404271325046,172.28.4.7,6.9.39.78,80,25902,16,ACK,60
1257404271519389,172.28.4.7,9.248.204.55,80,6338,18,SYN+ACK,60
1257404271519393,172.28.4.7,8.47.167.19,80,12767,18,SYN+ACK,60
1257404271519397,172.28.4.7,6.108.61.62,80,38017,18,SYN+ACK,60
1257404271712479,1.226.12.37,172.28.4.7,12973,80,2,SYN,60
1257404271712620,172.28.4.7,1.226.12.37,80,12973,18,SYN+ACK,60
1257404271714428,1.226.12.37,172.28.4.7,12973,80,16,ACK,60
1257404271714566,172.28.4.7,1.226.12.37,80,12973,16,ACK,60
1257404271719393,172.28.4.7,1.144.159.30,80,50647,18,SYN+ACK,60
1257404271719397,172.28.4.7,11.202.138.30,80,47160,18,SYN+ACK,60
1257404271719401,172.28.4.7,3.121.212.34,80,31980,18,SYN+ACK,60
1257404271720144,3.121.212.34,172.28.4.7,31980,80,16,ACK,60
1257404271720282,172.28.4.7,3.121.212.34,80,31980,16,ACK,60
1257404271722001,1.102.195.22,172.28.4.7,42600,80,2,SYN,60
1257404271722141,172.28.4.7,1.102.195.22,80,42600,18,SYN+ACK,60
1257404271722854,1.102.195.22,172.28.4.7,42600,80,16,ACK,60
1257404271722992,172.28.4.7,1.102.195.22,80,42600,16,ACK,60
1257404271742416,3.1.141.25,172.28.4.7,12644,80,2,SYN,60
1257404271742558,172.28.4.7,3.1.141.25,80,12644,18,SYN+ACK,60
1257404271743282,3.1.141.25,172.28.4.7,12644,80,16,ACK,60
1257404271743422,172.28.4.7,3.1.141.25,80,12644,16,ACK,60
1257404271752257,3.230.71.16,172.28.4.7,60228,80,2,SYN,60
1257404271752401,172.28.4.7,3.230.71.16,80,60228,18,SYN+ACK,60
1257404271753101,3.230.71.16,172.28.4.7,60228,80,16,ACK,60
1257404271753238,172.28.4.7,3.230.71.16,80,60228,16,ACK,60
1257404271761712,5.180.127.39,172.28.4.7,36284,80,2,SYN,60
1257404271761854,172.28.4.7,5.180.127.39,80,36284,18,SYN+ACK,60
1257404271762920,5.180.127.39,172.28.4.7,36284,80,16,ACK,60
1257404271763056,172.28.4.7,5.180.127.39,80,36284,16,ACK,60
1257404271764060,6.56.181.16,172.28.4.7,39605,80,2,SYN,60
1257404271764305,172.28.4.7,6.56.181.16,80,39605,18,SYN+ACK,60
1257404271765448,6.56.181.16,172.28.4.7,39605,80,16,ACK,60
1257404271765584,172.28.4.7,6.56.181.16,80,39605,16,ACK,60
1257404271770953,6.148.44.38,172.28.4.7,33856,80,2,SYN,60
1257404271771094,172.28.4.7,6.148.44.38,80,33856,18,SYN+ACK,60
1257404271782482,6.231.114.20,172.28.4.7,16569,80,2,SYN,60
1257404271782624,172.28.4.7,6.231.114.20,80,16569,18,SYN+ACK,60
1257404271783258,6.231.114.20,172.28.4.7,16569,80,16,ACK,60
1257404271783396,172.28.4.7,6.231.114.20,80,16569,16,ACK,60
1257404271788204,8.141.153.31,172.28.4.7,51939,80,2,SYN,60
1257404271800847,7.139.86.72,172.28.4.7,11147,80,2,SYN,60
1257404271821295,8.199.76.40,172.28.4.7,8247,80,2,SYN,60
1257404271825331,11.88.142.12,172.28.4.7,11894,80,2,SYN,60
1257404271850000,9.182.182.14,172.28.4.7,25437,80,2,SYN,60
1257404271859404,11.239.103.20,172.28.4.7,24637,80,2,SYN,60
1257404271867890,14.81.203.35,172.28.4.7,22198,80,2,SYN,60
1257404271868466,12.17.231.15,172.28.4.7,37903,80,2,SYN,60
1257404271869039,14.81.203.35,172.28.4.7,15830,80,2,SYN,60
1257404271919383,172.28.4.7,8.35.39.15,80,58314,18,SYN+ACK,60
1257404271919387,172.28.4.7,3.194.221.19,80,12026,18,SYN+ACK,60
1257404271919391,172.28.4.7,6.73.219.34,80,32317,18,SYN+ACK,60
1257404271919395,172.28.4.7,5.154.248.27,80,28871,18,SYN+ACK,60
1257404271919398,172.28.4.7,1.226.12.37,80,44397,18,SYN+ACK,60
1257404271919411,172.28.4.7,7.12.133.14,80,46645,18,SYN+ACK,60
1257404271919414,172.28.4.7,1.102.195.22,80,23333,18,SYN+ACK,60
1257404271919418,172.28.4.7,6.24.147.26,80,30499,18,SYN+ACK,60
1257404271920085,3.194.221.19,172.28.4.7,12026,80,16,ACK,60
1257404271920223,172.28.4.7,3.194.221.19,80,12026,16,ACK,60
1257404271920445,5.154.248.27,172.28.4.7,28871,80,16,ACK,60
1257404271920584,172.28.4.7,5.154.248.27,80,28871,16,ACK,60
1257404271921247,6.24.147.26,172.28.4.7,30499,80,16,ACK,60
1257404271921384,172.28.4.7,6.24.147.26,80,30499,16,ACK,60
1257404271921657,7.12.133.14,172.28.4.7,46645,80,16,ACK,60
1257404271921794,172.28.4.7,7.12.133.14,80,46645,16,ACK,60
1257404271923331,1.102.195.22,172.28.4.7,23333,80,16,ACK,60
1257404271923468,172.28.4.7,1.102.195.22,80,23333,16,ACK,60
1257404271923768,1.226.12.37,172.28.4.7,44397,80,16,ACK,60
1257404271923906,172.28.4.7,1.226.12.37,80,44397,16,ACK,60
1257404272119404,172.28.4.7,11.134.54.38,80,57030,18,SYN+ACK,60
1257404272119408,172.28.4.7,7.64.14.33,80,2063,18,SYN+ACK,60
1257404272319408,172.28.4.7,6.231.114.20,80,57829,18,SYN+ACK,60
1257404272319411,172.28.4.7,5.189.157.16,80,10301,18,SYN+ACK,60
1257404272319414,172.28.4.7,1.101.50.36,80,47266,18,SYN+ACK,60
1257404272320077,6.231.114.20,172.28.4.7,57829,80,16,ACK,60
1257404272320216,172.28.4.7,6.231.114.20,80,57829,16,ACK,60
1257404272321179,1.101.50.36,172.28.4.7,47266,80,16,ACK,60
1257404272321317,172.28.4.7,1.101.50.36,80,47266,16,ACK,60
1257404272323638,5.189.157.16,172.28.4.7,10301,80,16,ACK,60
1257404272323774,172.28.4.7,5.189.157.16,80,10301,16,ACK,60
1257404272515034,172.28.4.7,4.149.26.80,80,54230,18,SYN+ACK,60
1257404272515038,172.28.4.7,8.157.132.13,80,33278,18,SYN+ACK,60
1257404272515828,4.149.26.80,172.28.4.7,54230,80,16,ACK,60
1257404272515968,172.28.4.7,4.149.26.80,80,54230,16,ACK,60
1257404272516393,8.157.132.13,172.28.4.7,33278,80,16,ACK,60
1257404272516530,172.28.4.7,8.157.132.13,80,33278,16,ACK,60
1257404272719424,172.28.4.7,11.247.62.26,80,43383,18,SYN+ACK,60
1257404272719428,172.28.4.7,2.66.18.14,80,44554,18,SYN+ACK,60
