timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257286970656175,120.5.53.166,172.28.4.7,50790,80,2,SYN,60
1257286970657194,120.5.53.166,172.28.4.7,50902,80,2,SYN,60
1257286970658204,120.5.53.166,172.28.4.7,58162,80,2,SYN,60
1257286970659223,120.5.53.166,172.28.4.7,23553,80,2,SYN,60
1257286970660251,120.5.53.166,172.28.4.7,5447,80,2,SYN,60
1257286970661267,120.5.53.166,172.28.4.7,2017,80,2,SYN,60
1257286970662289,120.5.53.166,172.28.4.7,11256,80,2,SYN,60
1257286970663296,120.5.53.166,172.28.4.7,17634,80,2,SYN,60
1257286970664350,120.5.53.166,172.28.4.7,36875,80,2,SYN,60
1257286970665441,120.5.53.166,172.28.4.7,35676,80,2,SYN,60
1257286970666503,120.5.53.166,172.28.4.7,60203,80,2,SYN,60
1257286970667371,120.5.53.166,172.28.4.7,51739,80,2,SYN,60
1257286970668387,120.5.53.166,172.28.4.7,4307,80,2,SYN,60
1257286970669405,120.5.53.166,172.28.4.7,31953,80,2,SYN,60
1257286970670431,120.5.53.166,172.28.4.7,4432,80,2,SYN,60
1257286970671443,120.5.53.166,172.28.4.7,47555,80,2,SYN,60
1257286970672463,120.5.53.166,172.28.4.7,1606,80,2,SYN,60
1257286970673479,120.5.53.166,172.28.4.7,52820,80,2,SYN,60
1257286970674502,120.5.53.166,172.28.4.7,49617,80,2,SYN,60
1257286970675517,120.5.53.166,172.28.4.7,42476,80,2,SYN,60
1257286970676543,120.5.53.166,172.28.4.7,39985,80,2,SYN,60
1257286970677556,120.5.53.166,172.28.4.7,33719,80,2,SYN,60
1257286970678576,120.5.53.166,172.28.4.7,37151,80,2,SYN,60
1257286970679599,120.5.53.166,172.28.4.7,30030,80,2,SYN,60
1257286970680611,120.5.53.166,172.28.4.7,38900,80,2,SYN,60
1257286970681633,120.5.53.166,172.28.4.7,10135,80,2,SYN,60
1257286970682650,120.5.53.166,172.28.4.7,17816,80,2,SYN,60
1257286970683667,120.5.53.166,172.28.4.7,21094,80,2,SYN,60
1257286970684684,120.5.53.166,172.28.4.7,10750,80,2,SYN,60
1257286970685704,120.5.53.166,172.28.4.7,10036,80,2,SYN,60
1257286970686721,120.5.53.166,172.28.4.7,51598,80,2,SYN,60
1257286970687741,120.5.53.166,172.28.4.7,60511,80,2,SYN,60
1257286970688756,120.5.53.166,172.28.4.7,59909,80,2,SYN,60
1257286970689786,120.5.53.166,172.28.4.7,48731,80,2,SYN,60
1257286970690801,120.5.53.166,172.28.4.7,23034,80,2,SYN,60
1257286970691814,120.5.53.166,172.28.4.7,4326,80,2,SYN,60
1257286970692818,120.5.53.166,172.28.4.7,49718,80,2,SYN,60
1257286970693856,120.5.53.166,172.28.4.7,33261,80,2,SYN,60
1257286970694875,120.5.53.166,172.28.4.7,20931,80,2,SYN,60
1257286970695892,120.5.53.166,172.28.4.7,25564,80,2,SYN,60
1257286970696915,120.5.53.166,172.28.4.7,7908,80,2,SYN,60
1257286970697933,120.5.53.166,172.28.4.7,20104,80,2,SYN,60
1257286970698945,120.5.53.166,172.28.4.7,16273,80,2,SYN,60
1257286970699961,120.5.53.166,172.28.4.7,11185,80,2,SYN,60
1257286970700988,120.5.53.166,172.28.4.7,51028,80,2,SYN,60
1257286970702006,120.5.53.166,172.28.4.7,19675,80,2,SYN,60
1257286970703020,120.5.53.166,172.28.4.7,57711,80,2,SYN,60
1257286970704035,120.5.53.166,172.28.4.7,51605,80,2,SYN,60
1257286970705056,120.5.53.166,172.28.4.7,11466,80,2,SYN,60
1257286970706078,120.5.53.166,172.28.4.7,46298,80,2,SYN,60
1257286970707094,120.5.53.166,172.28.4.7,33051,80,2,SYN,60
1257286970708108,120.5.53.166,172.28.4.7,50421,80,2,SYN,60
1257286970709130,120.5.53.166,172.28.4.7,18988,80,2,SYN,60
1257286970710156,120.5.53.166,172.28.4.7,9173,80,2,SYN,60
1257286970711165,120.5.53.166,172.28.4.7,19421,80,2,SYN,60
1257286970712192,120.5.53.166,172.28.4.7,56858,80,2,SYN,60
1257286970713201,120.5.53.166,172.28.4.7,18278,80,2,SYN,60
1257286970714231,120.5.53.166,172.28.4.7,36207,80,2,SYN,60
1257286970715241,120.5.53.166,172.28.4.7,16922,80,2,SYN,60
1257286970716261,120.5.53.166,172.28.4.7,27999,80,2,SYN,60
1257286970717283,120.5.53.166,172.28.4.7,45214,80,2,SYN,60
1257286970718308,120.5.53.166,172.28.4.7,7491,80,2,SYN,60
1257286970719316,120.5.53.166,172.28.4.7,27480,80,2,SYN,60
1257286970720340,120.5.53.166,172.28.4.7,44094,80,2,SYN,60
1257286970721354,120.5.53.166,172.28.4.7,55192,80,2,SYN,60
1257286970722371,120.5.53.166,172.28.4.7,49485,80,2,SYN,60
1257286970723396,120.5.53.166,172.28.4.7,47390,80,2,SYN,60
1257286970724418,120.5.53.166,172.28.4.7,43881,80,2,SYN,60
1257286970725432,120.5.53.166,172.28.4.7,21716,80,2,SYN,60
1257286970726455,120.5.53.166,172.28.4.7,7292,80,2,SYN,60
1257286970727469,120.5.53.166,172.28.4.7,8415,80,2,SYN,60
1257286970728482,120.5.53.166,172.28.4.7,28595,80,2,SYN,60
1257286970729499,120.5.53.166,172.28.4.7,26367,80,2,SYN,60
1257286970730516,120.5.53.166,172.28.4.7,23659,80,2,SYN,60
1257286970731544,120.5.53.166,172.28.4.7,38750,80,2,SYN,60
1257286970732553,120.5.53.166,172.28.4.7,16365,80,2,SYN,60
1257286970733582,120.5.53.166,172.28.4.7,42304,80,2,SYN,60
1257286970734591,120.5.53.166,172.28.4.7,35431,80,2,SYN,60
1257286970735620,120.5.53.166,172.28.4.7,6940,80,2,SYN,60
1257286970736628,120.5.53.166,172.28.4.7,52741,80,2,SYN,60
1257286970737658,120.5.53.166,172.28.4.7,20700,80,2,SYN,60
1257286970738672,120.5.53.166,172.28.4.7,38962,80,2,SYN,60
1257286970739685,120.5.53.166,172.28.4.7,42132,80,2,SYN,60
1257286970740709,120.5.53.166,172.28.4.7,38658,80,2,SYN,60
1257286970741723,120.5.53.166,172.28.4.7,47106,80,2,SYN,60
1257286970742741,120.5.53.166,172.28.4.7,60523,80,2,SYN,60
