timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257311094674060,120.5.53.166,172.28.4.7,31481,80,2,SYN,60
1257311094675392,120.5.53.166,172.28.4.7,14695,80,2,SYN,60
1257311094676740,120.5.53.166,172.28.4.7,13624,80,2,SYN,60
1257311094678066,120.5.53.166,172.28.4.7,47654,80,2,SYN,60
1257311094679409,120.5.53.166,172.28.4.7,46199,80,2,SYN,60
1257311094680739,120.5.53.166,172.28.4.7,11412,80,2,SYN,60
1257311094682078,120.5.53.166,172.28.4.7,6539,80,2,SYN,60
1257311094683418,120.5.53.166,172.28.4.7,32872,80,2,SYN,60
1257311094684753,120.5.53.166,172.28.4.7,38044,80,2,SYN,60
1257311094686093,120.5.53.166,172.28.4.7,48825,80,2,SYN,60
1257311094687426,120.5.53.166,172.28.4.7,30899,80,2,SYN,60
1257311094688761,120.5.53.166,172.28.4.7,10196,80,2,SYN,60
1257311094690094,120.5.53.166,172.28.4.7,38189,80,2,SYN,60
1257311094691431,120.5.53.166,172.28.4.7,59378,80,2,SYN,60
1257311094692767,120.5.53.166,172.28.4.7,56611,80,2,SYN,60
1257311094694109,120.5.53.166,172.28.4.7,58909,80,2,SYN,60
1257311094695441,120.5.53.166,172.28.4.7,45656,80,2,SYN,60
1257311094696791,120.5.53.166,172.28.4.7,7086,80,2,SYN,60
1257311094698122,120.5.53.166,172.28.4.7,31111,80,2,SYN,60
1257311094699461,120.5.53.166,172.28.4.7,14675,80,2,SYN,60
1257311094700787,120.5.53.166,172.28.4.7,40784,80,2,SYN,60
1257311094702131,120.5.53.166,172.28.4.7,20232,80,2,SYN,60
1257311094703463,120.5.53.166,172.28.4.7,36529,80,2,SYN,60
1257311094704795,120.5.53.166,172.28.4.7,49266,80,2,SYN,60
1257311094706125,120.5.53.166,172.28.4.7,44611,80,2,SYN,60
1257311094707460,120.5.53.166,172.28.4.7,47450,80,2,SYN,60
1257311094708795,120.5.53.166,172.28.4.7,46650,80,2,SYN,60
1257311094710130,120.5.53.166,172.28.4.7,42639,80,2,SYN,60
1257311094711462,120.5.53.166,172.28.4.7,34021,80,2,SYN,60
1257311094712798,120.5.53.166,172.28.4.7,34627,80,2,SYN,60
1257311094714133,120.5.53.166,172.28.4.7,16653,80,2,SYN,60
1257311094715483,120.5.53.166,172.28.4.7,4472,80,2,SYN,60
1257311094716836,120.5.53.166,172.28.4.7,48293,80,2,SYN,60
1257311094718184,120.5.53.166,172.28.4.7,29247,80,2,SYN,60
1257311094719526,120.5.53.166,172.28.4.7,51097,80,2,SYN,60
1257311094720885,120.5.53.166,172.28.4.7,33463,80,2,SYN,60
1257311094722245,120.5.53.166,172.28.4.7,39630,80,2,SYN,60
1257311094723594,120.5.53.166,172.28.4.7,56606,80,2,SYN,60
1257311094724950,120.5.53.166,172.28.4.7,5305,80,2,SYN,60
1257311094726308,120.5.53.166,172.28.4.7,16644,80,2,SYN,60
1257311094727650,120.5.53.166,172.28.4.7,44402,80,2,SYN,60
1257311094729005,120.5.53.166,172.28.4.7,35175,80,2,SYN,60
1257311094730362,120.5.53.166,172.28.4.7,25811,80,2,SYN,60
1257311094731723,120.5.53.166,172.28.4.7,21561,80,2,SYN,60
1257311094733128,120.5.53.166,172.28.4.7,33524,80,2,SYN,60
1257311094734544,120.5.53.166,172.28.4.7,21393,80,2,SYN,60
1257311094735763,120.5.53.166,172.28.4.7,19441,80,2,SYN,60
1257311094737113,120.5.53.166,172.28.4.7,18150,80,2,SYN,60
1257311094738460,120.5.53.166,172.28.4.7,27449,80,2,SYN,60
1257311094739800,120.5.53.166,172.28.4.7,49523,80,2,SYN,60
1257311094741141,120.5.53.166,172.28.4.7,31796,80,2,SYN,60
1257311094742494,120.5.53.166,172.28.4.7,7203,80,2,SYN,60
1257311094743849,120.5.53.166,172.28.4.7,8725,80,2,SYN,60
1257311094745207,120.5.53.166,172.28.4.7,7295,80,2,SYN,60
1257311094746564,120.5.53.166,172.28.4.7,55440,80,2,SYN,60
1257311094747922,120.5.53.166,172.28.4.7,52307,80,2,SYN,60
1257311094749265,120.5.53.166,172.28.4.7,53716,80,2,SYN,60
1257311094750622,120.5.53.166,172.28.4.7,41060,80,2,SYN,60
1257311094751958,120.5.53.166,172.28.4.7,33916,80,2,SYN,60
1257311094753319,120.5.53.166,172.28.4.7,26707,80,2,SYN,60
1257311094754680,120.5.53.166,172.28.4.7,14658,80,2,SYN,60
1257311094756031,120.5.53.166,172.28.4.7,49540,80,2,SYN,60
1257311094757381,120.5.53.166,172.28.4.7,30149,80,2,SYN,60
1257311094758744,120.5.53.166,172.28.4.7,1921,80,2,SYN,60
1257311094760096,120.5.53.166,172.28.4.7,17758,80,2,SYN,60
1257311094761444,120.5.53.166,172.28.4.7,20217,80,2,SYN,60
1257311094762794,120.5.53.166,172.28.4.7,34354,80,2,SYN,60
1257311094764151,120.5.53.166,172.28.4.7,56359,80,2,SYN,60
1257311094765507,120.5.53.166,172.28.4.7,15794,80,2,SYN,60
1257311094765644,172.28.4.7,120.5.53.166,80,15794,18,SYN+ACK,60
1257311094766870,120.5.53.166,172.28.4.7,38630,80,2,SYN,60
1257311094768210,120.5.53.166,172.28.4.7,11973,80,2,SYN,60
1257311094769545,120.5.53.166,172.28.4.7,59166,80,2,SYN,60
1257311094770890,120.5.53.166,172.28.4.7,12775,80,2,SYN,60
1257311094772225,120.5.53.166,172.28.4.7,36755,80,2,SYN,60
1257311094773578,120.5.53.166,172.28.4.7,19698,80,2,SYN,60
1257311094774914,120.5.53.166,172.28.4.7,45269,80,2,SYN,60
1257311094776268,120.5.53.166,172.28.4.7,57118,80,2,SYN,60
1257311094777599,120.5.53.166,172.28.4.7,38110,80,2,SYN,60
1257311094778949,120.5.53.166,172.28.4.7,2389,80,2,SYN,60
1257311094780297,120.5.53.166,172.28.4.7,23538,80,2,SYN,60
1257311094781636,120.5.53.166,172.28.4.7,26604,80,2,SYN,60
1257311094782991,120.5.53.166,172.28.4.7,33155,80,2,SYN,60
1257311094784329,120.5.53.166,172.28.4.7,29712,80,2,SYN,60
1257311094785659,120.5.53.166,172.28.4.7,34299,80,2,SYN,60
1257311094786986,120.5.53.166,172.28.4.7,39421,80,2,SYN,60
1257311094788338,120.5.53.166,172.28.4.7,24122,80,2,SYN,60
1257311094789664,120.5.53.166,172.28.4.7,25577,80,2,SYN,60
1257311094791004,120.5.53.166,172.28.4.7,32107,80,2,SYN,60
1257311094792350,120.5.53.166,172.28.4.7,4153,80,2,SYN,60
1257311094793696,120.5.53.166,172.28.4.7,58463,80,2,SYN,60
1257311094795044,120.5.53.166,172.28.4.7,57784,80,2,SYN,60
1257311094796381,120.5.53.166,172.28.4.7,17781,80,2,SYN,60
1257311094797725,120.5.53.166,172.28.4.7,46974,80,2,SYN,60
1257311094799070,120.5.53.166,172.28.4.7,26904,80,2,SYN,60
1257311094800418,120.5.53.166,172.28.4.7,18673,80,2,SYN,60
1257311094801772,120.5.53.166,172.28.4.7,3703,80,2,SYN,60
1257311094803116,120.5.53.166,172.28.4.7,46091,80,2,SYN,60
1257311094804453,120.5.53.166,172.28.4.7,51997,80,2,SYN,60
1257311094805796,120.5.53.166,172.28.4.7,59032,80,2,SYN,60
1257311094807127,120.5.53.166,172.28.4.7,60855,80,2,SYN,60
1257311094808464,120.5.53.166,172.28.4.7,29598,80,2,SYN,60
1257311094809801,120.5.53.166,172.28.4.7,9976,80,2,SYN,60
1257311094811143,120.5.53.166,172.28.4.7,58992,80,2,SYN,60
1257311094812484,120.5.53.166,172.28.4.7,41343,80,2,SYN,60
1257311094813811,120.5.53.166,172.28.4.7,45701,80,2,SYN,60
1257311094815137,120.5.53.166,172.28.4.7,17661,80,2,SYN,60
1257311094816477,120.5.53.166,172.28.4.7,25582,80,2,SYN,60
1257311094817814,120.5.53.166,172.28.4.7,41789,80,2,SYN,60
1257311094819153,120.5.53.166,172.28.4.7,54741,80,2,SYN,60
1257311094820486,120.5.53.166,172.28.4.7,26942,80,2,SYN,60
1257311094821821,120.5.53.166,172.28.4.7,4298,80,2,SYN,60
1257311094823159,120.5.53.166,172.28.4.7,20315,80,2,SYN,60
1257311094824508,120.5.53.166,172.28.4.7,59068,80,2,SYN,60
1257311094825838,120.5.53.166,172.28.4.7,32980,80,2,SYN,60
1257311094827177,120.5.53.166,172.28.4.7,53585,80,2,SYN,60
1257311094828516,120.5.53.166,172.28.4.7,37460,80,2,SYN,60
1257311094829859,120.5.53.166,172.28.4.7,56073,80,2,SYN,60
1257311094831192,120.5.53.166,172.28.4.7,18132,80,2,SYN,60
1257311094832534,120.5.53.166,172.28.4.7,8537,80,2,SYN,60
1257311094832678,172.28.4.7,120.5.53.166,80,8537,18,SYN+ACK,60
1257311094833883,120.5.53.166,172.28.4.7,59197,80,2,SYN,60
1257311094834021,172.28.4.7,120.5.53.166,80,59197,18,SYN+ACK,60
1257311094835215,120.5.53.166,172.28.4.7,15566,80,2,SYN,60
1257311094835359,172.28.4.7,120.5.53.166,80,15566,18,SYN+ACK,60
1257311094836569,120.5.53.166,172.28.4.7,5292,80,2,SYN,60
1257311094837891,120.5.53.166,172.28.4.7,15949,80,2,SYN,60
1257311094839206,120.5.53.166,172.28.4.7,1511,80,2,SYN,60
1257311094840549,120.5.53.166,172.28.4.7,31167,80,2,SYN,60
1257311094841883,120.5.53.166,172.28.4.7,33592,80,2,SYN,60
1257311094843207,120.5.53.166,172.28.4.7,4184,80,2,SYN,60
1257311094844536,120.5.53.166,172.28.4.7,16229,80,2,SYN,60
1257311094845559,172.28.4.7,120.5.53.166,80,37112,18,SYN+ACK,60
1257311094845873,120.5.53.166,172.28.4.7,24560,80,2,SYN,60
1257311094847299,120.5.53.166,172.28.4.7,2186,80,2,SYN,60
1257311094848616,120.5.53.166,172.28.4.7,16054,80,2,SYN,60
1257311094849950,120.5.53.166,172.28.4.7,53128,80,2,SYN,60
1257311094851437,120.5.53.166,172.28.4.7,11132,80,2,SYN,60
1257311094852598,120.5.53.166,172.28.4.7,14017,80,2,SYN,60
1257311094853933,120.5.53.166,172.28.4.7,33441,80,2,SYN,60
1257311094855251,120.5.53.166,172.28.4.7,55804,80,2,SYN,60
1257311094856596,120.5.53.166,172.28.4.7,30648,80,2,SYN,60
1257311094857919,120.5.53.166,172.28.4.7,57994,80,2,SYN,60
1257311094859267,120.5.53.166,172.28.4.7,36564,80,2,SYN,60
1257311094860598,120.5.53.166,172.28.4.7,24359,80,2,SYN,60
1257311094861937,120.5.53.166,172.28.4.7,23907,80,2,SYN,60
1257311094863278,120.5.53.166,172.28.4.7,39832,80,2,SYN,60
1257311094864587,120.5.53.166,172.28.4.7,43645,80,2,SYN,60
1257311094865912,120.5.53.166,172.28.4.7,21946,80,2,SYN,60
1257311094867234,120.5.53.166,172.28.4.7,11782,80,2,SYN,60
1257311094868545,120.5.53.166,172.28.4.7,36201,80,2,SYN,60
1257311094869872,120.5.53.166,172.28.4.7,58376,80,2,SYN,60
1257311094871190,120.5.53.166,172.28.4.7,6825,80,2,SYN,60
1257311094872514,120.5.53.166,172.28.4.7,53304,80,2,SYN,60
1257311094873831,120.5.53.166,172.28.4.7,5884,80,2,SYN,60
1257311094875152,120.5.53.166,172.28.4.7,4993,80,2,SYN,60
1257311094876637,120.5.53.166,172.28.4.7,7840,80,2,SYN,60
1257311094877807,120.5.53.166,172.28.4.7,10147,80,2,SYN,60
1257311094879134,120.5.53.166,172.28.4.7,19912,80,2,SYN,60
1257311094880584,120.5.53.166,172.28.4.7,8322,80,2,SYN,60
1257311094881785,120.5.53.166,172.28.4.7,40284,80,2,SYN,60
1257311094883099,120.5.53.166,172.28.4.7,52474,80,2,SYN,60
1257311094884557,120.5.53.166,172.28.4.7,11476,80,2,SYN,60
1257311094885746,120.5.53.166,172.28.4.7,55483,80,2,SYN,60
1257311094887078,120.5.53.166,172.28.4.7,16004,80,2,SYN,60
1257311094888396,120.5.53.166,172.28.4.7,12633,80,2,SYN,60
1257311094889723,120.5.53.166,172.28.4.7,10508,80,2,SYN,60
1257311094891045,120.5.53.166,172.28.4.7,8102,80,2,SYN,60
1257311094892376,120.5.53.166,172.28.4.7,22736,80,2,SYN,60
1257311094893708,120.5.53.166,172.28.4.7,23495,80,2,SYN,60
1257311094895024,120.5.53.166,172.28.4.7,40514,80,2,SYN,60
1257311094896351,120.5.53.166,172.28.4.7,17510,80,2,SYN,60
1257311094897677,120.5.53.166,172.28.4.7,53113,80,2,SYN,60
1257311094898999,120.5.53.166,172.28.4.7,37478,80,2,SYN,60
1257311094900325,120.5.53.166,172.28.4.7,53044,80,2,SYN,60
1257311094901655,120.5.53.166,172.28.4.7,16443,80,2,SYN,60
1257311094902987,120.5.53.166,172.28.4.7,60356,80,2,SYN,60
1257311094904354,120.5.53.166,172.28.4.7,31847,80,2,SYN,60
1257311094905710,120.5.53.166,172.28.4.7,59059,80,2,SYN,60
1257311094907058,120.5.53.166,172.28.4.7,21272,80,2,SYN,60
1257311094908408,120.5.53.166,172.28.4.7,42599,80,2,SYN,60
1257311094909749,120.5.53.166,172.28.4.7,34230,80,2,SYN,60
1257311094911106,120.5.53.166,172.28.4.7,18618,80,2,SYN,60
1257311094912456,120.5.53.166,172.28.4.7,48395,80,2,SYN,60
1257311094913819,120.5.53.166,172.28.4.7,26504,80,2,SYN,60
1257311094915188,120.5.53.166,172.28.4.7,23473,80,2,SYN,60
1257311094916541,120.5.53.166,172.28.4.7,52358,80,2,SYN,60
1257311094917894,120.5.53.166,172.28.4.7,33315,80,2,SYN,60
1257311094919251,120.5.53.166,172.28.4.7,32590,80,2,SYN,60
1257311094920603,120.5.53.166,172.28.4.7,11240,80,2,SYN,60
1257311094921956,120.5.53.166,172.28.4.7,40607,80,2,SYN,60
1257311094923347,120.5.53.166,172.28.4.7,11844,80,2,SYN,60
1257311094924700,120.5.53.166,172.28.4.7,2685,80,2,SYN,60
1257311094926057,120.5.53.166,172.28.4.7,51054,80,2,SYN,60
1257311094927405,120.5.53.166,172.28.4.7,6298,80,2,SYN,60
1257311094928744,120.5.53.166,172.28.4.7,17659,80,2,SYN,60
1257311094930089,120.5.53.166,172.28.4.7,2657,80,2,SYN,60
1257311094931424,120.5.53.166,172.28.4.7,15776,80,2,SYN,60
1257311094932768,120.5.53.166,172.28.4.7,24732,80,2,SYN,60
1257311094934120,120.5.53.166,172.28.4.7,24364,80,2,SYN,60
1257311094935459,120.5.53.166,172.28.4.7,38242,80,2,SYN,60
1257311094935597,172.28.4.7,120.5.53.166,80,38242,18,SYN+ACK,60
1257311094936829,120.5.53.166,172.28.4.7,4217,80,2,SYN,60
1257311094938157,120.5.53.166,172.28.4.7,40844,80,2,SYN,60
1257311094939488,120.5.53.166,172.28.4.7,30326,80,2,SYN,60
1257311094940822,120.5.53.166,172.28.4.7,40666,80,2,SYN,60
1257311094942160,120.5.53.166,172.28.4.7,32859,80,2,SYN,60
1257311094943495,120.5.53.166,172.28.4.7,45739,80,2,SYN,60
1257311094944834,120.5.53.166,172.28.4.7,39992,80,2,SYN,60
1257311094946156,120.5.53.166,172.28.4.7,3676,80,2,SYN,60
1257311094947491,120.5.53.166,172.28.4.7,43769,80,2,SYN,60
1257311094948840,120.5.53.166,172.28.4.7,60234,80,2,SYN,60
1257311094950170,120.5.53.166,172.28.4.7,45246,80,2,SYN,60
1257311094951500,120.5.53.166,172.28.4.7,16970,80,2,SYN,60
1257311094952834,120.5.53.166,172.28.4.7,17823,80,2,SYN,60
1257311094954160,120.5.53.166,172.28.4.7,32611,80,2,SYN,60
1257311094955491,120.5.53.166,172.28.4.7,42445,80,2,SYN,60
1257311094956823,120.5.53.166,172.28.4.7,40266,80,2,SYN,60
1257311094958171,120.5.53.166,172.28.4.7,23940,80,2,SYN,60
1257311094959495,120.5.53.166,172.28.4.7,14730,80,2,SYN,60
1257311094960999,120.5.53.166,172.28.4.7,11826,80,2,SYN,60
1257311094962166,120.5.53.166,172.28.4.7,34151,80,2,SYN,60
1257311094963490,120.5.53.166,172.28.4.7,54308,80,2,SYN,60
1257311094964826,120.5.53.166,172.28.4.7,22641,80,2,SYN,60
1257311094966163,120.5.53.166,172.28.4.7,35806,80,2,SYN,60
1257311094967486,120.5.53.166,172.28.4.7,44332,80,2,SYN,60
1257311094968832,120.5.53.166,172.28.4.7,27909,80,2,SYN,60
1257311094970160,120.5.53.166,172.28.4.7,52436,80,2,SYN,60
1257311094971491,120.5.53.166,172.28.4.7,45959,80,2,SYN,60
1257311094972824,120.5.53.166,172.28.4.7,42656,80,2,SYN,60
1257311094974165,120.5.53.166,172.28.4.7,16139,80,2,SYN,60
1257311094975494,120.5.53.166,172.28.4.7,9294,80,2,SYN,60
1257311094976835,120.5.53.166,172.28.4.7,19868,80,2,SYN,60
1257311094978161,120.5.53.166,172.28.4.7,19326,80,2,SYN,60
1257311094979490,120.5.53.166,172.28.4.7,49108,80,2,SYN,60
1257311094980821,120.5.53.166,172.28.4.7,49164,80,2,SYN,60
1257311094982154,120.5.53.166,172.28.4.7,58962,80,2,SYN,60
1257311094983515,120.5.53.166,172.28.4.7,20938,80,2,SYN,60
1257311094984887,120.5.53.166,172.28.4.7,33874,80,2,SYN,60
1257311094986246,120.5.53.166,172.28.4.7,37924,80,2,SYN,60
1257311094987596,120.5.53.166,172.28.4.7,23585,80,2,SYN,60
1257311094988948,120.5.53.166,172.28.4.7,16614,80,2,SYN,60
1257311094990319,120.5.53.166,172.28.4.7,37129,80,2,SYN,60
1257311094991679,120.5.53.166,172.28.4.7,7801,80,2,SYN,60
1257311094993041,120.5.53.166,172.28.4.7,32554,80,2,SYN,60
1257311094994392,120.5.53.166,172.28.4.7,53922,80,2,SYN,60
1257311094995752,120.5.53.166,172.28.4.7,39383,80,2,SYN,60
1257311094997099,120.5.53.166,172.28.4.7,13969,80,2,SYN,60
1257311094998437,120.5.53.166,172.28.4.7,33159,80,2,SYN,60
1257311094999786,120.5.53.166,172.28.4.7,2294,80,2,SYN,60
1257311095001118,120.5.53.166,172.28.4.7,27670,80,2,SYN,60
1257311095002462,120.5.53.166,172.28.4.7,43955,80,2,SYN,60
1257311095003822,120.5.53.166,172.28.4.7,35415,80,2,SYN,60
1257311095005163,120.5.53.166,172.28.4.7,20948,80,2,SYN,60
1257311095006510,120.5.53.166,172.28.4.7,5567,80,2,SYN,60
1257311095007869,120.5.53.166,172.28.4.7,10192,80,2,SYN,60
1257311095009220,120.5.53.166,172.28.4.7,4250,80,2,SYN,60
1257311095010585,120.5.53.166,172.28.4.7,32447,80,2,SYN,60
1257311095011940,120.5.53.166,172.28.4.7,1599,80,2,SYN,60
1257311095013297,120.5.53.166,172.28.4.7,49180,80,2,SYN,60
1257311095014644,120.5.53.166,172.28.4.7,14074,80,2,SYN,60
1257311095015995,120.5.53.166,172.28.4.7,16708,80,2,SYN,60
1257311095017350,120.5.53.166,172.28.4.7,57444,80,2,SYN,60
1257311095018768,120.5.53.166,172.28.4.7,32912,80,2,SYN,60
1257311095020063,120.5.53.166,172.28.4.7,35005,80,2,SYN,60
1257311095021412,120.5.53.166,172.28.4.7,45523,80,2,SYN,60
1257311095022751,120.5.53.166,172.28.4.7,21047,80,2,SYN,60
1257311095024099,120.5.53.166,172.28.4.7,32937,80,2,SYN,60
1257311095025429,120.5.53.166,172.28.4.7,5432,80,2,SYN,60
1257311095026785,120.5.53.166,172.28.4.7,53892,80,2,SYN,60
1257311095028123,120.5.53.166,172.28.4.7,9832,80,2,SYN,60
1257311095029461,120.5.53.166,172.28.4.7,27987,80,2,SYN,60
1257311095030814,120.5.53.166,172.28.4.7,9476,80,2,SYN,60
1257311095032155,120.5.53.166,172.28.4.7,45931,80,2,SYN,60
1257311095033506,120.5.53.166,172.28.4.7,34759,80,2,SYN,60
1257311095034859,120.5.53.166,172.28.4.7,41001,80,2,SYN,60
1257311095036200,120.5.53.166,172.28.4.7,38824,80,2,SYN,60
1257311095037546,120.5.53.166,172.28.4.7,13113,80,2,SYN,60
1257311095038881,120.5.53.166,172.28.4.7,53941,80,2,SYN,60
1257311095040229,120.5.53.166,172.28.4.7,10953,80,2,SYN,60
1257311095041190,172.28.4.7,120.5.53.166,80,8245,18,SYN+ACK,60
1257311095041610,120.5.53.166,172.28.4.7,14377,80,2,SYN,60
1257311095043071,120.5.53.166,172.28.4.7,20581,80,2,SYN,60
1257311095044417,120.5.53.166,172.28.4.7,53879,80,2,SYN,60
1257311095045766,120.5.53.166,172.28.4.7,48763,80,2,SYN,60
1257311095047112,120.5.53.166,172.28.4.7,40499,80,2,SYN,60
1257311095048447,120.5.53.166,172.28.4.7,58417,80,2,SYN,60
1257311095049799,120.5.53.166,172.28.4.7,57925,80,2,SYN,60
1257311095051137,120.5.53.166,172.28.4.7,43719,80,2,SYN,60
1257311095052488,120.5.53.166,172.28.4.7,29834,80,2,SYN,60
1257311095053833,120.5.53.166,172.28.4.7,58495,80,2,SYN,60
1257311095055186,120.5.53.166,172.28.4.7,31870,80,2,SYN,60
1257311095056525,120.5.53.166,172.28.4.7,42878,80,2,SYN,60
1257311095057869,120.5.53.166,172.28.4.7,14173,80,2,SYN,60
1257311095059221,120.5.53.166,172.28.4.7,28284,80,2,SYN,60
1257311095060568,120.5.53.166,172.28.4.7,14761,80,2,SYN,60
1257311095061917,120.5.53.166,172.28.4.7,48148,80,2,SYN,60
1257311095063260,120.5.53.166,172.28.4.7,12777,80,2,SYN,60
1257311095064604,120.5.53.166,172.28.4.7,34779,80,2,SYN,60
1257311095065946,120.5.53.166,172.28.4.7,20056,80,2,SYN,60
1257311095067290,120.5.53.166,172.28.4.7,17180,80,2,SYN,60
1257311095068631,120.5.53.166,172.28.4.7,27641,80,2,SYN,60
1257311095069988,120.5.53.166,172.28.4.7,28858,80,2,SYN,60
1257311095071325,120.5.53.166,172.28.4.7,44137,80,2,SYN,60
1257311095072673,120.5.53.166,172.28.4.7,36088,80,2,SYN,60
1257311095074170,120.5.53.166,172.28.4.7,13760,80,2,SYN,60
1257311095075370,120.5.53.166,172.28.4.7,17867,80,2,SYN,60
1257311095076726,120.5.53.166,172.28.4.7,16060,80,2,SYN,60
1257311095078067,120.5.53.166,172.28.4.7,51555,80,2,SYN,60
1257311095079415,120.5.53.166,172.28.4.7,29950,80,2,SYN,60
1257311095080762,120.5.53.166,172.28.4.7,8971,80,2,SYN,60
1257311095082101,120.5.53.166,172.28.4.7,1479,80,2,SYN,60
1257311095083447,120.5.53.166,172.28.4.7,43298,80,2,SYN,60
1257311095084796,120.5.53.166,172.28.4.7,28522,80,2,SYN,60
1257311095086122,120.5.53.166,172.28.4.7,54328,80,2,SYN,60
1257311095087458,120.5.53.166,172.28.4.7,31032,80,2,SYN,60
1257311095088803,120.5.53.166,172.28.4.7,7991,80,2,SYN,60
1257311095090130,120.5.53.166,172.28.4.7,51716,80,2,SYN,60
1257311095091467,120.5.53.166,172.28.4.7,27928,80,2,SYN,60
1257311095091605,172.28.4.7,120.5.53.166,80,27928,18,SYN+ACK,60
1257311095092830,120.5.53.166,172.28.4.7,50681,80,2,SYN,60
1257311095094188,120.5.53.166,172.28.4.7,20520,80,2,SYN,60
1257311095095556,120.5.53.166,172.28.4.7,25393,80,2,SYN,60
1257311095096936,120.5.53.166,172.28.4.7,21521,80,2,SYN,60
1257311095098297,120.5.53.166,172.28.4.7,2369,80,2,SYN,60
1257311095099658,120.5.53.166,172.28.4.7,38536,80,2,SYN,60
1257311095101032,120.5.53.166,172.28.4.7,48776,80,2,SYN,60
1257311095102406,120.5.53.166,172.28.4.7,16100,80,2,SYN,60
1257311095103780,120.5.53.166,172.28.4.7,25655,80,2,SYN,60
1257311095105150,120.5.53.166,172.28.4.7,60523,80,2,SYN,60
1257311095106512,120.5.53.166,172.28.4.7,49849,80,2,SYN,60
1257311095107882,120.5.53.166,172.28.4.7,44681,80,2,SYN,60
1257311095109241,120.5.53.166,172.28.4.7,16673,80,2,SYN,60
1257311095110605,120.5.53.166,172.28.4.7,16461,80,2,SYN,60
1257311095111981,120.5.53.166,172.28.4.7,12510,80,2,SYN,60
1257311095113342,120.5.53.166,172.28.4.7,59781,80,2,SYN,60
1257311095114716,120.5.53.166,172.28.4.7,51520,80,2,SYN,60
1257311095116084,120.5.53.166,172.28.4.7,25241,80,2,SYN,60
1257311095117444,120.5.53.166,172.28.4.7,16619,80,2,SYN,60
1257311095118808,120.5.53.166,172.28.4.7,6550,80,2,SYN,60
1257311095120173,120.5.53.166,172.28.4.7,15767,80,2,SYN,60
1257311095121539,120.5.53.166,172.28.4.7,45539,80,2,SYN,60
1257311095122896,120.5.53.166,172.28.4.7,14491,80,2,SYN,60
1257311095124264,120.5.53.166,172.28.4.7,16216,80,2,SYN,60
1257311095125621,120.5.53.166,172.28.4.7,27808,80,2,SYN,60
1257311095126984,120.5.53.166,172.28.4.7,41983,80,2,SYN,60
1257311095128349,120.5.53.166,172.28.4.7,9515,80,2,SYN,60
1257311095129711,120.5.53.166,172.28.4.7,57810,80,2,SYN,60
1257311095131074,120.5.53.166,172.28.4.7,48945,80,2,SYN,60
1257311095132436,120.5.53.166,172.28.4.7,60201,80,2,SYN,60
1257311095133799,120.5.53.166,172.28.4.7,24708,80,2,SYN,60
1257311095135163,120.5.53.166,172.28.4.7,38597,80,2,SYN,60
1257311095136521,120.5.53.166,172.28.4.7,19691,80,2,SYN,60
