timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257301155344487,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155344576,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155344580,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155344735,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155344738,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155344851,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155344863,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155344981,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155344993,24.168.166.204,172.28.23.56,44201,80,24,PSH+ACK,1514
1257301155345117,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155345121,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155345216,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155345243,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155593213,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155593225,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155593319,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155593331,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155593344,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155593380,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155593483,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155593486,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155593587,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155593590,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155593629,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155593632,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594073,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594085,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594235,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594247,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594345,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594349,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594402,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594414,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594500,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594504,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594546,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594558,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594668,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594673,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594684,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594697,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594812,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594815,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594827,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594839,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594910,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594937,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155594961,24.168.166.204,172.28.23.56,44201,80,16,ACK,1514
1257301155594971,24.168.166.204,172.28.23.56,44201,80,24,PSH+ACK,824
1257301155595085,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155595198,172.28.23.56,24.168.166.204,80,44201,16,ACK,66
1257301155599232,172.28.23.56,24.168.166.204,80,44201,24,PSH+ACK,659
1257301155599722,24.168.166.204,172.28.23.56,44201,80,16,ACK,66
1257301156095005,24.168.166.204,172.28.23.56,49176,3446,2,SYN,74
1257301156095147,172.28.23.56,24.168.166.204,3446,49176,20,RST+ACK,60
1257301157096077,24.168.166.204,172.28.23.56,60785,3446,2,SYN,74
1257301157096219,172.28.23.56,24.168.166.204,3446,60785,20,RST+ACK,60
1257301158093168,24.168.166.204,172.28.23.56,44201,80,17,FIN+ACK,66
1257301158093363,172.28.23.56,24.168.166.204,80,44201,17,FIN+ACK,66
1257301158093792,24.168.166.204,172.28.23.56,44201,80,16,ACK,66
1257301158097097,24.168.166.204,172.28.23.56,42325,3446,2,SYN,74
1257301158097238,172.28.23.56,24.168.166.204,3446,42325,20,RST+ACK,60
1257301159098053,24.168.166.204,172.28.23.56,49689,3446,2,SYN,74
1257301159098196,172.28.23.56,24.168.166.204,3446,49689,20,RST+ACK,60
1257301160099020,24.168.166.204,172.28.23.56,37407,3446,2,SYN,74
1257301160099162,172.28.23.56,24.168.166.204,3446,37407,20,RST+ACK,60
