timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257402334868583,172.28.129.124,152.162.178.254,60373,499,2,SYN,60
1257402334868686,152.162.178.254,172.28.129.124,499,60373,18,SYN+ACK,60
1257402334868831,172.28.129.124,152.162.178.254,60373,499,4,RST,60
1257402334881740,172.28.133.12,152.162.178.254,1866,499,2,SYN,60
1257402334881853,152.162.178.254,172.28.133.12,499,1866,18,SYN+ACK,60
1257402334882000,172.28.133.12,152.162.178.254,1866,499,4,RST,60
1257402334889181,172.28.133.86,152.162.178.254,53377,499,2,SYN,60
1257402334889286,152.162.178.254,172.28.133.86,499,53377,18,SYN+ACK,60
1257402334889431,172.28.133.86,152.162.178.254,53377,499,4,RST,60
1257402334907933,172.28.1.134,152.162.178.254,43809,499,2,SYN,60
1257402334908038,152.162.178.254,172.28.1.134,499,43809,18,SYN+ACK,60
1257402334908185,172.28.1.134,152.162.178.254,43809,499,4,RST,60
1257402334967576,172.28.195.194,152.162.178.254,30176,499,2,SYN,60
1257402334967681,152.162.178.254,172.28.195.194,499,30176,18,SYN+ACK,60
1257402334967828,172.28.195.194,152.162.178.254,30176,499,4,RST,60
1257402334968563,172.28.129.124,152.162.178.254,47880,499,2,SYN,60
1257402334968666,152.162.178.254,172.28.129.124,499,47880,18,SYN+ACK,60
1257402334968812,172.28.129.124,152.162.178.254,47880,499,4,RST,60
1257402334981709,172.28.133.12,152.162.178.254,59724,499,2,SYN,60
1257402334981814,152.162.178.254,172.28.133.12,499,59724,18,SYN+ACK,60
1257402334981959,172.28.133.12,152.162.178.254,59724,499,4,RST,60
1257402334989144,172.28.133.86,152.162.178.254,43336,499,2,SYN,60
1257402334989248,152.162.178.254,172.28.133.86,499,43336,18,SYN+ACK,60
1257402334989395,172.28.133.86,152.162.178.254,43336,499,4,RST,60
1257402335007906,172.28.1.134,152.162.178.254,30912,499,2,SYN,60
1257402335008014,152.162.178.254,172.28.1.134,499,30912,18,SYN+ACK,60
1257402335008158,172.28.1.134,152.162.178.254,30912,499,4,RST,60
1257402335067545,172.28.195.194,152.162.178.254,54525,499,2,SYN,60
1257402335067650,152.162.178.254,172.28.195.194,499,54525,18,SYN+ACK,60
1257402335067794,172.28.195.194,152.162.178.254,54525,499,4,RST,60
1257402335068539,172.28.129.124,152.162.178.254,22082,499,2,SYN,60
1257402335068643,152.162.178.254,172.28.129.124,499,22082,18,SYN+ACK,60
1257402335068789,172.28.129.124,152.162.178.254,22082,499,4,RST,60
1257402335081700,172.28.133.12,152.162.178.254,42298,499,2,SYN,60
1257402335081804,152.162.178.254,172.28.133.12,499,42298,18,SYN+ACK,60
1257402335081948,172.28.133.12,152.162.178.254,42298,499,4,RST,60
1257402335089108,172.28.133.86,152.162.178.254,19466,499,2,SYN,60
1257402335089213,152.162.178.254,172.28.133.86,499,19466,18,SYN+ACK,60
1257402335089359,172.28.133.86,152.162.178.254,19466,499,4,RST,60
1257402335107888,172.28.1.134,152.162.178.254,46837,499,2,SYN,60
1257402335107993,152.162.178.254,172.28.1.134,499,46837,18,SYN+ACK,60
1257402335108138,172.28.1.134,152.162.178.254,46837,499,4,RST,60
1257402335167515,172.28.195.194,152.162.178.254,40668,499,2,SYN,60
1257402335167620,152.162.178.254,172.28.195.194,499,40668,18,SYN+ACK,60
1257402335167767,172.28.195.194,152.162.178.254,40668,499,4,RST,60
1257402335168504,172.28.129.124,152.162.178.254,25728,499,2,SYN,60
1257402335168609,152.162.178.254,172.28.129.124,499,25728,18,SYN+ACK,60
1257402335168753,172.28.129.124,152.162.178.254,25728,499,4,RST,60
1257402335181668,172.28.133.12,152.162.178.254,38111,499,2,SYN,60
1257402335181772,152.162.178.254,172.28.133.12,499,38111,18,SYN+ACK,60
1257402335181915,172.28.133.12,152.162.178.254,38111,499,4,RST,60
1257402335189075,172.28.133.86,152.162.178.254,16559,499,2,SYN,60
1257402335189180,152.162.178.254,172.28.133.86,499,16559,18,SYN+ACK,60
1257402335189324,172.28.133.86,152.162.178.254,16559,499,4,RST,60
1257402335207863,172.28.1.134,152.162.178.254,1541,499,2,SYN,60
1257402335207968,152.162.178.254,172.28.1.134,499,1541,18,SYN+ACK,60
1257402335208120,172.28.1.134,152.162.178.254,1541,499,4,RST,60
1257402335267486,172.28.195.194,152.162.178.254,11225,499,2,SYN,60
1257402335267590,152.162.178.254,172.28.195.194,499,11225,18,SYN+ACK,60
1257402335267736,172.28.195.194,152.162.178.254,11225,499,4,RST,60
1257402335268471,172.28.129.124,152.162.178.254,31657,499,2,SYN,60
1257402335268574,152.162.178.254,172.28.129.124,499,31657,18,SYN+ACK,60
1257402335268721,172.28.129.124,152.162.178.254,31657,499,4,RST,60
1257402335281642,172.28.133.12,152.162.178.254,38016,499,2,SYN,60
1257402335281746,152.162.178.254,172.28.133.12,499,38016,18,SYN+ACK,60
1257402335281890,172.28.133.12,152.162.178.254,38016,499,4,RST,60
1257402335289038,172.28.133.86,152.162.178.254,13222,499,2,SYN,60
1257402335289142,152.162.178.254,172.28.133.86,499,13222,18,SYN+ACK,60
1257402335289288,172.28.133.86,152.162.178.254,13222,499,4,RST,60
1257402335307844,172.28.1.134,152.162.178.254,3511,499,2,SYN,60
1257402335307949,152.162.178.254,172.28.1.134,499,3511,18,SYN+ACK,60
1257402335308096,172.28.1.134,152.162.178.254,3511,499,4,RST,60
1257402335367462,172.28.195.194,152.162.178.254,19579,499,2,SYN,60
1257402335367567,152.162.178.254,172.28.195.194,499,19579,18,SYN+ACK,60
1257402335367713,172.28.195.194,152.162.178.254,19579,499,4,RST,60
1257402335368441,172.28.129.124,152.162.178.254,37570,499,2,SYN,60
1257402335368544,152.162.178.254,172.28.129.124,499,37570,18,SYN+ACK,60
1257402335368689,172.28.129.124,152.162.178.254,37570,499,4,RST,60
1257402335381617,172.28.133.12,152.162.178.254,4333,499,2,SYN,60
1257402335381722,152.162.178.254,172.28.133.12,499,4333,18,SYN+ACK,60
1257402335381891,172.28.133.12,152.162.178.254,4333,499,4,RST,60
1257402335389009,172.28.133.86,152.162.178.254,16419,499,2,SYN,60
1257402335389115,152.162.178.254,172.28.133.86,499,16419,18,SYN+ACK,60
1257402335389261,172.28.133.86,152.162.178.254,16419,499,4,RST,60
1257402335407822,172.28.1.134,152.162.178.254,4186,499,2,SYN,60
1257402335407928,152.162.178.254,172.28.1.134,499,4186,18,SYN+ACK,60
1257402335408096,172.28.1.134,152.162.178.254,4186,499,4,RST,60
1257402335467446,172.28.195.194,152.162.178.254,33700,499,2,SYN,60
1257402335467551,152.162.178.254,172.28.195.194,499,33700,18,SYN+ACK,60
1257402335467733,172.28.195.194,152.162.178.254,33700,499,4,RST,60
1257402335468410,172.28.129.124,152.162.178.254,13946,499,2,SYN,60
1257402335468514,152.162.178.254,172.28.129.124,499,13946,18,SYN+ACK,60
1257402335468659,172.28.129.124,152.162.178.254,13946,499,4,RST,60
1257402335481602,172.28.133.12,152.162.178.254,17110,499,2,SYN,60
1257402335481708,152.162.178.254,172.28.133.12,499,17110,18,SYN+ACK,60
1257402335481875,172.28.133.12,152.162.178.254,17110,499,4,RST,60
1257402335488978,172.28.133.86,152.162.178.254,42287,499,2,SYN,60
1257402335489081,152.162.178.254,172.28.133.86,499,42287,18,SYN+ACK,60
1257402335489249,172.28.133.86,152.162.178.254,42287,499,4,RST,60
1257402335507805,172.28.1.134,152.162.178.254,22432,499,2,SYN,60
1257402335507910,152.162.178.254,172.28.1.134,499,22432,18,SYN+ACK,60
1257402335508056,172.28.1.134,152.162.178.254,22432,499,4,RST,60
1257402335567430,172.28.195.194,152.162.178.254,4750,499,2,SYN,60
1257402335567589,152.162.178.254,172.28.195.194,499,4750,18,SYN+ACK,60
1257402335567795,172.28.195.194,152.162.178.254,4750,499,4,RST,60
1257402335568381,172.28.129.124,152.162.178.254,30044,499,2,SYN,60
1257402335568561,152.162.178.254,172.28.129.124,499,30044,18,SYN+ACK,60
1257402335568747,172.28.129.124,152.162.178.254,30044,499,4,RST,60
1257402335581580,172.28.133.12,152.162.178.254,20560,499,2,SYN,60
1257402335581684,152.162.178.254,172.28.133.12,499,20560,18,SYN+ACK,60
1257402335581827,172.28.133.12,152.162.178.254,20560,499,4,RST,60
1257402335588949,172.28.133.86,152.162.178.254,7620,499,2,SYN,60
1257402335589053,152.162.178.254,172.28.133.86,499,7620,18,SYN+ACK,60
1257402335589238,172.28.133.86,152.162.178.254,7620,499,4,RST,60
1257402335607786,172.28.1.134,152.162.178.254,2756,499,2,SYN,60
1257402335607890,152.162.178.254,172.28.1.134,499,2756,18,SYN+ACK,60
1257402335608055,172.28.1.134,152.162.178.254,2756,499,4,RST,60
1257402335667407,172.28.195.194,152.162.178.254,56950,499,2,SYN,60
1257402335667510,152.162.178.254,172.28.195.194,499,56950,18,SYN+ACK,60
1257402335667656,172.28.195.194,152.162.178.254,56950,499,4,RST,60
1257402335668352,172.28.129.124,152.162.178.254,22961,499,2,SYN,60
1257402335668456,152.162.178.254,172.28.129.124,499,22961,18,SYN+ACK,60
1257402335668601,172.28.129.124,152.162.178.254,22961,499,4,RST,60
1257402335681556,172.28.133.12,152.162.178.254,58331,499,2,SYN,60
1257402335681660,152.162.178.254,172.28.133.12,499,58331,18,SYN+ACK,60
1257402335681805,172.28.133.12,152.162.178.254,58331,499,4,RST,60
1257402335688921,172.28.133.86,152.162.178.254,40694,499,2,SYN,60
1257402335689024,152.162.178.254,172.28.133.86,499,40694,18,SYN+ACK,60
1257402335689171,172.28.133.86,152.162.178.254,40694,499,4,RST,60
1257402335707758,172.28.1.134,152.162.178.254,6435,499,2,SYN,60
1257402335707861,152.162.178.254,172.28.1.134,499,6435,18,SYN+ACK,60
1257402335708007,172.28.1.134,152.162.178.254,6435,499,4,RST,60
1257402335767392,172.28.195.194,152.162.178.254,59618,499,2,SYN,60
1257402335767496,152.162.178.254,172.28.195.194,499,59618,18,SYN+ACK,60
1257402335767642,172.28.195.194,152.162.178.254,59618,499,4,RST,60
1257402335768324,172.28.129.124,152.162.178.254,46786,499,2,SYN,60
1257402335768428,152.162.178.254,172.28.129.124,499,46786,18,SYN+ACK,60
1257402335768572,172.28.129.124,152.162.178.254,46786,499,4,RST,60
1257402335781547,172.28.133.12,152.162.178.254,53768,499,2,SYN,60
1257402335781671,152.162.178.254,172.28.133.12,499,53768,18,SYN+ACK,60
1257402335781815,172.28.133.12,152.162.178.254,53768,499,4,RST,60
1257402335788890,172.28.133.86,152.162.178.254,18079,499,2,SYN,60
1257402335788994,152.162.178.254,172.28.133.86,499,18079,18,SYN+ACK,60
1257402335789140,172.28.133.86,152.162.178.254,18079,499,4,RST,60
1257402335807737,172.28.1.134,152.162.178.254,35114,499,2,SYN,60
1257402335807842,152.162.178.254,172.28.1.134,499,35114,18,SYN+ACK,60
1257402335807988,172.28.1.134,152.162.178.254,35114,499,4,RST,60
1257402335867371,172.28.195.194,152.162.178.254,41105,499,2,SYN,60
1257402335867540,152.162.178.254,172.28.195.194,499,41105,18,SYN+ACK,60
1257402335867711,172.28.195.194,152.162.178.254,41105,499,4,RST,60
1257402335868291,172.28.129.124,152.162.178.254,6502,499,2,SYN,60
1257402335868397,152.162.178.254,172.28.129.124,499,6502,18,SYN+ACK,60
1257402335868549,172.28.129.124,152.162.178.254,6502,499,4,RST,60
1257402335881519,172.28.133.12,152.162.178.254,36963,499,2,SYN,60
1257402335881624,152.162.178.254,172.28.133.12,499,36963,18,SYN+ACK,60
1257402335881769,172.28.133.12,152.162.178.254,36963,499,4,RST,60
1257402335888864,172.28.133.86,152.162.178.254,33051,499,2,SYN,60
1257402335888970,152.162.178.254,172.28.133.86,499,33051,18,SYN+ACK,60
1257402335889116,172.28.133.86,152.162.178.254,33051,499,4,RST,60
1257402335907716,172.28.1.134,152.162.178.254,28272,499,2,SYN,60
1257402335907820,152.162.178.254,172.28.1.134,499,28272,18,SYN+ACK,60
1257402335907966,172.28.1.134,152.162.178.254,28272,499,4,RST,60
1257402335967345,172.28.195.194,152.162.178.254,52911,499,2,SYN,60
1257402335967449,152.162.178.254,172.28.195.194,499,52911,18,SYN+ACK,60
1257402335967594,172.28.195.194,152.162.178.254,52911,499,4,RST,60
1257402335968257,172.28.129.124,152.162.178.254,46627,499,2,SYN,60
1257402335968361,152.162.178.254,172.28.129.124,499,46627,18,SYN+ACK,60
1257402335968508,172.28.129.124,152.162.178.254,46627,499,4,RST,60
1257402335981488,172.28.133.12,152.162.178.254,17312,499,2,SYN,60
1257402335981593,152.162.178.254,172.28.133.12,499,17312,18,SYN+ACK,60
1257402335981738,172.28.133.12,152.162.178.254,17312,499,4,RST,60
1257402335988839,172.28.133.86,152.162.178.254,23078,499,2,SYN,60
1257402335988944,152.162.178.254,172.28.133.86,499,23078,18,SYN+ACK,60
1257402335989090,172.28.133.86,152.162.178.254,23078,499,4,RST,60
1257402336007689,172.28.1.134,152.162.178.254,46471,499,2,SYN,60
1257402336007793,152.162.178.254,172.28.1.134,499,46471,18,SYN+ACK,60
1257402336007939,172.28.1.134,152.162.178.254,46471,499,4,RST,60
1257402336067327,172.28.195.194,152.162.178.254,25696,499,2,SYN,60
1257402336067432,152.162.178.254,172.28.195.194,499,25696,18,SYN+ACK,60
1257402336067580,172.28.195.194,152.162.178.254,25696,499,4,RST,60
1257402336068229,172.28.129.124,152.162.178.254,55897,499,2,SYN,60
1257402336068335,152.162.178.254,172.28.129.124,499,55897,18,SYN+ACK,60
1257402336068479,172.28.129.124,152.162.178.254,55897,499,4,RST,60
1257402336081456,172.28.133.12,152.162.178.254,50672,499,2,SYN,60
1257402336081561,152.162.178.254,172.28.133.12,499,50672,18,SYN+ACK,60
1257402336081706,172.28.133.12,152.162.178.254,50672,499,4,RST,60
1257402336088811,172.28.133.86,152.162.178.254,40490,499,2,SYN,60
1257402336088917,152.162.178.254,172.28.133.86,499,40490,18,SYN+ACK,60
1257402336089063,172.28.133.86,152.162.178.254,40490,499,4,RST,60
1257402336107695,172.28.1.134,152.162.178.254,10521,499,2,SYN,60
1257402336107800,152.162.178.254,172.28.1.134,499,10521,18,SYN+ACK,60
1257402336107945,172.28.1.134,152.162.178.254,10521,499,4,RST,60
1257402336167308,172.28.195.194,152.162.178.254,58551,499,2,SYN,60
1257402336167412,152.162.178.254,172.28.195.194,499,58551,18,SYN+ACK,60
1257402336167558,172.28.195.194,152.162.178.254,58551,499,4,RST,60
1257402336168203,172.28.129.124,152.162.178.254,23964,499,2,SYN,60
1257402336168307,152.162.178.254,172.28.129.124,499,23964,18,SYN+ACK,60
1257402336168453,172.28.129.124,152.162.178.254,23964,499,4,RST,60
1257402336181444,172.28.133.12,152.162.178.254,59381,499,2,SYN,60
1257402336181547,152.162.178.254,172.28.133.12,499,59381,18,SYN+ACK,60
1257402336181692,172.28.133.12,152.162.178.254,59381,499,4,RST,60
1257402336188788,172.28.133.86,152.162.178.254,9036,499,2,SYN,60
1257402336188893,152.162.178.254,172.28.133.86,499,9036,18,SYN+ACK,60
1257402336189041,172.28.133.86,152.162.178.254,9036,499,4,RST,60
1257402336207679,172.28.1.134,152.162.178.254,4253,499,2,SYN,60
1257402336207783,152.162.178.254,172.28.1.134,499,4253,18,SYN+ACK,60
1257402336207927,172.28.1.134,152.162.178.254,4253,499,4,RST,60
1257402336267281,172.28.195.194,152.162.178.254,54519,499,2,SYN,60
1257402336267390,152.162.178.254,172.28.195.194,499,54519,18,SYN+ACK,60
1257402336267586,172.28.195.194,152.162.178.254,54519,499,4,RST,60
1257402336268168,172.28.129.124,152.162.178.254,60821,499,2,SYN,60
1257402336268273,152.162.178.254,172.28.129.124,499,60821,18,SYN+ACK,60
1257402336268419,172.28.129.124,152.162.178.254,60821,499,4,RST,60
1257402336281407,172.28.133.12,152.162.178.254,19328,499,2,SYN,60
1257402336281513,152.162.178.254,172.28.133.12,499,19328,18,SYN+ACK,60
1257402336281659,172.28.133.12,152.162.178.254,19328,499,4,RST,60
1257402336288752,172.28.133.86,152.162.178.254,38809,499,2,SYN,60
1257402336288855,152.162.178.254,172.28.133.86,499,38809,18,SYN+ACK,60
1257402336289000,172.28.133.86,152.162.178.254,38809,499,4,RST,60
1257402336307648,172.28.1.134,152.162.178.254,44727,499,2,SYN,60
1257402336307751,152.162.178.254,172.28.1.134,499,44727,18,SYN+ACK,60
1257402336307894,172.28.1.134,152.162.178.254,44727,499,4,RST,60
1257402336367251,172.28.195.194,152.162.178.254,6610,499,2,SYN,60
1257402336367356,152.162.178.254,172.28.195.194,499,6610,18,SYN+ACK,60
1257402336367501,172.28.195.194,152.162.178.254,6610,499,4,RST,60
1257402336368133,172.28.129.124,152.162.178.254,15209,499,2,SYN,60
1257402336368237,152.162.178.254,172.28.129.124,499,15209,18,SYN+ACK,60
1257402336368382,172.28.129.124,152.162.178.254,15209,499,4,RST,60
1257402336381372,172.28.133.12,152.162.178.254,53539,499,2,SYN,60
1257402336381477,152.162.178.254,172.28.133.12,499,53539,18,SYN+ACK,60
1257402336381623,172.28.133.12,152.162.178.254,53539,499,4,RST,60
1257402336388718,172.28.133.86,152.162.178.254,57004,499,2,SYN,60
1257402336388822,152.162.178.254,172.28.133.86,499,57004,18,SYN+ACK,60
1257402336388966,172.28.133.86,152.162.178.254,57004,499,4,RST,60
1257402336407620,172.28.1.134,152.162.178.254,5382,499,2,SYN,60
1257402336407724,152.162.178.254,172.28.1.134,499,5382,18,SYN+ACK,60
1257402336407868,172.28.1.134,152.162.178.254,5382,499,4,RST,60
1257402336467223,172.28.195.194,152.162.178.254,40515,499,2,SYN,60
1257402336467327,152.162.178.254,172.28.195.194,499,40515,18,SYN+ACK,60
1257402336467469,172.28.195.194,152.162.178.254,40515,499,4,RST,60
1257402336468096,172.28.129.124,152.162.178.254,34870,499,2,SYN,60
1257402336468279,152.162.178.254,172.28.129.124,499,34870,18,SYN+ACK,60
1257402336468469,172.28.129.124,152.162.178.254,34870,499,4,RST,60
1257402336481336,172.28.133.12,152.162.178.254,30416,499,2,SYN,60
1257402336481440,152.162.178.254,172.28.133.12,499,30416,18,SYN+ACK,60
1257402336481586,172.28.133.12,152.162.178.254,30416,499,4,RST,60
1257402336488684,172.28.133.86,152.162.178.254,34526,499,2,SYN,60
1257402336488789,152.162.178.254,172.28.133.86,499,34526,18,SYN+ACK,60
1257402336488935,172.28.133.86,152.162.178.254,34526,499,4,RST,60
1257402336507590,172.28.1.134,152.162.178.254,28662,499,2,SYN,60
1257402336507694,152.162.178.254,172.28.1.134,499,28662,18,SYN+ACK,60
1257402336507841,172.28.1.134,152.162.178.254,28662,499,4,RST,60
1257402336567194,172.28.195.194,152.162.178.254,13006,499,2,SYN,60
1257402336567300,152.162.178.254,172.28.195.194,499,13006,18,SYN+ACK,60
1257402336567445,172.28.195.194,152.162.178.254,13006,499,4,RST,60
1257402336568064,172.28.129.124,152.162.178.254,60434,499,2,SYN,60
1257402336568169,152.162.178.254,172.28.129.124,499,60434,18,SYN+ACK,60
1257402336568315,172.28.129.124,152.162.178.254,60434,499,4,RST,60
1257402336581305,172.28.133.12,152.162.178.254,36991,499,2,SYN,60
1257402336581410,152.162.178.254,172.28.133.12,499,36991,18,SYN+ACK,60
1257402336581559,172.28.133.12,152.162.178.254,36991,499,4,RST,60
1257402336588651,172.28.133.86,152.162.178.254,1719,499,2,SYN,60
1257402336588754,152.162.178.254,172.28.133.86,499,1719,18,SYN+ACK,60
1257402336588900,172.28.133.86,152.162.178.254,1719,499,4,RST,60
1257402336607559,172.28.1.134,152.162.178.254,48692,499,2,SYN,60
1257402336607663,152.162.178.254,172.28.1.134,499,48692,18,SYN+ACK,60
1257402336607808,172.28.1.134,152.162.178.254,48692,499,4,RST,60
1257402336667168,172.28.195.194,152.162.178.254,15860,499,2,SYN,60
1257402336667274,152.162.178.254,172.28.195.194,499,15860,18,SYN+ACK,60
1257402336667419,172.28.195.194,152.162.178.254,15860,499,4,RST,60
1257402336668027,172.28.129.124,152.162.178.254,25307,499,2,SYN,60
1257402336668132,152.162.178.254,172.28.129.124,499,25307,18,SYN+ACK,60
1257402336668279,172.28.129.124,152.162.178.254,25307,499,4,RST,60
1257402336681276,172.28.133.12,152.162.178.254,38436,499,2,SYN,60
1257402336681380,152.162.178.254,172.28.133.12,499,38436,18,SYN+ACK,60
1257402336681525,172.28.133.12,152.162.178.254,38436,499,4,RST,60
1257402336688618,172.28.133.86,152.162.178.254,40212,499,2,SYN,60
1257402336688722,152.162.178.254,172.28.133.86,499,40212,18,SYN+ACK,60
1257402336688868,172.28.133.86,152.162.178.254,40212,499,4,RST,60
1257402336707531,172.28.1.134,152.162.178.254,49375,499,2,SYN,60
1257402336707635,152.162.178.254,172.28.1.134,499,49375,18,SYN+ACK,60
1257402336707783,172.28.1.134,152.162.178.254,49375,499,4,RST,60
1257402336767137,172.28.195.194,152.162.178.254,11125,499,2,SYN,60
1257402336767241,152.162.178.254,172.28.195.194,499,11125,18,SYN+ACK,60
1257402336767385,172.28.195.194,152.162.178.254,11125,499,4,RST,60
1257402336767990,172.28.129.124,152.162.178.254,25692,499,2,SYN,60
1257402336768096,152.162.178.254,172.28.129.124,499,25692,18,SYN+ACK,60
1257402336768241,172.28.129.124,152.162.178.254,25692,499,4,RST,60
1257402336781242,172.28.133.12,152.162.178.254,27818,499,2,SYN,60
1257402336781347,152.162.178.254,172.28.133.12,499,27818,18,SYN+ACK,60
1257402336781493,172.28.133.12,152.162.178.254,27818,499,4,RST,60
1257402336788581,172.28.133.86,152.162.178.254,51950,499,2,SYN,60
1257402336788685,152.162.178.254,172.28.133.86,499,51950,18,SYN+ACK,60
1257402336788831,172.28.133.86,152.162.178.254,51950,499,4,RST,60
1257402336807502,172.28.1.134,152.162.178.254,36271,499,2,SYN,60
1257402336807606,152.162.178.254,172.28.1.134,499,36271,18,SYN+ACK,60
1257402336807751,172.28.1.134,152.162.178.254,36271,499,4,RST,60
1257402336867108,172.28.195.194,152.162.178.254,20144,499,2,SYN,60
1257402336867212,152.162.178.254,172.28.195.194,499,20144,18,SYN+ACK,60
1257402336867357,172.28.195.194,152.162.178.254,20144,499,4,RST,60
1257402336867953,172.28.129.124,152.162.178.254,10023,499,2,SYN,60
1257402336868058,152.162.178.254,172.28.129.124,499,10023,18,SYN+ACK,60
1257402336868202,172.28.129.124,152.162.178.254,10023,499,4,RST,60
1257402336881212,172.28.133.12,152.162.178.254,41059,499,2,SYN,60
1257402336881316,152.162.178.254,172.28.133.12,499,41059,18,SYN+ACK,60
1257402336881462,172.28.133.12,152.162.178.254,41059,499,4,RST,60
1257402336888544,172.28.133.86,152.162.178.254,57595,499,2,SYN,60
1257402336888649,152.162.178.254,172.28.133.86,499,57595,18,SYN+ACK,60
1257402336888794,172.28.133.86,152.162.178.254,57595,499,4,RST,60
1257402336907500,172.28.1.134,152.162.178.254,46939,499,2,SYN,60
1257402336907719,152.162.178.254,172.28.1.134,499,46939,18,SYN+ACK,60
1257402336908035,172.28.1.134,152.162.178.254,46939,499,4,RST,60
1257402336967077,172.28.195.194,152.162.178.254,47294,499,2,SYN,60
1257402336967181,152.162.178.254,172.28.195.194,499,47294,18,SYN+ACK,60
1257402336967328,172.28.195.194,152.162.178.254,47294,499,4,RST,60
1257402336967917,172.28.129.124,152.162.178.254,31200,499,2,SYN,60
1257402336968021,152.162.178.254,172.28.129.124,499,31200,18,SYN+ACK,60
1257402336968168,172.28.129.124,152.162.178.254,31200,499,4,RST,60
1257402336981194,172.28.133.12,152.162.178.254,43511,499,2,SYN,60
1257402336981300,152.162.178.254,172.28.133.12,499,43511,18,SYN+ACK,60
1257402336981445,172.28.133.12,152.162.178.254,43511,499,4,RST,60
1257402336988510,172.28.133.86,152.162.178.254,1861,499,2,SYN,60
1257402336988613,152.162.178.254,172.28.133.86,499,1861,18,SYN+ACK,60
1257402336988758,172.28.133.86,152.162.178.254,1861,499,4,RST,60
1257402337007439,172.28.1.134,152.162.178.254,15404,499,2,SYN,60
1257402337007545,152.162.178.254,172.28.1.134,499,15404,18,SYN+ACK,60
1257402337007691,172.28.1.134,152.162.178.254,15404,499,4,RST,60
1257402337067048,172.28.195.194,152.162.178.254,13961,499,2,SYN,60
1257402337067152,152.162.178.254,172.28.195.194,499,13961,18,SYN+ACK,60
1257402337067297,172.28.195.194,152.162.178.254,13961,499,4,RST,60
1257402337067882,172.28.129.124,152.162.178.254,27077,499,2,SYN,60
1257402337067987,152.162.178.254,172.28.129.124,499,27077,18,SYN+ACK,60
1257402337068133,172.28.129.124,152.162.178.254,27077,499,4,RST,60
1257402337081167,172.28.133.12,152.162.178.254,14386,499,2,SYN,60
1257402337081273,152.162.178.254,172.28.133.12,499,14386,18,SYN+ACK,60
1257402337081418,172.28.133.12,152.162.178.254,14386,499,4,RST,60
1257402337088477,172.28.133.86,152.162.178.254,34638,499,2,SYN,60
1257402337088581,152.162.178.254,172.28.133.86,499,34638,18,SYN+ACK,60
1257402337088724,172.28.133.86,152.162.178.254,34638,499,4,RST,60
1257402337107408,172.28.1.134,152.162.178.254,47477,499,2,SYN,60
1257402337107533,152.162.178.254,172.28.1.134,499,47477,18,SYN+ACK,60
1257402337107697,172.28.1.134,152.162.178.254,47477,499,4,RST,60
1257402337167017,172.28.195.194,152.162.178.254,55893,499,2,SYN,60
