timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257269622702531,172.28.4.7,218.233.109.140,80,41527,18,SYN+ACK,60
1257269623100047,172.28.4.7,155.108.237.71,80,59674,18,SYN+ACK,60
1257269623500810,172.28.4.7,218.233.109.140,80,42311,18,SYN+ACK,60
1257269623702560,172.28.4.7,155.108.237.71,80,18897,18,SYN+ACK,60
1257269623702565,172.28.4.7,218.233.109.140,80,52560,18,SYN+ACK,60
1257269624102570,172.28.4.7,155.108.237.71,80,40283,18,SYN+ACK,60
1257269624102573,172.28.4.7,155.108.237.71,80,35578,18,SYN+ACK,60
1257269624102577,172.28.4.7,155.108.237.71,80,38762,18,SYN+ACK,60
1257269624302569,172.28.4.7,218.233.109.140,80,56539,18,SYN+ACK,60
1257269624502575,172.28.4.7,155.108.237.71,80,11077,18,SYN+ACK,60
1257269624902589,172.28.4.7,155.108.237.71,80,50519,18,SYN+ACK,60
1257269625302593,172.28.4.7,218.233.109.140,80,14536,18,SYN+ACK,60
1257269625502597,172.28.4.7,218.233.109.140,80,44405,18,SYN+ACK,60
1257269625701312,172.28.4.7,155.108.237.71,80,27763,18,SYN+ACK,60
1257269626100111,172.28.4.7,218.233.109.140,80,41631,18,SYN+ACK,60
1257269626302619,172.28.4.7,155.108.237.71,80,14462,18,SYN+ACK,60
1257269626302625,172.28.4.7,218.233.109.140,80,45549,18,SYN+ACK,60
1257269626302629,172.28.4.7,155.108.237.71,80,2909,18,SYN+ACK,60
1257269626502621,172.28.4.7,155.108.237.71,80,7765,18,SYN+ACK,60
1257269626502625,172.28.4.7,155.108.237.71,80,50544,18,SYN+ACK,60
1257269626502630,172.28.4.7,155.108.237.71,80,45845,18,SYN+ACK,60
1257269626702628,172.28.4.7,218.233.109.140,80,56883,18,SYN+ACK,60
1257269626702632,172.28.4.7,218.233.109.140,80,14504,18,SYN+ACK,60
1257269626702637,172.28.4.7,155.108.237.71,80,53488,18,SYN+ACK,60
1257269627502646,172.28.4.7,155.108.237.71,80,33570,18,SYN+ACK,60
1257269627502650,172.28.4.7,155.108.237.71,80,18454,18,SYN+ACK,60
1257269627502653,172.28.4.7,155.108.237.71,80,17214,18,SYN+ACK,60
1257269627702644,172.28.4.7,218.233.109.140,80,31804,18,SYN+ACK,60
1257269642900500,172.28.4.7,218.233.109.140,80,10931,18,SYN+ACK,60
1257269642900506,172.28.4.7,155.108.237.71,80,55685,18,SYN+ACK,60
1257269643102998,172.28.4.7,155.108.237.71,80,46827,18,SYN+ACK,60
1257269643103007,172.28.4.7,218.233.109.140,80,35891,18,SYN+ACK,60
1257269643103010,172.28.4.7,155.108.237.71,80,44796,18,SYN+ACK,60
1257269644103022,172.28.4.7,218.233.109.140,80,5865,18,SYN+ACK,60
1257269644303038,172.28.4.7,155.108.237.71,80,47877,18,SYN+ACK,60
1257269644303044,172.28.4.7,218.233.109.140,80,31012,18,SYN+ACK,60
1257269644503030,172.28.4.7,155.108.237.71,80,8931,18,SYN+ACK,60
1257269644503034,172.28.4.7,218.233.109.140,80,54856,18,SYN+ACK,60
1257269644503038,172.28.4.7,218.233.109.140,80,47708,18,SYN+ACK,60
1257269644503042,172.28.4.7,155.108.237.71,80,29548,18,SYN+ACK,60
1257269645503046,172.28.4.7,218.233.109.140,80,46823,18,SYN+ACK,60
1257269645703056,172.28.4.7,155.108.237.71,80,4098,18,SYN+ACK,60
1257269645703061,172.28.4.7,218.233.109.140,80,17370,18,SYN+ACK,60
1257269645703065,172.28.4.7,218.233.109.140,80,45683,18,SYN+ACK,60
1257269645703069,172.28.4.7,155.108.237.71,80,53411,18,SYN+ACK,60
1257269645903056,172.28.4.7,155.108.237.71,80,35154,18,SYN+ACK,60
1257269645903061,172.28.4.7,155.108.237.71,80,42901,18,SYN+ACK,60
1257269646503072,172.28.4.7,218.233.109.140,80,27654,18,SYN+ACK,60
1257269646503078,172.28.4.7,218.233.109.140,80,6743,18,SYN+ACK,60
1257269646703073,172.28.4.7,155.108.237.71,80,28916,18,SYN+ACK,60
1257269646703077,172.28.4.7,155.108.237.71,80,12196,18,SYN+ACK,60
1257269646903078,172.28.4.7,155.108.237.71,80,57522,18,SYN+ACK,60
1257269647501316,172.28.4.7,218.233.109.140,80,34470,18,SYN+ACK,60
1257269647501320,172.28.4.7,218.233.109.140,80,8575,18,SYN+ACK,60
1257269647703095,172.28.4.7,155.108.237.71,80,53485,18,SYN+ACK,60
1257269647903103,172.28.4.7,155.108.237.71,80,56376,18,SYN+ACK,60
1257269648503115,172.28.4.7,155.108.237.71,80,13215,18,SYN+ACK,60
1257269648503120,172.28.4.7,218.233.109.140,80,25592,18,SYN+ACK,60
1257269648703125,172.28.4.7,155.108.237.71,80,20570,18,SYN+ACK,60
1257269648703129,172.28.4.7,155.108.237.71,80,29031,18,SYN+ACK,60
1257269648703134,172.28.4.7,218.233.109.140,80,52894,18,SYN+ACK,60
1257269648703137,172.28.4.7,155.108.237.71,80,44551,18,SYN+ACK,60
1257269648903132,172.28.4.7,218.233.109.140,80,3995,18,SYN+ACK,60
1257269648903136,172.28.4.7,155.108.237.71,80,19183,18,SYN+ACK,60
1257269648903141,172.28.4.7,155.108.237.71,80,30678,18,SYN+ACK,60
1257269649303131,172.28.4.7,155.108.237.71,80,55977,18,SYN+ACK,60
1257269649303134,172.28.4.7,155.108.237.71,80,3399,18,SYN+ACK,60
1257269649503146,172.28.4.7,218.233.109.140,80,59779,18,SYN+ACK,60
1257269649503151,172.28.4.7,218.233.109.140,80,21460,18,SYN+ACK,60
1257269649503155,172.28.4.7,218.233.109.140,80,53967,18,SYN+ACK,60
1257269649503159,172.28.4.7,155.108.237.71,80,16694,18,SYN+ACK,60
1257269649703144,172.28.4.7,218.233.109.140,80,35086,18,SYN+ACK,60
1257269649703149,172.28.4.7,155.108.237.71,80,49988,18,SYN+ACK,60
1257269650303154,172.28.4.7,155.108.237.71,80,14599,18,SYN+ACK,60
1257269650303160,172.28.4.7,218.233.109.140,80,46086,18,SYN+ACK,60
1257269650503156,172.28.4.7,218.233.109.140,80,44978,18,SYN+ACK,60
