timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257274036248380,172.28.4.7,7.12.133.14,80,50329,18,SYN+ACK,60
1257274036249022,7.12.133.14,172.28.4.7,50329,80,16,ACK,60
1257274036249195,172.28.4.7,7.12.133.14,80,50329,16,ACK,60
1257274036448375,172.28.4.7,11.202.138.30,80,34992,18,SYN+ACK,60
1257274036648382,172.28.4.7,8.47.167.19,80,41043,18,SYN+ACK,60
1257274036723822,8.199.76.40,172.28.4.7,41206,80,2,SYN,60
1257274036723965,172.28.4.7,8.199.76.40,80,41206,18,SYN+ACK,60
1257274036724598,8.199.76.40,172.28.4.7,41206,80,16,ACK,60
1257274036724737,172.28.4.7,8.199.76.40,80,41206,16,ACK,60
1257274036733928,9.182.182.14,172.28.4.7,25674,80,2,SYN,60
1257274036734018,7.139.86.72,172.28.4.7,25856,80,2,SYN,60
1257274036734113,172.28.4.7,9.182.182.14,80,25674,18,SYN+ACK,60
1257274036734201,172.28.4.7,7.139.86.72,80,25856,18,SYN+ACK,60
1257274036735016,9.182.182.14,172.28.4.7,25674,80,16,ACK,60
1257274036735119,7.139.86.72,172.28.4.7,25856,80,4,RST,60
1257274036735182,172.28.4.7,9.182.182.14,80,25674,16,ACK,60
1257274036735470,7.139.86.72,172.28.4.7,25856,80,16,ACK,60
1257274036735636,172.28.4.7,7.139.86.72,80,25856,4,RST,60
1257274036743994,8.141.153.31,172.28.4.7,58107,80,2,SYN,60
1257274036744119,11.88.142.12,172.28.4.7,54988,80,2,SYN,60
1257274036744135,172.28.4.7,8.141.153.31,80,58107,18,SYN+ACK,60
1257274036744261,172.28.4.7,11.88.142.12,80,54988,18,SYN+ACK,60
1257274036744787,8.141.153.31,172.28.4.7,58107,80,16,ACK,60
1257274036744924,172.28.4.7,8.141.153.31,80,58107,16,ACK,60
1257274036766214,11.239.103.20,172.28.4.7,29224,80,2,SYN,60
1257274036766359,172.28.4.7,11.239.103.20,80,29224,18,SYN+ACK,60
1257274036786312,12.17.231.15,172.28.4.7,19178,80,2,SYN,60
1257274036786455,172.28.4.7,12.17.231.15,80,19178,18,SYN+ACK,60
1257274036795944,14.221.228.15,172.28.4.7,5364,80,2,SYN,60
1257274036796090,172.28.4.7,14.221.228.15,80,5364,18,SYN+ACK,60
1257274036796627,14.221.228.15,172.28.4.7,5364,80,16,ACK,60
1257274036796779,172.28.4.7,14.221.228.15,80,5364,16,ACK,60
1257274036805621,15.178.251.26,172.28.4.7,40260,80,2,SYN,60
1257274036805774,172.28.4.7,15.178.251.26,80,40260,18,SYN+ACK,60
1257274036806280,15.178.251.26,172.28.4.7,40260,80,16,ACK,60
1257274036806417,172.28.4.7,15.178.251.26,80,40260,16,ACK,60
1257274036812317,14.81.203.35,172.28.4.7,53724,80,2,SYN,60
1257274036812465,172.28.4.7,14.81.203.35,80,53724,18,SYN+ACK,60
1257274036825253,16.141.168.14,172.28.4.7,4939,80,2,SYN,60
1257274036825423,172.28.4.7,16.141.168.14,80,4939,18,SYN+ACK,60
1257274036832682,17.163.65.12,172.28.4.7,47828,80,2,SYN,60
1257274036832826,172.28.4.7,17.163.65.12,80,47828,18,SYN+ACK,60
1257274036833648,16.141.168.14,172.28.4.7,4939,80,16,ACK,60
1257274036833765,16.141.168.14,172.28.4.7,4939,80,4,RST,60
1257274036833788,172.28.4.7,16.141.168.14,80,4939,16,ACK,60
1257274036834244,16.141.168.14,172.28.4.7,4939,80,4,RST,60
1257274036835570,16.5.197.28,172.28.4.7,14535,80,2,SYN,60
1257274036835716,172.28.4.7,16.5.197.28,80,14535,18,SYN+ACK,60
1257274036842414,18.177.218.56,172.28.4.7,42617,80,2,SYN,60
1257274036842562,172.28.4.7,18.177.218.56,80,42617,18,SYN+ACK,60
1257274036843262,18.177.218.56,172.28.4.7,42617,80,16,ACK,60
1257274036843400,172.28.4.7,18.177.218.56,80,42617,16,ACK,60
1257274036848374,172.28.4.7,6.114.72.11,80,4608,18,SYN+ACK,60
1257274036848377,172.28.4.7,6.108.61.62,80,19305,18,SYN+ACK,60
1257274036848382,172.28.4.7,12.1.248.28,80,44818,18,SYN+ACK,60
1257274036848389,172.28.4.7,7.122.229.21,80,57327,18,SYN+ACK,60
1257274036848390,172.28.4.7,16.161.221.15,80,1742,18,SYN+ACK,60
1257274036849271,16.161.221.15,172.28.4.7,1742,80,16,ACK,60
1257274036849457,172.28.4.7,16.161.221.15,80,1742,16,ACK,60
1257274036853545,16.231.228.19,172.28.4.7,30866,80,2,SYN,60
1257274036853686,172.28.4.7,16.231.228.19,80,30866,18,SYN+ACK,60
1257274036854716,19.214.138.15,172.28.4.7,52209,80,2,SYN,60
1257274036854857,172.28.4.7,19.214.138.15,80,52209,18,SYN+ACK,60
1257274036873996,20.38.7.15,172.28.4.7,21087,80,2,SYN,60
1257274036874185,172.28.4.7,20.38.7.15,80,21087,18,SYN+ACK,60
1257274037048391,172.28.4.7,12.17.231.15,80,40678,18,SYN+ACK,60
1257274037048394,172.28.4.7,6.223.43.24,80,38587,18,SYN+ACK,60
1257274037248399,172.28.4.7,11.202.138.30,80,36238,18,SYN+ACK,60
1257274037248403,172.28.4.7,11.6.70.13,80,25747,18,SYN+ACK,60
1257274037248407,172.28.4.7,19.202.221.20,80,20011,18,SYN+ACK,60
1257274037248411,172.28.4.7,9.88.143.31,80,45549,18,SYN+ACK,60
1257274037447923,172.28.4.7,8.70.145.44,80,46029,18,SYN+ACK,60
1257274037448464,8.70.145.44,172.28.4.7,46029,80,16,ACK,60
1257274037448603,172.28.4.7,8.70.145.44,80,46029,16,ACK,60
1257274037648403,172.28.4.7,6.24.147.26,80,18070,18,SYN+ACK,60
1257274037726655,8.35.39.15,172.28.4.7,47540,80,2,SYN,60
1257274037726798,172.28.4.7,8.35.39.15,80,47540,18,SYN+ACK,60
1257274037744083,8.157.132.13,172.28.4.7,40275,80,2,SYN,60
1257274037753088,11.134.54.38,172.28.4.7,4871,80,2,SYN,60
1257274037753232,172.28.4.7,11.134.54.38,80,4871,18,SYN+ACK,60
1257274037753856,8.208.147.15,172.28.4.7,29344,80,2,SYN,60
1257274037764446,9.196.194.32,172.28.4.7,59099,80,2,SYN,60
1257274037782351,14.90.67.18,172.28.4.7,34674,80,2,SYN,60
1257274037783951,11.247.62.26,172.28.4.7,41664,80,2,SYN,60
1257274037795859,12.27.5.69,172.28.4.7,3532,80,2,SYN,60
1257274037813533,15.56.132.39,172.28.4.7,32267,80,2,SYN,60
1257274037821908,16.244.78.44,172.28.4.7,40859,80,2,SYN,60
1257274037832391,17.202.87.37,172.28.4.7,18201,80,2,SYN,60
1257274037833031,15.184.166.14,172.28.4.7,8932,80,2,SYN,60
1257274037841838,16.16.174.14,172.28.4.7,17120,80,2,SYN,60
1257274037843128,19.14.122.18,172.28.4.7,47414,80,2,SYN,60
1257274037848400,172.28.4.7,12.1.248.28,80,46357,18,SYN+ACK,60
1257274037848404,172.28.4.7,20.17.228.67,80,58474,18,SYN+ACK,60
1257274037848407,172.28.4.7,7.12.133.14,80,49053,18,SYN+ACK,60
1257274037848411,172.28.4.7,15.185.49.16,80,7516,18,SYN+ACK,60
1257274037848415,172.28.4.7,14.105.10.36,80,40200,18,SYN+ACK,60
1257274037848431,172.28.4.7,7.122.229.21,80,56721,18,SYN+ACK,60
1257274037848435,172.28.4.7,6.148.44.38,80,56742,18,SYN+ACK,60
1257274037848438,172.28.4.7,17.241.216.32,80,32076,18,SYN+ACK,60
1257274037848442,172.28.4.7,6.114.72.11,80,53182,18,SYN+ACK,60
1257274037848872,20.17.228.67,172.28.4.7,58474,80,16,ACK,60
1257274037849011,172.28.4.7,20.17.228.67,80,58474,16,ACK,60
1257274037849881,14.105.10.36,172.28.4.7,40200,80,16,ACK,60
1257274037850019,172.28.4.7,14.105.10.36,80,40200,16,ACK,60
1257274037855331,16.161.221.15,172.28.4.7,29011,80,2,SYN,60
1257274037856129,20.17.228.67,172.28.4.7,40688,80,2,SYN,60
1257274038048402,172.28.4.7,9.81.41.34,80,46116,18,SYN+ACK,60
1257274038048406,172.28.4.7,11.134.54.38,80,55227,18,SYN+ACK,60
1257274038048410,172.28.4.7,8.179.82.34,80,56593,18,SYN+ACK,60
1257274038048413,172.28.4.7,12.12.84.37,80,9021,18,SYN+ACK,60
1257274038048417,172.28.4.7,11.6.70.13,80,50480,18,SYN+ACK,60
1257274038048428,172.28.4.7,6.223.43.24,80,1037,18,SYN+ACK,60
1257274038048432,172.28.4.7,8.70.145.44,80,45669,18,SYN+ACK,60
1257274038048435,172.28.4.7,20.21.128.24,80,20316,18,SYN+ACK,60
1257274038048946,12.12.84.37,172.28.4.7,9021,80,16,ACK,60
1257274038049086,172.28.4.7,12.12.84.37,80,9021,16,ACK,60
1257274038049907,20.21.128.24,172.28.4.7,20316,80,16,ACK,60
1257274038050045,172.28.4.7,20.21.128.24,80,20316,16,ACK,60
1257274038050289,8.70.145.44,172.28.4.7,45669,80,16,ACK,60
1257274038050427,172.28.4.7,8.70.145.44,80,45669,16,ACK,60
1257274038248422,172.28.4.7,11.202.138.30,80,6884,18,SYN+ACK,60
1257274038248425,172.28.4.7,9.182.182.14,80,27779,18,SYN+ACK,60
1257274038248432,172.28.4.7,8.199.76.40,80,7351,18,SYN+ACK,60
1257274038249338,9.182.182.14,172.28.4.7,27779,80,16,ACK,60
1257274038249479,172.28.4.7,9.182.182.14,80,27779,16,ACK,60
1257274038249713,8.199.76.40,172.28.4.7,7351,80,16,ACK,60
1257274038249850,172.28.4.7,8.199.76.40,80,7351,16,ACK,60
1257274038448421,172.28.4.7,7.64.14.33,80,10740,18,SYN+ACK,60
1257274038448425,172.28.4.7,6.231.114.20,80,19971,18,SYN+ACK,60
1257274038712623,8.47.167.19,172.28.4.7,9654,80,2,SYN,60
1257274038712765,172.28.4.7,8.47.167.19,80,9654,18,SYN+ACK,60
1257274038736492,8.178.210.61,172.28.4.7,52461,80,2,SYN,60
1257274038736637,172.28.4.7,8.178.210.61,80,52461,18,SYN+ACK,60
1257274038737182,8.178.210.61,172.28.4.7,52461,80,4,RST,60
1257274038737596,8.178.210.61,172.28.4.7,52461,80,16,ACK,60
1257274038737734,172.28.4.7,8.178.210.61,80,52461,4,RST,60
1257274038743955,9.248.204.55,172.28.4.7,3784,80,2,SYN,60
1257274038744086,172.28.4.7,9.248.204.55,80,3784,18,SYN+ACK,60
1257274038746422,9.81.41.34,172.28.4.7,17598,80,2,SYN,60
1257274038746568,172.28.4.7,9.81.41.34,80,17598,18,SYN+ACK,60
1257274038753912,11.202.138.30,172.28.4.7,14537,80,2,SYN,60
1257274038783871,12.1.248.28,172.28.4.7,52724,80,2,SYN,60
1257274038793278,14.51.154.31,172.28.4.7,20409,80,2,SYN,60
1257274038794090,14.105.10.36,172.28.4.7,15946,80,2,SYN,60
1257274038802359,15.185.49.16,172.28.4.7,38221,80,2,SYN,60
1257274038803310,15.149.56.11,172.28.4.7,60404,80,2,SYN,60
1257274038805665,16.19.124.18,172.28.4.7,20150,80,2,SYN,60
1257274038821600,16.199.43.11,172.28.4.7,22957,80,2,SYN,60
1257274038844670,19.16.150.31,172.28.4.7,52774,80,2,SYN,60
1257274038845766,17.59.230.16,172.28.4.7,20340,80,2,SYN,60
1257274038847173,172.28.4.7,14.51.154.31,80,32173,18,SYN+ACK,60
1257274038847177,172.28.4.7,20.17.228.67,80,33275,18,SYN+ACK,60
1257274038847182,172.28.4.7,15.184.166.14,80,45732,18,SYN+ACK,60
1257274038847186,172.28.4.7,8.47.167.19,80,32985,18,SYN+ACK,60
1257274038847190,172.28.4.7,15.56.132.39,80,52464,18,SYN+ACK,60
1257274038847199,172.28.4.7,20.18.5.11,80,46019,18,SYN+ACK,60
1257274038847203,172.28.4.7,8.157.132.13,80,54591,18,SYN+ACK,60
1257274038847907,20.17.228.67,172.28.4.7,33275,80,16,ACK,60
1257274038848054,172.28.4.7,20.17.228.67,80,33275,16,ACK,60
1257274038848248,8.157.132.13,172.28.4.7,54591,80,16,ACK,60
1257274038848388,172.28.4.7,8.157.132.13,80,54591,16,ACK,60
1257274038848832,20.18.5.11,172.28.4.7,46019,80,16,ACK,60
1257274038848971,172.28.4.7,20.18.5.11,80,46019,16,ACK,60
1257274038849334,14.51.154.31,172.28.4.7,32173,80,16,ACK,60
1257274038849472,172.28.4.7,14.51.154.31,80,32173,16,ACK,60
1257274038855311,17.241.216.32,172.28.4.7,18341,80,2,SYN,60
1257274038855452,172.28.4.7,17.241.216.32,80,18341,18,SYN+ACK,60
1257274038875859,20.18.5.11,172.28.4.7,29016,80,2,SYN,60
1257274038876040,172.28.4.7,20.18.5.11,80,29016,18,SYN+ACK,60
1257274038876638,20.18.5.11,172.28.4.7,29016,80,16,ACK,60
1257274038876777,172.28.4.7,20.18.5.11,80,29016,16,ACK,60
1257274039048439,172.28.4.7,16.231.228.19,80,31843,18,SYN+ACK,60
1257274039048444,172.28.4.7,16.244.78.44,80,7372,18,SYN+ACK,60
1257274039048448,172.28.4.7,20.38.7.15,80,3039,18,SYN+ACK,60
1257274039247183,172.28.4.7,11.6.70.13,80,15143,18,SYN+ACK,60
1257274039247188,172.28.4.7,12.27.5.69,80,21266,18,SYN+ACK,60
1257274039247192,172.28.4.7,14.90.67.18,80,13385,18,SYN+ACK,60
1257274039247197,172.28.4.7,11.220.46.14,80,48479,18,SYN+ACK,60
1257274039247200,172.28.4.7,16.16.174.14,80,22423,18,SYN+ACK,60
1257274039248389,12.27.5.69,172.28.4.7,21266,80,16,ACK,60
1257274039248564,172.28.4.7,12.27.5.69,80,21266,16,ACK,60
1257274039249905,16.16.174.14,172.28.4.7,22423,80,16,ACK,60
1257274039250090,172.28.4.7,16.16.174.14,80,22423,16,ACK,60
1257274039448447,172.28.4.7,19.14.122.18,80,47442,18,SYN+ACK,60
1257274039448450,172.28.4.7,19.202.221.20,80,3992,18,SYN+ACK,60
1257274039648461,172.28.4.7,8.208.147.15,80,16830,18,SYN+ACK,60
1257274039648466,172.28.4.7,7.122.229.21,80,33918,18,SYN+ACK,60
1257274039648471,172.28.4.7,8.35.39.15,80,32841,18,SYN+ACK,60
1257274039648474,172.28.4.7,12.12.84.37,80,32447,18,SYN+ACK,60
1257274039650335,12.12.84.37,172.28.4.7,32447,80,16,ACK,60
1257274039650525,172.28.4.7,12.12.84.37,80,32447,16,ACK,60
1257274039724205,8.179.82.34,172.28.4.7,3472,80,2,SYN,60
1257274039724406,172.28.4.7,8.179.82.34,80,3472,18,SYN+ACK,60
1257274039734391,9.88.143.31,172.28.4.7,36052,80,2,SYN,60
1257274039734533,172.28.4.7,9.88.143.31,80,36052,18,SYN+ACK,60
1257274039743968,11.6.70.13,172.28.4.7,7916,80,2,SYN,60
1257274039744153,172.28.4.7,11.6.70.13,80,7916,18,SYN+ACK,60
1257274039746625,8.70.145.44,172.28.4.7,32675,80,2,SYN,60
1257274039746809,172.28.4.7,8.70.145.44,80,32675,18,SYN+ACK,60
1257274039747490,8.70.145.44,172.28.4.7,32675,80,16,ACK,60
1257274039747632,172.28.4.7,8.70.145.44,80,32675,16,ACK,60
1257274039762718,12.12.84.37,172.28.4.7,4473,80,2,SYN,60
1257274039762860,172.28.4.7,12.12.84.37,80,4473,18,SYN+ACK,60
1257274039763385,12.12.84.37,172.28.4.7,4473,80,16,ACK,60
1257274039763528,172.28.4.7,12.12.84.37,80,4473,16,ACK,60
1257274039763792,11.220.46.14,172.28.4.7,24125,80,2,SYN,60
1257274039763934,172.28.4.7,11.220.46.14,80,24125,18,SYN+ACK,60
