timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285540944153,70.98.1.1,172.28.3.242,25,55057,24,PSH+ACK,106
1257285540944299,172.28.3.242,70.98.1.1,55057,25,24,PSH+ACK,71
1257285540944568,70.98.1.1,172.28.3.242,25,55057,24,PSH+ACK,99
1257285540944758,172.28.3.242,70.98.1.1,55057,25,24,PSH+ACK,83
1257285540944765,172.28.3.242,70.98.1.1,55057,25,25,ACK+FIN+PSH,142
1257285540945042,70.98.1.1,172.28.3.242,25,55057,16,ACK,66
1257285540945133,70.98.1.1,172.28.3.242,25,55057,24,PSH+ACK,402
1257285540945134,70.98.1.1,172.28.3.242,25,55057,17,FIN+ACK,66
1257285540945298,172.28.3.242,70.98.1.1,55057,25,4,RST,60
1257285540945336,172.28.3.242,70.98.1.1,55057,25,4,RST,60
1257285540959465,172.28.3.242,70.98.1.1,57505,25,2,SYN,74
1257285540959716,70.98.1.1,172.28.3.242,25,57505,18,SYN+ACK,74
1257285540959861,172.28.3.242,70.98.1.1,57505,25,16,ACK,66
1257285540962126,70.98.1.1,172.28.3.242,55573,113,2,SYN,74
1257285540962275,172.28.3.242,70.98.1.1,113,55573,20,RST+ACK,60
1257285541963715,70.98.1.1,172.28.3.242,25,57505,24,PSH+ACK,263
1257285541963900,172.28.3.242,70.98.1.1,57505,25,16,ACK,66
1257285541963905,172.28.3.242,70.98.1.1,57505,25,24,PSH+ACK,81
1257285541964155,70.98.1.1,172.28.3.242,25,57505,16,ACK,66
1257285541964224,70.98.1.1,172.28.3.242,25,57505,24,PSH+ACK,149
1257285541964397,172.28.3.242,70.98.1.1,57505,25,24,PSH+ACK,95
1257285541968000,70.98.1.1,172.28.3.242,25,57505,24,PSH+ACK,108
1257285541968182,172.28.3.242,70.98.1.1,57505,25,24,PSH+ACK,94
1257285541971386,70.98.1.1,172.28.3.242,25,57505,24,PSH+ACK,111
1257285541971575,172.28.3.242,70.98.1.1,57505,25,24,PSH+ACK,71
1257285541971887,70.98.1.1,172.28.3.242,25,57505,24,PSH+ACK,116
1257285541972075,172.28.3.242,70.98.1.1,57505,25,24,PSH+ACK,89
1257285541972081,172.28.3.242,70.98.1.1,57505,25,25,ACK+FIN+PSH,142
1257285541972359,70.98.1.1,172.28.3.242,25,57505,16,ACK,66
1257285541980740,70.98.1.1,172.28.3.242,25,57505,24,PSH+ACK,122
1257285541980884,172.28.3.242,70.98.1.1,57505,25,4,RST,60
1257285541983458,172.28.3.242,24.145.1.1,54687,25,2,SYN,74
1257285541983706,24.145.1.1,172.28.3.242,25,54687,18,SYN+ACK,74
1257285541983851,172.28.3.242,24.145.1.1,54687,25,16,ACK,66
1257285541985950,24.145.1.1,172.28.3.242,57258,113,2,SYN,74
1257285541986102,172.28.3.242,24.145.1.1,113,57258,20,RST+ACK,60
1257285542983780,24.145.1.1,172.28.3.242,25,54687,24,PSH+ACK,265
1257285542983967,172.28.3.242,24.145.1.1,54687,25,16,ACK,66
1257285542983971,172.28.3.242,24.145.1.1,54687,25,24,PSH+ACK,81
1257285542984221,24.145.1.1,172.28.3.242,25,54687,16,ACK,66
1257285542984294,24.145.1.1,172.28.3.242,25,54687,24,PSH+ACK,151
1257285542984470,172.28.3.242,24.145.1.1,54687,25,24,PSH+ACK,95
1257285542985735,24.145.1.1,172.28.3.242,25,54687,24,PSH+ACK,108
1257285542985920,172.28.3.242,24.145.1.1,54687,25,24,PSH+ACK,96
1257285542989214,24.145.1.1,172.28.3.242,25,54687,24,PSH+ACK,113
1257285542989386,172.28.3.242,24.145.1.1,54687,25,24,PSH+ACK,71
1257285542989666,24.145.1.1,172.28.3.242,25,54687,24,PSH+ACK,116
1257285542989847,172.28.3.242,24.145.1.1,54687,25,24,PSH+ACK,91
1257285542989854,172.28.3.242,24.145.1.1,54687,25,25,ACK+FIN+PSH,142
1257285542990123,24.145.1.1,172.28.3.242,25,54687,16,ACK,66
1257285543001115,172.28.3.242,66.200.1.1,44982,25,2,SYN,74
1257285543001363,66.200.1.1,172.28.3.242,25,44982,18,SYN+ACK,74
1257285543001509,172.28.3.242,66.200.1.1,44982,25,16,ACK,66
1257285543002962,24.145.1.1,172.28.3.242,25,54687,24,PSH+ACK,122
1257285543003110,172.28.3.242,24.145.1.1,54687,25,4,RST,60
1257285543003542,66.200.1.1,172.28.3.242,48807,113,2,SYN,74
1257285543003691,172.28.3.242,66.200.1.1,113,48807,20,RST+ACK,60
1257285544003813,66.200.1.1,172.28.3.242,25,44982,24,PSH+ACK,265
1257285544004004,172.28.3.242,66.200.1.1,44982,25,16,ACK,66
1257285544004009,172.28.3.242,66.200.1.1,44982,25,24,PSH+ACK,81
1257285544004257,66.200.1.1,172.28.3.242,25,44982,16,ACK,66
1257285544004330,66.200.1.1,172.28.3.242,25,44982,24,PSH+ACK,151
1257285544004512,172.28.3.242,66.200.1.1,44982,25,24,PSH+ACK,95
1257285544005795,66.200.1.1,172.28.3.242,25,44982,24,PSH+ACK,108
1257285544005981,172.28.3.242,66.200.1.1,44982,25,24,PSH+ACK,96
1257285544008189,66.200.1.1,172.28.3.242,25,44982,24,PSH+ACK,113
1257285544008360,172.28.3.242,66.200.1.1,44982,25,24,PSH+ACK,71
1257285544008660,66.200.1.1,172.28.3.242,25,44982,24,PSH+ACK,116
1257285544008844,172.28.3.242,66.200.1.1,44982,25,24,PSH+ACK,91
1257285544008851,172.28.3.242,66.200.1.1,44982,25,25,ACK+FIN+PSH,142
1257285544009113,66.200.1.1,172.28.3.242,25,44982,16,ACK,66
1257285544020245,172.28.3.242,70.98.1.1,59719,25,2,SYN,74
1257285544020492,70.98.1.1,172.28.3.242,25,59719,18,SYN+ACK,74
1257285544020639,172.28.3.242,70.98.1.1,59719,25,16,ACK,66
1257285544022599,70.98.1.1,172.28.3.242,38426,113,2,SYN,74
1257285544022747,172.28.3.242,70.98.1.1,113,38426,20,RST+ACK,60
1257285545023851,70.98.1.1,172.28.3.242,25,59719,24,PSH+ACK,263
1257285545024040,172.28.3.242,70.98.1.1,59719,25,16,ACK,66
1257285545024045,172.28.3.242,70.98.1.1,59719,25,24,PSH+ACK,81
1257285545024323,70.98.1.1,172.28.3.242,25,59719,16,ACK,66
1257285545024394,70.98.1.1,172.28.3.242,25,59719,24,PSH+ACK,149
1257285545024573,172.28.3.242,70.98.1.1,59719,25,24,PSH+ACK,95
1257285545028020,70.98.1.1,172.28.3.242,25,59719,24,PSH+ACK,108
1257285545028201,172.28.3.242,70.98.1.1,59719,25,24,PSH+ACK,97
1257285545066919,70.98.1.1,172.28.3.242,25,59719,16,ACK,66
1257285548861822,66.200.1.1,172.28.3.242,25,44982,24,PSH+ACK,122
1257285548861987,172.28.3.242,66.200.1.1,44982,25,4,RST,60
1257285548886659,70.98.1.1,172.28.3.242,25,59719,24,PSH+ACK,114
1257285548886839,172.28.3.242,70.98.1.1,59719,25,24,PSH+ACK,71
1257285548887105,70.98.1.1,172.28.3.242,25,59719,16,ACK,66
1257285548887151,70.98.1.1,172.28.3.242,25,59719,24,PSH+ACK,116
1257285548887360,172.28.3.242,70.98.1.1,59719,25,24,PSH+ACK,92
1257285548887366,172.28.3.242,70.98.1.1,59719,25,25,ACK+FIN+PSH,142
1257285548887682,70.98.1.1,172.28.3.242,25,59719,16,ACK,66
1257285548898526,172.28.3.242,70.98.1.1,53043,25,2,SYN,74
1257285548898769,70.98.1.1,172.28.3.242,25,53043,18,SYN+ACK,74
1257285548898913,172.28.3.242,70.98.1.1,53043,25,16,ACK,66
1257285548900976,70.98.1.1,172.28.3.242,39141,113,2,SYN,74
1257285548901127,172.28.3.242,70.98.1.1,113,39141,20,RST+ACK,60
1257285549136357,70.98.1.1,172.28.3.242,25,59719,24,PSH+ACK,122
1257285549136503,172.28.3.242,70.98.1.1,59719,25,4,RST,60
1257285549904118,70.98.1.1,172.28.3.242,25,53043,24,PSH+ACK,263
1257285549904307,172.28.3.242,70.98.1.1,53043,25,16,ACK,66
1257285549904312,172.28.3.242,70.98.1.1,53043,25,24,PSH+ACK,81
1257285549904559,70.98.1.1,172.28.3.242,25,53043,16,ACK,66
1257285549904609,70.98.1.1,172.28.3.242,25,53043,24,PSH+ACK,149
1257285549904790,172.28.3.242,70.98.1.1,53043,25,24,PSH+ACK,95
1257285549908436,70.98.1.1,172.28.3.242,25,53043,24,PSH+ACK,108
1257285549908620,172.28.3.242,70.98.1.1,53043,25,24,PSH+ACK,94
1257285549911338,70.98.1.1,172.28.3.242,25,53043,24,PSH+ACK,111
1257285549911506,172.28.3.242,70.98.1.1,53043,25,24,PSH+ACK,71
1257285549911799,70.98.1.1,172.28.3.242,25,53043,24,PSH+ACK,116
1257285549911989,172.28.3.242,70.98.1.1,53043,25,24,PSH+ACK,89
1257285549911996,172.28.3.242,70.98.1.1,53043,25,25,ACK+FIN+PSH,142
1257285549912262,70.98.1.1,172.28.3.242,25,53043,16,ACK,66
1257285549922951,172.28.3.242,64.180.1.1,53368,25,2,SYN,74
1257285549923219,64.180.1.1,172.28.3.242,25,53368,18,SYN+ACK,74
1257285549923367,172.28.3.242,64.180.1.1,53368,25,16,ACK,66
1257285549925735,64.180.1.1,172.28.3.242,38003,113,2,SYN,74
1257285549925884,172.28.3.242,64.180.1.1,113,38003,20,RST+ACK,60
1257285549939057,70.98.1.1,172.28.3.242,25,53043,24,PSH+ACK,122
1257285549939203,172.28.3.242,70.98.1.1,53043,25,4,RST,60
1257285550966062,64.180.1.1,172.28.3.242,25,53368,24,PSH+ACK,263
1257285550966252,172.28.3.242,64.180.1.1,53368,25,16,ACK,66
1257285550966258,172.28.3.242,64.180.1.1,53368,25,24,PSH+ACK,81
1257285550966513,64.180.1.1,172.28.3.242,25,53368,16,ACK,66
1257285550966571,64.180.1.1,172.28.3.242,25,53368,24,PSH+ACK,149
1257285550966749,172.28.3.242,64.180.1.1,53368,25,24,PSH+ACK,95
1257285550968086,64.180.1.1,172.28.3.242,25,53368,24,PSH+ACK,108
1257285550968268,172.28.3.242,64.180.1.1,53368,25,24,PSH+ACK,94
1257285550971781,64.180.1.1,172.28.3.242,25,53368,24,PSH+ACK,111
1257285550972045,172.28.3.242,64.180.1.1,53368,25,24,PSH+ACK,71
1257285550972350,64.180.1.1,172.28.3.242,25,53368,24,PSH+ACK,116
1257285550972536,172.28.3.242,64.180.1.1,53368,25,24,PSH+ACK,89
1257285550972542,172.28.3.242,64.180.1.1,53368,25,25,ACK+FIN+PSH,142
1257285550972814,64.180.1.1,172.28.3.242,25,53368,16,ACK,66
1257285550983718,172.28.3.242,64.180.1.1,49873,25,2,SYN,74
1257285550983968,64.180.1.1,172.28.3.242,25,49873,18,SYN+ACK,74
1257285550984112,172.28.3.242,64.180.1.1,49873,25,16,ACK,66
1257285551005966,64.180.1.1,172.28.3.242,52154,113,2,SYN,74
1257285551006113,172.28.3.242,64.180.1.1,113,52154,20,RST+ACK,60
1257285551048149,64.180.1.1,172.28.3.242,25,53368,24,PSH+ACK,122
1257285551048295,172.28.3.242,64.180.1.1,53368,25,4,RST,60
1257285552030217,64.180.1.1,172.28.3.242,25,49873,24,PSH+ACK,263
1257285552030371,172.28.3.242,64.180.1.1,49873,25,16,ACK,66
1257285552030398,172.28.3.242,64.180.1.1,49873,25,24,PSH+ACK,81
1257285552030639,64.180.1.1,172.28.3.242,25,49873,16,ACK,66
1257285552030725,64.180.1.1,172.28.3.242,25,49873,24,PSH+ACK,149
1257285552030903,172.28.3.242,64.180.1.1,49873,25,24,PSH+ACK,95
1257285552032143,64.180.1.1,172.28.3.242,25,49873,24,PSH+ACK,108
1257285552032317,172.28.3.242,64.180.1.1,49873,25,24,PSH+ACK,94
1257285552034942,64.180.1.1,172.28.3.242,25,49873,24,PSH+ACK,111
1257285552035114,172.28.3.242,64.180.1.1,49873,25,24,PSH+ACK,71
1257285552035396,64.180.1.1,172.28.3.242,25,49873,24,PSH+ACK,116
1257285552035579,172.28.3.242,64.180.1.1,49873,25,24,PSH+ACK,89
1257285552035586,172.28.3.242,64.180.1.1,49873,25,25,ACK+FIN+PSH,142
1257285552035862,64.180.1.1,172.28.3.242,25,49873,16,ACK,66
1257285552053117,172.28.3.242,70.98.1.1,58941,25,2,SYN,74
1257285552053369,70.98.1.1,172.28.3.242,25,58941,18,SYN+ACK,74
1257285552053517,172.28.3.242,70.98.1.1,58941,25,16,ACK,66
1257285552055819,70.98.1.1,172.28.3.242,49376,113,2,SYN,74
1257285552056018,172.28.3.242,70.98.1.1,113,49376,20,RST+ACK,60
1257285552100576,64.180.1.1,172.28.3.242,25,49873,24,PSH+ACK,122
1257285552100724,172.28.3.242,64.180.1.1,49873,25,4,RST,60
1257285553057377,70.98.1.1,172.28.3.242,25,58941,24,PSH+ACK,263
1257285553057564,172.28.3.242,70.98.1.1,58941,25,16,ACK,66
1257285553057569,172.28.3.242,70.98.1.1,58941,25,24,PSH+ACK,81
1257285553057810,70.98.1.1,172.28.3.242,25,58941,16,ACK,66
1257285553057857,70.98.1.1,172.28.3.242,25,58941,24,PSH+ACK,149
1257285553058037,172.28.3.242,70.98.1.1,58941,25,24,PSH+ACK,95
1257285553061392,70.98.1.1,172.28.3.242,25,58941,24,PSH+ACK,108
1257285553061569,172.28.3.242,70.98.1.1,58941,25,24,PSH+ACK,97
1257285553064192,70.98.1.1,172.28.3.242,25,58941,24,PSH+ACK,114
1257285553064338,172.28.3.242,70.98.1.1,58941,25,24,PSH+ACK,71
1257285553064615,70.98.1.1,172.28.3.242,25,58941,24,PSH+ACK,116
1257285553064803,172.28.3.242,70.98.1.1,58941,25,24,PSH+ACK,92
1257285553064810,172.28.3.242,70.98.1.1,58941,25,25,ACK+FIN+PSH,142
1257285553065083,70.98.1.1,172.28.3.242,25,58941,16,ACK,66
1257285553088139,172.28.3.242,64.180.1.1,59372,25,2,SYN,74
1257285553088413,64.180.1.1,172.28.3.242,25,59372,18,SYN+ACK,74
1257285553088600,172.28.3.242,64.180.1.1,59372,25,16,ACK,66
1257285553090609,64.180.1.1,172.28.3.242,57443,113,2,SYN,74
1257285553090754,172.28.3.242,64.180.1.1,113,57443,20,RST+ACK,60
1257285553108946,70.98.1.1,172.28.3.242,25,58941,24,PSH+ACK,122
1257285553109095,172.28.3.242,70.98.1.1,58941,25,4,RST,60
1257285554094926,64.180.1.1,172.28.3.242,25,59372,24,PSH+ACK,263
1257285554095112,172.28.3.242,64.180.1.1,59372,25,16,ACK,66
1257285554095118,172.28.3.242,64.180.1.1,59372,25,24,PSH+ACK,81
1257285554095369,64.180.1.1,172.28.3.242,25,59372,16,ACK,66
1257285554095439,64.180.1.1,172.28.3.242,25,59372,24,PSH+ACK,149
1257285554095613,172.28.3.242,64.180.1.1,59372,25,24,PSH+ACK,95
1257285554096842,64.180.1.1,172.28.3.242,25,59372,24,PSH+ACK,108
1257285554097037,172.28.3.242,64.180.1.1,59372,25,24,PSH+ACK,94
1257285554099773,64.180.1.1,172.28.3.242,25,59372,24,PSH+ACK,111
1257285554099942,172.28.3.242,64.180.1.1,59372,25,24,PSH+ACK,71
1257285554100223,64.180.1.1,172.28.3.242,25,59372,24,PSH+ACK,116
1257285554100405,172.28.3.242,64.180.1.1,59372,25,24,PSH+ACK,89
1257285554100413,172.28.3.242,64.180.1.1,59372,25,25,ACK+FIN+PSH,142
1257285554100682,64.180.1.1,172.28.3.242,25,59372,16,ACK,66
1257285554114927,172.28.3.242,66.200.1.1,44213,25,2,SYN,74
1257285554115174,66.200.1.1,172.28.3.242,25,44213,18,SYN+ACK,74
1257285554115320,172.28.3.242,66.200.1.1,44213,25,16,ACK,66
1257285554117317,66.200.1.1,172.28.3.242,59721,113,2,SYN,74
1257285554117468,172.28.3.242,66.200.1.1,113,59721,20,RST+ACK,60
1257285554128056,64.180.1.1,172.28.3.242,25,59372,24,PSH+ACK,122
1257285554128202,172.28.3.242,64.180.1.1,59372,25,4,RST,60
1257285555134983,66.200.1.1,172.28.3.242,25,44213,24,PSH+ACK,265
1257285555135174,172.28.3.242,66.200.1.1,44213,25,16,ACK,66
1257285555135179,172.28.3.242,66.200.1.1,44213,25,24,PSH+ACK,81
1257285555135433,66.200.1.1,172.28.3.242,25,44213,16,ACK,66
1257285555135519,66.200.1.1,172.28.3.242,25,44213,24,PSH+ACK,151
1257285555135691,172.28.3.242,66.200.1.1,44213,25,24,PSH+ACK,95
1257285555137008,66.200.1.1,172.28.3.242,25,44213,24,PSH+ACK,108
1257285555137189,172.28.3.242,66.200.1.1,44213,25,24,PSH+ACK,98
1257285555139393,66.200.1.1,172.28.3.242,25,44213,24,PSH+ACK,115
1257285555139587,172.28.3.242,66.200.1.1,44213,25,24,PSH+ACK,71
1257285555139972,66.200.1.1,172.28.3.242,25,44213,24,PSH+ACK,116
1257285555140192,172.28.3.242,66.200.1.1,44213,25,24,PSH+ACK,93
1257285555140199,172.28.3.242,66.200.1.1,44213,25,25,ACK+FIN+PSH,142
1257285555140553,66.200.1.1,172.28.3.242,25,44213,16,ACK,66
1257285555151381,172.28.3.242,70.98.1.1,43489,25,2,SYN,74
1257285555151628,70.98.1.1,172.28.3.242,25,43489,18,SYN+ACK,74
1257285555151773,172.28.3.242,70.98.1.1,43489,25,16,ACK,66
1257285555153473,66.200.1.1,172.28.3.242,25,44213,24,PSH+ACK,122
1257285555153684,172.28.3.242,66.200.1.1,44213,25,4,RST,60
1257285555154074,70.98.1.1,172.28.3.242,37759,113,2,SYN,74
1257285555154270,172.28.3.242,70.98.1.1,113,37759,20,RST+ACK,60
1257285556158777,70.98.1.1,172.28.3.242,25,43489,24,PSH+ACK,263
1257285556158964,172.28.3.242,70.98.1.1,43489,25,16,ACK,66
1257285556158969,172.28.3.242,70.98.1.1,43489,25,24,PSH+ACK,81
1257285556159226,70.98.1.1,172.28.3.242,25,43489,16,ACK,66
1257285556159279,70.98.1.1,172.28.3.242,25,43489,24,PSH+ACK,149
1257285556159461,172.28.3.242,70.98.1.1,43489,25,24,PSH+ACK,95
1257285556162934,70.98.1.1,172.28.3.242,25,43489,24,PSH+ACK,108
1257285556163110,172.28.3.242,70.98.1.1,43489,25,24,PSH+ACK,96
1257285556165929,70.98.1.1,172.28.3.242,25,43489,24,PSH+ACK,113
1257285556166102,172.28.3.242,70.98.1.1,43489,25,24,PSH+ACK,71
1257285556166410,70.98.1.1,172.28.3.242,25,43489,24,PSH+ACK,116
1257285556166590,172.28.3.242,70.98.1.1,43489,25,24,PSH+ACK,91
1257285556166596,172.28.3.242,70.98.1.1,43489,25,25,ACK+FIN+PSH,142
1257285556166859,70.98.1.1,172.28.3.242,25,43489,16,ACK,66
1257285556172484,70.98.1.1,172.28.3.242,25,43489,24,PSH+ACK,122
1257285556172674,172.28.3.242,70.98.1.1,43489,25,4,RST,60
1257285556178205,172.28.3.242,66.200.1.1,49439,25,2,SYN,74
1257285556178450,66.200.1.1,172.28.3.242,25,49439,18,SYN+ACK,74
1257285556178597,172.28.3.242,66.200.1.1,49439,25,16,ACK,66
1257285556180663,66.200.1.1,172.28.3.242,53943,113,2,SYN,74
1257285556180813,172.28.3.242,66.200.1.1,113,53943,20,RST+ACK,60
1257285557188206,66.200.1.1,172.28.3.242,25,49439,24,PSH+ACK,265
1257285557188393,172.28.3.242,66.200.1.1,49439,25,16,ACK,66
1257285557188399,172.28.3.242,66.200.1.1,49439,25,24,PSH+ACK,81
1257285557188651,66.200.1.1,172.28.3.242,25,49439,16,ACK,66
1257285557188727,66.200.1.1,172.28.3.242,25,49439,24,PSH+ACK,151
1257285557188903,172.28.3.242,66.200.1.1,49439,25,24,PSH+ACK,95
1257285557190136,66.200.1.1,172.28.3.242,25,49439,24,PSH+ACK,108
1257285557190312,172.28.3.242,66.200.1.1,49439,25,24,PSH+ACK,99
1257285557192728,66.200.1.1,172.28.3.242,25,49439,24,PSH+ACK,116
1257285557192900,172.28.3.242,66.200.1.1,49439,25,24,PSH+ACK,71
1257285557193178,66.200.1.1,172.28.3.242,25,49439,24,PSH+ACK,116
1257285557193362,172.28.3.242,66.200.1.1,49439,25,24,PSH+ACK,94
1257285557193369,172.28.3.242,66.200.1.1,49439,25,25,ACK+FIN+PSH,142
1257285557193642,66.200.1.1,172.28.3.242,25,49439,16,ACK,66
1257285557204569,172.28.3.242,64.180.1.1,51212,25,2,SYN,74
1257285557204817,64.180.1.1,172.28.3.242,25,51212,18,SYN+ACK,74
1257285557204966,172.28.3.242,64.180.1.1,51212,25,16,ACK,66
1257285557206956,64.180.1.1,172.28.3.242,33260,113,2,SYN,74
1257285557207109,172.28.3.242,64.180.1.1,113,33260,20,RST+ACK,60
1257285557239332,66.200.1.1,172.28.3.242,25,49439,24,PSH+ACK,122
1257285557239479,172.28.3.242,66.200.1.1,49439,25,4,RST,60
1257285558204499,64.180.1.1,172.28.3.242,25,51212,24,PSH+ACK,263
1257285558204688,172.28.3.242,64.180.1.1,51212,25,16,ACK,66
1257285558204693,172.28.3.242,64.180.1.1,51212,25,24,PSH+ACK,81
1257285558204943,64.180.1.1,172.28.3.242,25,51212,16,ACK,66
1257285558205010,64.180.1.1,172.28.3.242,25,51212,24,PSH+ACK,149
1257285558205189,172.28.3.242,64.180.1.1,51212,25,24,PSH+ACK,95
1257285558206671,64.180.1.1,172.28.3.242,25,51212,24,PSH+ACK,108
1257285558206895,172.28.3.242,64.180.1.1,51212,25,24,PSH+ACK,93
1257285558209730,64.180.1.1,172.28.3.242,25,51212,24,PSH+ACK,110
1257285558209875,172.28.3.242,64.180.1.1,51212,25,24,PSH+ACK,71
1257285558210168,64.180.1.1,172.28.3.242,25,51212,24,PSH+ACK,116
1257285558210358,172.28.3.242,64.180.1.1,51212,25,24,PSH+ACK,88
1257285558210365,172.28.3.242,64.180.1.1,51212,25,25,ACK+FIN+PSH,142
1257285558210628,64.180.1.1,172.28.3.242,25,51212,16,ACK,66
1257285558221622,172.28.3.242,64.180.1.1,44580,25,2,SYN,74
1257285558221869,64.180.1.1,172.28.3.242,25,44580,18,SYN+ACK,74
1257285558222017,172.28.3.242,64.180.1.1,44580,25,16,ACK,66
1257285558224060,64.180.1.1,172.28.3.242,59024,113,2,SYN,74
1257285558224210,172.28.3.242,64.180.1.1,113,59024,20,RST+ACK,60
1257285558229987,64.180.1.1,172.28.3.242,25,51212,24,PSH+ACK,122
1257285558230136,172.28.3.242,64.180.1.1,51212,25,4,RST,60
1257285559224551,64.180.1.1,172.28.3.242,25,44580,24,PSH+ACK,263
1257285559224735,172.28.3.242,64.180.1.1,44580,25,16,ACK,66
1257285559224741,172.28.3.242,64.180.1.1,44580,25,24,PSH+ACK,81
1257285559225000,64.180.1.1,172.28.3.242,25,44580,16,ACK,66
1257285559225079,64.180.1.1,172.28.3.242,25,44580,24,PSH+ACK,149
1257285559225253,172.28.3.242,64.180.1.1,44580,25,24,PSH+ACK,95
1257285559226534,64.180.1.1,172.28.3.242,25,44580,24,PSH+ACK,108
1257285559226732,172.28.3.242,64.180.1.1,44580,25,24,PSH+ACK,93
1257285559229695,64.180.1.1,172.28.3.242,25,44580,24,PSH+ACK,110
1257285559229867,172.28.3.242,64.180.1.1,44580,25,24,PSH+ACK,71
1257285559230146,64.180.1.1,172.28.3.242,25,44580,24,PSH+ACK,116
1257285559230319,172.28.3.242,64.180.1.1,44580,25,24,PSH+ACK,88
1257285559230326,172.28.3.242,64.180.1.1,44580,25,25,ACK+FIN+PSH,142
1257285559230600,64.180.1.1,172.28.3.242,25,44580,16,ACK,66
1257285559241560,64.180.1.1,172.28.3.242,25,44580,24,PSH+ACK,122
1257285559241707,172.28.3.242,64.180.1.1,44580,25,4,RST,60
1257285559241755,172.28.3.242,70.98.1.1,56870,25,2,SYN,74
1257285559242006,70.98.1.1,172.28.3.242,25,56870,18,SYN+ACK,74
1257285559242154,172.28.3.242,70.98.1.1,56870,25,16,ACK,66
1257285559244069,70.98.1.1,172.28.3.242,48966,113,2,SYN,74
1257285559244217,172.28.3.242,70.98.1.1,113,48966,20,RST+ACK,60
1257285560256492,70.98.1.1,172.28.3.242,25,56870,24,PSH+ACK,263
1257285560256702,172.28.3.242,70.98.1.1,56870,25,16,ACK,66
1257285560256707,172.28.3.242,70.98.1.1,56870,25,24,PSH+ACK,81
1257285560256959,70.98.1.1,172.28.3.242,25,56870,16,ACK,66
1257285560257059,70.98.1.1,172.28.3.242,25,56870,24,PSH+ACK,149
1257285560257249,172.28.3.242,70.98.1.1,56870,25,24,PSH+ACK,95
1257285560260986,70.98.1.1,172.28.3.242,25,56870,24,PSH+ACK,108
1257285560261183,172.28.3.242,70.98.1.1,56870,25,24,PSH+ACK,95
1257285560264189,70.98.1.1,172.28.3.242,25,56870,24,PSH+ACK,112
1257285560264363,172.28.3.242,70.98.1.1,56870,25,24,PSH+ACK,71
1257285560264684,70.98.1.1,172.28.3.242,25,56870,24,PSH+ACK,116
1257285560264830,172.28.3.242,70.98.1.1,56870,25,24,PSH+ACK,90
1257285560264865,172.28.3.242,70.98.1.1,56870,25,25,ACK+FIN+PSH,142
1257285560265127,70.98.1.1,172.28.3.242,25,56870,16,ACK,66
1257285560276904,70.98.1.1,172.28.3.242,25,56870,24,PSH+ACK,122
1257285560277072,172.28.3.242,70.98.1.1,56870,25,4,RST,60
1257285560277184,172.28.3.242,70.98.1.1,50258,25,2,SYN,74
1257285560277438,70.98.1.1,172.28.3.242,25,50258,18,SYN+ACK,74
1257285560277607,172.28.3.242,70.98.1.1,50258,25,16,ACK,66
