timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366454845611,172.28.4.7,16.5.197.28,80,3000,18,SYN+ACK,60
1257366454845615,172.28.4.7,14.105.10.36,80,30197,18,SYN+ACK,60
1257366454845619,172.28.4.7,11.134.54.38,80,35786,18,SYN+ACK,60
1257366454845623,172.28.4.7,15.184.166.14,80,4909,18,SYN+ACK,60
1257366454845626,172.28.4.7,11.134.54.38,80,8482,18,SYN+ACK,60
1257366454846114,14.105.10.36,172.28.4.7,30197,80,16,ACK,60
1257366454846254,172.28.4.7,14.105.10.36,80,30197,16,ACK,60
1257366454848442,15.185.49.16,172.28.4.7,4999,80,2,SYN,60
1257366454848673,20.18.5.11,172.28.4.7,58708,80,2,SYN,60
1257366455045618,172.28.4.7,11.220.46.14,80,20020,18,SYN+ACK,60
1257366455045622,172.28.4.7,14.221.228.15,80,21313,18,SYN+ACK,60
1257366455045626,172.28.4.7,16.16.174.14,80,3894,18,SYN+ACK,60
1257366455045629,172.28.4.7,14.115.75.28,80,60293,18,SYN+ACK,60
1257366455045634,172.28.4.7,12.1.248.28,80,32395,18,SYN+ACK,60
1257366455046133,14.221.228.15,172.28.4.7,21313,80,16,ACK,60
1257366455046273,172.28.4.7,14.221.228.15,80,21313,16,ACK,60
1257366455046410,14.115.75.28,172.28.4.7,60293,80,16,ACK,60
1257366455046484,16.16.174.14,172.28.4.7,3894,80,16,ACK,60
1257366455046559,172.28.4.7,14.115.75.28,80,60293,16,ACK,60
1257366455046631,172.28.4.7,16.16.174.14,80,3894,16,ACK,60
1257366455245635,172.28.4.7,11.88.142.12,80,60314,18,SYN+ACK,60
1257366455245639,172.28.4.7,14.90.67.18,80,32571,18,SYN+ACK,60
1257366455445631,172.28.4.7,17.246.169.62,80,40641,18,SYN+ACK,60
1257366455445635,172.28.4.7,12.27.5.69,80,56228,18,SYN+ACK,60
1257366455445638,172.28.4.7,9.196.194.32,80,5031,18,SYN+ACK,60
1257366455445643,172.28.4.7,15.231.243.19,80,5076,18,SYN+ACK,60
1257366455445648,172.28.4.7,19.14.122.18,80,43474,18,SYN+ACK,60
1257366455446375,12.27.5.69,172.28.4.7,56228,80,16,ACK,60
1257366455446567,172.28.4.7,12.27.5.69,80,56228,16,ACK,60
1257366455641274,172.28.4.7,20.21.128.24,80,3565,18,SYN+ACK,60
1257366455641277,172.28.4.7,16.225.81.18,80,22682,18,SYN+ACK,60
1257366455641281,172.28.4.7,12.12.84.37,80,31956,18,SYN+ACK,60
1257366455641284,172.28.4.7,15.174.249.16,80,11650,18,SYN+ACK,60
1257366455641891,16.225.81.18,172.28.4.7,22682,80,16,ACK,60
1257366455642031,172.28.4.7,16.225.81.18,80,22682,16,ACK,60
1257366455642292,15.174.249.16,172.28.4.7,11650,80,16,ACK,60
1257366455642430,172.28.4.7,15.174.249.16,80,11650,16,ACK,60
1257366455642618,12.12.84.37,172.28.4.7,31956,80,16,ACK,60
1257366455642756,172.28.4.7,12.12.84.37,80,31956,16,ACK,60
1257366455643137,20.21.128.24,172.28.4.7,3565,80,16,ACK,60
1257366455643275,172.28.4.7,20.21.128.24,80,3565,16,ACK,60
1257366455760229,11.220.46.14,172.28.4.7,53835,80,2,SYN,60
1257366455760405,172.28.4.7,11.220.46.14,80,53835,18,SYN+ACK,60
1257366455768815,14.52.155.19,172.28.4.7,51601,80,2,SYN,60
1257366455768967,172.28.4.7,14.52.155.19,80,51601,18,SYN+ACK,60
1257366455769779,14.52.155.19,172.28.4.7,51601,80,16,ACK,60
1257366455769920,172.28.4.7,14.52.155.19,80,51601,16,ACK,60
1257366455778308,14.115.75.28,172.28.4.7,16996,80,2,SYN,60
1257366455778498,172.28.4.7,14.115.75.28,80,16996,18,SYN+ACK,60
1257366455779337,14.115.75.28,172.28.4.7,16996,80,16,ACK,60
1257366455779521,172.28.4.7,14.115.75.28,80,16996,16,ACK,60
1257366455789227,15.174.249.16,172.28.4.7,31149,80,2,SYN,60
1257366455789372,172.28.4.7,15.174.249.16,80,31149,18,SYN+ACK,60
1257366455789768,12.12.84.37,172.28.4.7,35861,80,2,SYN,60
1257366455789840,15.174.249.16,172.28.4.7,31149,80,16,ACK,60
1257366455789979,172.28.4.7,15.174.249.16,80,31149,16,ACK,60
1257366455792289,15.231.243.19,172.28.4.7,39718,80,2,SYN,60
1257366455828203,17.246.169.62,172.28.4.7,5948,80,2,SYN,60
1257366455831930,16.225.81.18,172.28.4.7,49668,80,2,SYN,60
1257366455839467,16.98.115.22,172.28.4.7,5353,80,2,SYN,60
1257366455840914,17.73.109.30,172.28.4.7,40308,80,2,SYN,60
1257366455856052,19.202.221.20,172.28.4.7,58516,80,2,SYN,60
1257366455856156,20.21.128.24,172.28.4.7,4638,80,2,SYN,60
1257366455856204,172.28.4.7,19.202.221.20,80,58516,18,SYN+ACK,60
1257366455856303,172.28.4.7,20.21.128.24,80,4638,18,SYN+ACK,60
1257366455856917,20.21.128.24,172.28.4.7,4638,80,16,ACK,60
1257366455857055,172.28.4.7,20.21.128.24,80,4638,16,ACK,60
1257366456045642,172.28.4.7,19.202.221.20,80,2753,18,SYN+ACK,60
1257366456045645,172.28.4.7,19.214.138.15,80,11278,18,SYN+ACK,60
1257366456045649,172.28.4.7,9.81.41.34,80,35895,18,SYN+ACK,60
1257366456045653,172.28.4.7,20.38.7.15,80,12058,18,SYN+ACK,60
1257366456045657,172.28.4.7,11.247.62.26,80,50509,18,SYN+ACK,60
1257366456045664,172.28.4.7,14.52.155.19,80,54753,18,SYN+ACK,60
1257366456045668,172.28.4.7,11.6.70.13,80,56954,18,SYN+ACK,60
1257366456046440,14.52.155.19,172.28.4.7,54753,80,16,ACK,60
1257366456046580,172.28.4.7,14.52.155.19,80,54753,16,ACK,60
1257366456445663,172.28.4.7,14.81.203.35,80,60902,18,SYN+ACK,60
1257366456445668,172.28.4.7,19.16.150.31,80,22318,18,SYN+ACK,60
1257366456445672,172.28.4.7,17.241.216.32,80,22085,18,SYN+ACK,60
1257366456445676,172.28.4.7,16.5.197.28,80,46687,18,SYN+ACK,60
1257366456645653,172.28.4.7,12.1.248.28,80,58271,18,SYN+ACK,60
1257366456645657,172.28.4.7,15.149.56.11,80,9277,18,SYN+ACK,60
1257366456645663,172.28.4.7,11.239.103.20,80,1864,18,SYN+ACK,60
1257366456645667,172.28.4.7,17.59.230.16,80,53121,18,SYN+ACK,60
1257366456645671,172.28.4.7,14.105.10.36,80,40172,18,SYN+ACK,60
1257366456645682,172.28.4.7,12.17.231.15,80,37864,18,SYN+ACK,60
1257366456646586,17.59.230.16,172.28.4.7,53121,80,16,ACK,60
1257366456646780,172.28.4.7,17.59.230.16,80,53121,16,ACK,60
1257366456646804,14.105.10.36,172.28.4.7,40172,80,16,ACK,60
1257366456646997,172.28.4.7,14.105.10.36,80,40172,16,ACK,60
1257366456647440,15.149.56.11,172.28.4.7,9277,80,16,ACK,60
1257366456647618,172.28.4.7,15.149.56.11,80,9277,16,ACK,60
1257366456760041,12.17.231.15,172.28.4.7,18032,80,2,SYN,60
1257366456760235,172.28.4.7,12.17.231.15,80,18032,18,SYN+ACK,60
1257366456779285,11.239.103.20,172.28.4.7,15060,80,2,SYN,60
1257366456779393,14.81.203.35,172.28.4.7,56676,80,2,SYN,60
1257366456779429,172.28.4.7,11.239.103.20,80,15060,18,SYN+ACK,60
1257366456779539,172.28.4.7,14.81.203.35,80,56676,18,SYN+ACK,60
1257366456789469,15.178.251.26,172.28.4.7,7363,80,2,SYN,60
1257366456789614,172.28.4.7,15.178.251.26,80,7363,18,SYN+ACK,60
1257366456790093,15.178.251.26,172.28.4.7,7363,80,16,ACK,60
1257366456790232,172.28.4.7,15.178.251.26,80,7363,16,ACK,60
1257366456798789,16.5.197.28,172.28.4.7,21579,80,2,SYN,60
1257366456809426,14.221.228.15,172.28.4.7,25016,80,2,SYN,60
1257366456812056,16.231.228.19,172.28.4.7,43441,80,2,SYN,60
1257366456831973,16.141.168.14,172.28.4.7,13846,80,2,SYN,60
1257366456845656,172.28.4.7,11.6.70.13,80,32350,18,SYN+ACK,60
1257366456845660,172.28.4.7,15.178.251.26,80,23321,18,SYN+ACK,60
1257366456845663,172.28.4.7,14.221.228.15,80,2455,18,SYN+ACK,60
1257366456845667,172.28.4.7,15.184.166.14,80,56498,18,SYN+ACK,60
1257366456845671,172.28.4.7,17.246.169.62,80,31748,18,SYN+ACK,60
1257366456845682,172.28.4.7,16.231.228.19,80,32016,18,SYN+ACK,60
1257366456845685,172.28.4.7,11.202.138.30,80,41501,18,SYN+ACK,60
1257366456846167,15.178.251.26,172.28.4.7,23321,80,16,ACK,60
1257366456846305,172.28.4.7,15.178.251.26,80,23321,16,ACK,60
1257366456846650,14.221.228.15,172.28.4.7,2455,80,16,ACK,60
1257366456846790,172.28.4.7,14.221.228.15,80,2455,16,ACK,60
1257366456853235,19.214.138.15,172.28.4.7,26568,80,2,SYN,60
1257366456853413,172.28.4.7,19.214.138.15,80,26568,18,SYN+ACK,60
1257366456860959,17.163.65.12,172.28.4.7,23342,80,2,SYN,60
1257366456861654,18.177.218.56,172.28.4.7,30638,80,2,SYN,60
1257366456869000,20.38.7.15,172.28.4.7,13126,80,2,SYN,60
1257366457245668,172.28.4.7,11.134.54.38,80,10064,18,SYN+ACK,60
1257366457245672,172.28.4.7,14.90.67.18,80,35668,18,SYN+ACK,60
1257366457245676,172.28.4.7,16.199.43.11,80,6524,18,SYN+ACK,60
1257366457245680,172.28.4.7,18.177.218.56,80,5859,18,SYN+ACK,60
1257366457245685,172.28.4.7,11.220.46.14,80,45105,18,SYN+ACK,60
1257366457246568,18.177.218.56,172.28.4.7,5859,80,16,ACK,60
1257366457246676,16.199.43.11,172.28.4.7,6524,80,16,ACK,60
1257366457246709,172.28.4.7,18.177.218.56,80,5859,16,ACK,60
1257366457246814,172.28.4.7,16.199.43.11,80,6524,16,ACK,60
1257366457442700,172.28.4.7,17.163.65.12,80,42972,18,SYN+ACK,60
1257366457442704,172.28.4.7,16.16.174.14,80,52640,18,SYN+ACK,60
1257366457442707,172.28.4.7,15.174.249.16,80,39962,18,SYN+ACK,60
1257366457443302,16.16.174.14,172.28.4.7,52640,80,16,ACK,60
1257366457443497,172.28.4.7,16.16.174.14,80,52640,16,ACK,60
1257366457443765,15.174.249.16,172.28.4.7,39962,80,16,ACK,60
1257366457443957,172.28.4.7,15.174.249.16,80,39962,16,ACK,60
1257366457645685,172.28.4.7,16.161.221.15,80,52254,18,SYN+ACK,60
1257366457645689,172.28.4.7,20.21.128.24,80,59920,18,SYN+ACK,60
1257366457646514,20.21.128.24,172.28.4.7,59920,80,16,ACK,60
1257366457646616,16.161.221.15,172.28.4.7,52254,80,16,ACK,60
1257366457646652,172.28.4.7,20.21.128.24,80,59920,16,ACK,60
1257366457646754,172.28.4.7,16.161.221.15,80,52254,16,ACK,60
1257366457768708,14.90.67.18,172.28.4.7,60550,80,2,SYN,60
1257366457768851,172.28.4.7,14.90.67.18,80,60550,18,SYN+ACK,60
1257366457773066,11.247.62.26,172.28.4.7,7712,80,2,SYN,60
1257366457773209,172.28.4.7,11.247.62.26,80,7712,18,SYN+ACK,60
1257366457778660,15.56.132.39,172.28.4.7,60742,80,2,SYN,60
1257366457778849,172.28.4.7,15.56.132.39,80,60742,18,SYN+ACK,60
1257366457779944,12.27.5.69,172.28.4.7,31610,80,2,SYN,60
1257366457780127,172.28.4.7,12.27.5.69,80,31610,18,SYN+ACK,60
1257366457780984,12.27.5.69,172.28.4.7,31610,80,16,ACK,60
1257366457781128,172.28.4.7,12.27.5.69,80,31610,16,ACK,60
1257366457798317,16.16.174.14,172.28.4.7,59415,80,2,SYN,60
1257366457798459,172.28.4.7,16.16.174.14,80,59415,18,SYN+ACK,60
1257366457799042,16.16.174.14,172.28.4.7,59415,80,16,ACK,60
1257366457799182,172.28.4.7,16.16.174.14,80,59415,16,ACK,60
1257366457817994,16.161.221.15,172.28.4.7,18542,80,2,SYN,60
1257366457818137,172.28.4.7,16.161.221.15,80,18542,18,SYN+ACK,60
1257366457818744,16.161.221.15,172.28.4.7,18542,80,16,ACK,60
1257366457818881,172.28.4.7,16.161.221.15,80,18542,16,ACK,60
1257366457819576,15.184.166.14,172.28.4.7,4312,80,2,SYN,60
1257366457819719,172.28.4.7,15.184.166.14,80,4312,18,SYN+ACK,60
1257366457841519,17.202.87.37,172.28.4.7,9009,80,2,SYN,60
1257366457841665,172.28.4.7,17.202.87.37,80,9009,18,SYN+ACK,60
1257366457842472,172.28.4.7,12.27.5.69,80,42795,18,SYN+ACK,60
1257366457842475,172.28.4.7,12.12.84.37,80,59614,18,SYN+ACK,60
1257366457843046,12.27.5.69,172.28.4.7,42795,80,16,ACK,60
1257366457843231,172.28.4.7,12.27.5.69,80,42795,16,ACK,60
1257366457844058,12.12.84.37,172.28.4.7,59614,80,16,ACK,60
1257366457844195,172.28.4.7,12.12.84.37,80,59614,16,ACK,60
1257366457852870,19.14.122.18,172.28.4.7,28572,80,2,SYN,60
1257366457853013,172.28.4.7,19.14.122.18,80,28572,18,SYN+ACK,60
1257366457869711,20.17.228.67,172.28.4.7,20506,80,2,SYN,60
1257366457869853,172.28.4.7,20.17.228.67,80,20506,18,SYN+ACK,60
1257366457870390,20.17.228.67,172.28.4.7,20506,80,16,ACK,60
1257366457870530,172.28.4.7,20.17.228.67,80,20506,16,ACK,60
1257366457878008,16.244.78.44,172.28.4.7,46848,80,2,SYN,60
1257366457878150,172.28.4.7,16.244.78.44,80,46848,18,SYN+ACK,60
1257366458045693,172.28.4.7,14.115.75.28,80,16153,18,SYN+ACK,60
1257366458045698,172.28.4.7,11.247.62.26,80,44649,18,SYN+ACK,60
1257366458046232,14.115.75.28,172.28.4.7,16153,80,16,ACK,60
1257366458046372,172.28.4.7,14.115.75.28,80,16153,16,ACK,60
1257366458245698,172.28.4.7,14.52.155.19,80,57277,18,SYN+ACK,60
1257366458245701,172.28.4.7,9.182.182.14,80,52024,18,SYN+ACK,60
1257366458246596,14.52.155.19,172.28.4.7,57277,80,16,ACK,60
1257366458246735,172.28.4.7,14.52.155.19,80,57277,16,ACK,60
1257366458759446,12.1.248.28,172.28.4.7,1533,80,2,SYN,60
1257366458759591,172.28.4.7,12.1.248.28,80,1533,18,SYN+ACK,60
1257366458779665,14.51.154.31,172.28.4.7,43383,80,2,SYN,60
1257366458779807,172.28.4.7,14.51.154.31,80,43383,18,SYN+ACK,60
1257366458779835,15.149.56.11,172.28.4.7,9025,80,2,SYN,60
1257366458779980,172.28.4.7,15.149.56.11,80,9025,18,SYN+ACK,60
1257366458780342,14.51.154.31,172.28.4.7,43383,80,16,ACK,60
1257366458780479,172.28.4.7,14.51.154.31,80,43383,16,ACK,60
1257366458780846,15.149.56.11,172.28.4.7,9025,80,16,ACK,60
1257366458780983,172.28.4.7,15.149.56.11,80,9025,16,ACK,60
1257366458800127,14.105.10.36,172.28.4.7,5835,80,2,SYN,60
1257366458800270,172.28.4.7,14.105.10.36,80,5835,18,SYN+ACK,60
1257366458800790,14.105.10.36,172.28.4.7,5835,80,16,ACK,60
1257366458800930,172.28.4.7,14.105.10.36,80,5835,16,ACK,60
1257366458809768,16.19.124.18,172.28.4.7,38034,80,2,SYN,60
1257366458809912,172.28.4.7,16.19.124.18,80,38034,18,SYN+ACK,60
1257366458831641,16.199.43.11,172.28.4.7,26147,80,2,SYN,60
1257366458831784,172.28.4.7,16.199.43.11,80,26147,18,SYN+ACK,60
1257366458832225,16.199.43.11,172.28.4.7,26147,80,16,ACK,60
1257366458832365,172.28.4.7,16.199.43.11,80,26147,16,ACK,60
1257366458838314,19.16.150.31,172.28.4.7,25776,80,2,SYN,60
1257366458838458,172.28.4.7,19.16.150.31,80,25776,18,SYN+ACK,60
1257366458841842,17.59.230.16,172.28.4.7,41060,80,2,SYN,60
1257366458841956,17.241.216.32,172.28.4.7,20012,80,2,SYN,60
1257366458841985,172.28.4.7,17.59.230.16,80,41060,18,SYN+ACK,60
1257366458842095,172.28.4.7,17.241.216.32,80,20012,18,SYN+ACK,60
1257366458842508,17.59.230.16,172.28.4.7,41060,80,16,ACK,60
1257366458842645,172.28.4.7,17.59.230.16,80,41060,16,ACK,60
1257366458848710,15.185.49.16,172.28.4.7,36730,80,2,SYN,60
1257366458848852,172.28.4.7,15.185.49.16,80,36730,18,SYN+ACK,60
1257366458848935,20.18.5.11,172.28.4.7,22784,80,2,SYN,60
1257366458849077,172.28.4.7,20.18.5.11,80,22784,18,SYN+ACK,60
1257366458849730,20.18.5.11,172.28.4.7,22784,80,16,ACK,60
1257366458849869,172.28.4.7,20.18.5.11,80,22784,16,ACK,60
1257366459041732,172.28.4.7,16.161.221.15,80,13168,18,SYN+ACK,60
1257366459041736,172.28.4.7,20.21.128.24,80,4638,18,SYN+ACK,60
1257366459041740,172.28.4.7,12.27.5.69,80,10628,18,SYN+ACK,60
1257366459041744,172.28.4.7,15.174.249.16,80,31149,18,SYN+ACK,60
1257366459041748,172.28.4.7,14.81.203.35,80,28233,18,SYN+ACK,60
1257366459042309,16.161.221.15,172.28.4.7,13168,80,16,ACK,60
1257366459042495,172.28.4.7,16.161.221.15,80,13168,16,ACK,60
1257366459042791,12.27.5.69,172.28.4.7,10628,80,16,ACK,60
1257366459042809,15.174.249.16,172.28.4.7,31149,80,16,ACK,60
1257366459042985,172.28.4.7,12.27.5.69,80,10628,16,ACK,60
1257366459042989,172.28.4.7,15.174.249.16,80,31149,16,ACK,60
1257366459043811,20.21.128.24,172.28.4.7,4638,80,16,ACK,60
1257366459043946,172.28.4.7,20.21.128.24,80,4638,16,ACK,60
1257366459245724,172.28.4.7,11.220.46.14,80,53835,18,SYN+ACK,60
1257366459245728,172.28.4.7,14.115.75.28,80,16996,18,SYN+ACK,60
1257366459245732,172.28.4.7,12.27.5.69,80,14761,18,SYN+ACK,60
1257366459246266,14.115.75.28,172.28.4.7,16996,80,16,ACK,60
1257366459246406,172.28.4.7,14.115.75.28,80,16996,16,ACK,60
1257366459246696,12.27.5.69,172.28.4.7,14761,80,16,ACK,60
1257366459246834,172.28.4.7,12.27.5.69,80,14761,16,ACK,60
1257366459445734,172.28.4.7,11.134.54.38,80,25521,18,SYN+ACK,60
1257366459445738,172.28.4.7,14.90.67.18,80,58896,18,SYN+ACK,60
1257366459445742,172.28.4.7,14.52.155.19,80,51601,18,SYN+ACK,60
1257366459445745,172.28.4.7,11.247.62.26,80,54775,18,SYN+ACK,60
1257366459446467,14.52.155.19,172.28.4.7,51601,80,16,ACK,60
1257366459446606,172.28.4.7,14.52.155.19,80,51601,16,ACK,60
1257366459769079,14.52.155.19,172.28.4.7,24379,80,2,SYN,60
1257366459769222,172.28.4.7,14.52.155.19,80,24379,18,SYN+ACK,60
1257366459769919,14.52.155.19,172.28.4.7,24379,80,16,ACK,60
1257366459770059,172.28.4.7,14.52.155.19,80,24379,16,ACK,60
1257366459778500,14.115.75.28,172.28.4.7,39191,80,2,SYN,60
1257366459778644,172.28.4.7,14.115.75.28,80,39191,18,SYN+ACK,60
1257366459779158,14.115.75.28,172.28.4.7,39191,80,16,ACK,60
1257366459779297,172.28.4.7,14.115.75.28,80,39191,16,ACK,60
1257366459789528,15.174.249.16,172.28.4.7,8033,80,2,SYN,60
1257366459789732,172.28.4.7,15.174.249.16,80,8033,18,SYN+ACK,60
1257366459790109,12.12.84.37,172.28.4.7,47980,80,2,SYN,60
1257366459790202,15.174.249.16,172.28.4.7,8033,80,16,ACK,60
1257366459790277,172.28.4.7,12.12.84.37,80,47980,18,SYN+ACK,60
1257366459790350,172.28.4.7,15.174.249.16,80,8033,16,ACK,60
1257366459791270,12.12.84.37,172.28.4.7,47980,80,16,ACK,60
1257366459791409,172.28.4.7,12.12.84.37,80,47980,16,ACK,60
1257366459792564,15.231.243.19,172.28.4.7,5348,80,2,SYN,60
1257366459792705,172.28.4.7,15.231.243.19,80,5348,18,SYN+ACK,60
1257366459828521,17.246.169.62,172.28.4.7,35085,80,2,SYN,60
1257366459828666,172.28.4.7,17.246.169.62,80,35085,18,SYN+ACK,60
1257366459832240,16.225.81.18,172.28.4.7,3139,80,2,SYN,60
1257366459832404,172.28.4.7,16.225.81.18,80,3139,18,SYN+ACK,60
1257366459833276,16.225.81.18,172.28.4.7,3139,80,16,ACK,60
1257366459833414,172.28.4.7,16.225.81.18,80,3139,16,ACK,60
1257366459839827,16.98.115.22,172.28.4.7,42622,80,2,SYN,60
1257366459840041,172.28.4.7,16.98.115.22,80,42622,18,SYN+ACK,60
1257366459840934,16.98.115.22,172.28.4.7,42622,80,16,ACK,60
1257366459841120,172.28.4.7,16.98.115.22,80,42622,16,ACK,60
1257366459841134,17.73.109.30,172.28.4.7,36594,80,2,SYN,60
1257366459841280,172.28.4.7,17.73.109.30,80,36594,18,SYN+ACK,60
1257366459845732,172.28.4.7,9.196.194.32,80,10218,18,SYN+ACK,60
1257366459845736,172.28.4.7,9.196.194.32,80,60550,18,SYN+ACK,60
1257366459845739,172.28.4.7,15.56.132.39,80,49313,18,SYN+ACK,60
1257366459845744,172.28.4.7,16.19.124.18,80,59856,18,SYN+ACK,60
1257366459845748,172.28.4.7,19.14.122.18,80,47487,18,SYN+ACK,60
1257366459856323,20.21.128.24,172.28.4.7,47842,80,2,SYN,60
1257366459856437,19.202.221.20,172.28.4.7,21800,80,2,SYN,60
1257366459856489,172.28.4.7,20.21.128.24,80,47842,18,SYN+ACK,60
1257366459856582,172.28.4.7,19.202.221.20,80,21800,18,SYN+ACK,60
1257366459856908,20.21.128.24,172.28.4.7,47842,80,16,ACK,60
1257366459857045,172.28.4.7,20.21.128.24,80,47842,16,ACK,60
1257366460046759,14.51.154.31,172.28.4.7,50242,80,16,ACK,60
1257366460047117,15.149.56.11,172.28.4.7,10674,80,16,ACK,60
1257366460052735,172.28.4.7,14.90.67.18,80,53822,18,SYN+ACK,60
