timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257306985807332,28.133.133.90,172.28.218.164,80,39073,24,PSH+ACK,1514
1257306985807440,172.28.218.164,28.133.133.90,39073,80,16,ACK,66
1257306985807444,172.28.218.164,28.133.133.90,39073,80,16,ACK,66
1257306985807593,172.28.218.164,28.133.133.90,39073,80,16,ACK,66
1257306985807597,172.28.218.164,28.133.133.90,39073,80,16,ACK,66
1257306985808654,28.133.133.90,172.28.218.164,80,39073,24,PSH+ACK,234
1257306985808796,172.28.218.164,28.133.133.90,39073,80,16,ACK,66
1257306985808875,28.133.133.90,172.28.218.164,80,39073,16,ACK,1514
1257306985808971,28.133.133.90,172.28.218.164,80,39073,16,ACK,1514
1257306985809066,28.133.133.90,172.28.218.164,80,39073,16,ACK,1514
1257306985809120,172.28.218.164,28.133.133.90,39073,80,16,ACK,66
1257306985809163,28.133.133.90,172.28.218.164,80,39073,16,ACK,1514
1257306985809186,28.133.133.90,172.28.218.164,80,39073,25,ACK+FIN+PSH,958
1257306985809217,172.28.218.164,28.133.133.90,39073,80,16,ACK,66
1257306985809311,172.28.218.164,28.133.133.90,39073,80,16,ACK,66
1257306985809417,172.28.218.164,28.133.133.90,39073,80,16,ACK,66
1257306985810681,172.28.218.164,86.136.211.111,47349,80,17,FIN+ACK,66
1257306985811180,86.136.211.111,172.28.218.164,80,47349,16,ACK,66
1257306985843067,172.28.218.164,28.133.133.90,39073,80,16,ACK,66
1257307036643710,1.23.177.16,172.28.4.7,49373,80,2,SYN,60
1257307036643823,1.23.177.16,172.28.4.7,51009,80,2,SYN,60
1257307036643857,172.28.4.7,1.23.177.16,80,49373,18,SYN+ACK,60
1257307036643966,172.28.4.7,1.23.177.16,80,51009,18,SYN+ACK,60
1257307036644405,1.23.177.16,172.28.4.7,49373,80,16,ACK,60
1257307036644491,1.23.177.16,172.28.4.7,51009,80,16,ACK,60
1257307036644542,172.28.4.7,1.23.177.16,80,49373,16,ACK,60
1257307036644629,172.28.4.7,1.23.177.16,80,51009,16,ACK,60
1257307037643150,1.90.252.36,172.28.4.7,10640,80,2,SYN,60
1257307037643251,1.90.252.36,172.28.4.7,15427,80,2,SYN,60
1257307037643324,172.28.4.7,1.90.252.36,80,10640,18,SYN+ACK,60
1257307037643404,172.28.4.7,1.90.252.36,80,15427,18,SYN+ACK,60
1257307037643773,1.90.252.36,172.28.4.7,10640,80,16,ACK,60
1257307037643869,1.90.252.36,172.28.4.7,15427,80,16,ACK,60
1257307037643909,172.28.4.7,1.90.252.36,80,10640,16,ACK,60
1257307037644008,172.28.4.7,1.90.252.36,80,15427,16,ACK,60
1257307038642640,1.101.50.36,172.28.4.7,32172,80,2,SYN,60
1257307038642754,1.101.50.36,172.28.4.7,40352,80,2,SYN,60
1257307038642791,172.28.4.7,1.101.50.36,80,32172,18,SYN+ACK,60
1257307038642898,172.28.4.7,1.101.50.36,80,40352,18,SYN+ACK,60
1257307038643578,1.101.50.36,172.28.4.7,32172,80,16,ACK,60
1257307038643689,1.101.50.36,172.28.4.7,40352,80,16,ACK,60
1257307038643716,172.28.4.7,1.101.50.36,80,32172,16,ACK,60
1257307038643827,172.28.4.7,1.101.50.36,80,40352,16,ACK,60
1257307039637285,172.28.4.7,1.23.177.16,80,51009,18,SYN+ACK,60
1257307039637811,1.23.177.16,172.28.4.7,51009,80,16,ACK,60
1257307039637990,172.28.4.7,1.23.177.16,80,51009,16,ACK,60
1257307039639927,1.102.195.22,172.28.4.7,23729,80,2,SYN,60
1257307039639977,1.102.195.22,172.28.4.7,35182,80,2,SYN,60
1257307039640143,172.28.4.7,1.102.195.22,80,23729,18,SYN+ACK,60
1257307039640161,172.28.4.7,1.102.195.22,80,35182,18,SYN+ACK,60
1257307039641034,1.102.195.22,172.28.4.7,23729,80,16,ACK,60
1257307039641146,1.102.195.22,172.28.4.7,35182,80,16,ACK,60
1257307039641171,172.28.4.7,1.102.195.22,80,23729,16,ACK,60
1257307039641280,172.28.4.7,1.102.195.22,80,35182,16,ACK,60
1257307040641728,1.144.159.30,172.28.4.7,45163,80,2,SYN,60
1257307040641860,1.144.159.30,172.28.4.7,29820,80,2,SYN,60
1257307040641900,172.28.4.7,1.144.159.30,80,45163,18,SYN+ACK,60
1257307040641999,172.28.4.7,1.144.159.30,80,29820,18,SYN+ACK,60
1257307040642080,1.23.177.16,172.28.4.7,22627,80,2,SYN,60
1257307040642219,172.28.4.7,1.23.177.16,80,22627,18,SYN+ACK,60
1257307040642642,1.23.177.16,172.28.4.7,22627,80,16,ACK,60
1257307040642781,172.28.4.7,1.23.177.16,80,22627,16,ACK,60
1257307040837294,172.28.4.7,1.23.177.16,80,49373,18,SYN+ACK,60
1257307040837873,1.23.177.16,172.28.4.7,49373,80,16,ACK,60
1257307040838013,172.28.4.7,1.23.177.16,80,49373,16,ACK,60
1257307041437308,172.28.4.7,1.90.252.36,80,10640,18,SYN+ACK,60
1257307041437732,1.90.252.36,172.28.4.7,10640,80,16,ACK,60
1257307041437872,172.28.4.7,1.90.252.36,80,10640,16,ACK,60
1257307041641270,1.181.20.71,172.28.4.7,6694,80,2,SYN,60
1257307041641389,1.181.20.71,172.28.4.7,24650,80,2,SYN,60
1257307041641445,172.28.4.7,1.181.20.71,80,6694,18,SYN+ACK,60
1257307041641497,1.90.252.36,172.28.4.7,10465,80,2,SYN,60
1257307041641536,172.28.4.7,1.181.20.71,80,24650,18,SYN+ACK,60
1257307041641626,172.28.4.7,1.90.252.36,80,10465,18,SYN+ACK,60
1257307041642334,1.90.252.36,172.28.4.7,10465,80,16,ACK,60
1257307041642492,172.28.4.7,1.90.252.36,80,10465,16,ACK,60
1257307042437332,172.28.4.7,1.101.50.36,80,32172,18,SYN+ACK,60
1257307042438007,1.101.50.36,172.28.4.7,32172,80,16,ACK,60
1257307042438146,172.28.4.7,1.101.50.36,80,32172,16,ACK,60
1257307042628430,1.199.49.19,172.28.4.7,58320,80,2,SYN,60
1257307042628447,1.199.49.19,172.28.4.7,49668,80,2,SYN,60
1257307042628665,172.28.4.7,1.199.49.19,80,58320,18,SYN+ACK,60
1257307042628670,172.28.4.7,1.199.49.19,80,49668,18,SYN+ACK,60
1257307042629408,1.199.49.19,172.28.4.7,58320,80,16,ACK,60
1257307042629521,1.199.49.19,172.28.4.7,49668,80,16,ACK,60
1257307042629546,172.28.4.7,1.199.49.19,80,58320,16,ACK,60
1257307042629662,172.28.4.7,1.199.49.19,80,49668,16,ACK,60
1257307042641025,1.101.50.36,172.28.4.7,58676,80,2,SYN,60
1257307042641165,172.28.4.7,1.101.50.36,80,58676,18,SYN+ACK,60
1257307042641813,1.101.50.36,172.28.4.7,58676,80,16,ACK,60
1257307042641952,172.28.4.7,1.101.50.36,80,58676,16,ACK,60
1257307042837339,172.28.4.7,1.102.195.22,80,23729,18,SYN+ACK,60
1257307042837775,1.102.195.22,172.28.4.7,23729,80,16,ACK,60
1257307042837913,172.28.4.7,1.102.195.22,80,23729,16,ACK,60
1257307043638384,1.102.195.22,172.28.4.7,16937,80,2,SYN,60
1257307043638523,172.28.4.7,1.102.195.22,80,16937,18,SYN+ACK,60
1257307043638950,1.102.195.22,172.28.4.7,16937,80,16,ACK,60
1257307043639089,172.28.4.7,1.102.195.22,80,16937,16,ACK,60
1257307043657912,1.226.12.37,172.28.4.7,19465,80,2,SYN,60
1257307043658057,1.226.12.37,172.28.4.7,44076,80,2,SYN,60
1257307043658116,172.28.4.7,1.226.12.37,80,19465,18,SYN+ACK,60
1257307043658205,172.28.4.7,1.226.12.37,80,44076,18,SYN+ACK,60
1257307043658723,1.226.12.37,172.28.4.7,19465,80,16,ACK,60
1257307043658823,1.226.12.37,172.28.4.7,44076,80,16,ACK,60
1257307043658861,172.28.4.7,1.226.12.37,80,19465,16,ACK,60
1257307043658962,172.28.4.7,1.226.12.37,80,44076,16,ACK,60
1257307044637312,2.66.18.14,172.28.4.7,41340,80,2,SYN,60
1257307044637490,172.28.4.7,2.66.18.14,80,41340,18,SYN+ACK,60
1257307044637604,2.66.18.14,172.28.4.7,9165,80,2,SYN,60
1257307044637756,172.28.4.7,2.66.18.14,80,9165,18,SYN+ACK,60
1257307044640130,1.144.159.30,172.28.4.7,4932,80,2,SYN,60
1257307044640271,172.28.4.7,1.144.159.30,80,4932,18,SYN+ACK,60
1257307044640348,1.23.177.16,172.28.4.7,15707,80,2,SYN,60
1257307044640489,172.28.4.7,1.23.177.16,80,15707,18,SYN+ACK,60
1257307044641097,1.23.177.16,172.28.4.7,15707,80,16,ACK,60
1257307044641233,172.28.4.7,1.23.177.16,80,15707,16,ACK,60
1257307045037390,172.28.4.7,1.23.177.16,80,22627,18,SYN+ACK,60
1257307045038189,1.23.177.16,172.28.4.7,22627,80,16,ACK,60
1257307045038355,172.28.4.7,1.23.177.16,80,22627,16,ACK,60
1257307045437397,172.28.4.7,1.90.252.36,80,10465,18,SYN+ACK,60
1257307045437847,1.90.252.36,172.28.4.7,10465,80,16,ACK,60
1257307045438006,172.28.4.7,1.90.252.36,80,10465,16,ACK,60
1257307045637159,2.190.156.35,172.28.4.7,32673,80,2,SYN,60
1257307045637344,172.28.4.7,2.190.156.35,80,32673,18,SYN+ACK,60
1257307045637403,172.28.4.7,1.101.50.36,80,58676,18,SYN+ACK,60
1257307045637415,2.190.156.35,172.28.4.7,3798,80,2,SYN,60
1257307045637564,172.28.4.7,2.190.156.35,80,3798,18,SYN+ACK,60
1257307045637858,1.101.50.36,172.28.4.7,58676,80,16,ACK,60
1257307045637995,172.28.4.7,1.101.50.36,80,58676,16,ACK,60
1257307045639681,1.181.20.71,172.28.4.7,53184,80,2,SYN,60
1257307045639806,1.90.252.36,172.28.4.7,4636,80,2,SYN,60
1257307045639822,172.28.4.7,1.181.20.71,80,53184,18,SYN+ACK,60
1257307045639946,172.28.4.7,1.90.252.36,80,4636,18,SYN+ACK,60
1257307045640567,1.90.252.36,172.28.4.7,4636,80,16,ACK,60
1257307045640704,172.28.4.7,1.90.252.36,80,4636,16,ACK,60
