timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334734042032,172.28.4.7,8.199.76.40,80,31068,18,SYN+ACK,60
1257334734042036,172.28.4.7,1.226.12.37,80,18543,18,SYN+ACK,60
1257334734042040,172.28.4.7,11.6.70.13,80,27654,18,SYN+ACK,60
1257334734042044,172.28.4.7,6.73.219.34,80,43669,18,SYN+ACK,60
1257334734042047,172.28.4.7,2.234.50.12,80,60156,18,SYN+ACK,60
1257334734240164,172.28.4.7,5.189.157.16,80,55226,18,SYN+ACK,60
1257334734240169,172.28.4.7,8.141.153.31,80,9716,18,SYN+ACK,60
1257334734240173,172.28.4.7,7.12.133.14,80,16048,18,SYN+ACK,60
1257334734240177,172.28.4.7,6.24.147.26,80,25268,18,SYN+ACK,60
1257334734240180,172.28.4.7,4.149.26.80,80,22019,18,SYN+ACK,60
1257334734440186,172.28.4.7,11.247.62.26,80,10314,18,SYN+ACK,60
1257334734440190,172.28.4.7,9.88.143.31,80,28841,18,SYN+ACK,60
1257334734440194,172.28.4.7,8.35.39.15,80,43064,18,SYN+ACK,60
1257334734440198,172.28.4.7,8.179.82.34,80,45334,18,SYN+ACK,60
1257334734629965,3.118.53.21,172.28.4.7,40811,80,2,SYN,60
1257334734630107,172.28.4.7,3.118.53.21,80,40811,18,SYN+ACK,60
1257334734630219,1.23.177.16,172.28.4.7,26484,80,2,SYN,60
1257334734630363,172.28.4.7,1.23.177.16,80,26484,18,SYN+ACK,60
1257334734631350,1.144.159.30,172.28.4.7,12112,80,2,SYN,60
1257334734631492,172.28.4.7,1.144.159.30,80,12112,18,SYN+ACK,60
1257334734640190,172.28.4.7,6.223.43.24,80,3184,18,SYN+ACK,60
1257334734640194,172.28.4.7,12.27.5.69,80,22956,18,SYN+ACK,60
1257334734640198,172.28.4.7,9.196.194.32,80,7271,18,SYN+ACK,60
1257334734640202,172.28.4.7,8.70.145.44,80,8556,18,SYN+ACK,60
1257334734640877,2.66.18.14,172.28.4.7,22310,80,2,SYN,60
1257334734641020,172.28.4.7,2.66.18.14,80,22310,18,SYN+ACK,60
1257334734642041,12.27.5.69,172.28.4.7,22956,80,16,ACK,60
1257334734642178,172.28.4.7,12.27.5.69,80,22956,16,ACK,60
1257334734642849,4.149.26.80,172.28.4.7,40802,80,2,SYN,60
1257334734642990,172.28.4.7,4.149.26.80,80,40802,18,SYN+ACK,60
1257334734672464,5.189.157.16,172.28.4.7,16558,80,2,SYN,60
1257334734672607,172.28.4.7,5.189.157.16,80,16558,18,SYN+ACK,60
1257334734680218,6.73.219.34,172.28.4.7,12563,80,2,SYN,60
1257334734680361,172.28.4.7,6.73.219.34,80,12563,18,SYN+ACK,60
1257334734680874,6.166.35.36,172.28.4.7,12766,80,2,SYN,60
1257334734681017,172.28.4.7,6.166.35.36,80,12766,18,SYN+ACK,60
1257334734681713,6.166.35.36,172.28.4.7,12766,80,4,RST,60
1257334734687413,8.35.39.15,172.28.4.7,9896,80,2,SYN,60
1257334734687552,172.28.4.7,8.35.39.15,80,9896,18,SYN+ACK,60
1257334734691879,7.12.133.14,172.28.4.7,3343,80,2,SYN,60
1257334734708735,8.208.147.15,172.28.4.7,13648,80,2,SYN,60
1257334734739115,11.247.62.26,172.28.4.7,41818,80,2,SYN,60
1257334734741028,8.157.132.13,172.28.4.7,29163,80,2,SYN,60
1257334734747012,9.196.194.32,172.28.4.7,26313,80,2,SYN,60
1257334734749050,12.27.5.69,172.28.4.7,59074,80,2,SYN,60
1257334734759010,11.134.54.38,172.28.4.7,2108,80,2,SYN,60
1257334734778619,15.56.132.39,172.28.4.7,9346,80,2,SYN,60
1257334734797415,14.90.67.18,172.28.4.7,6310,80,2,SYN,60
1257334734805887,15.184.166.14,172.28.4.7,52222,80,2,SYN,60
1257334734807547,16.161.221.15,172.28.4.7,23146,80,2,SYN,60
1257334734816480,16.16.174.14,172.28.4.7,25575,80,2,SYN,60
1257334734827145,19.14.122.18,172.28.4.7,12377,80,2,SYN,60
1257334734834492,16.244.78.44,172.28.4.7,20539,80,2,SYN,60
1257334734835447,20.17.228.67,172.28.4.7,46714,80,2,SYN,60
1257334734842047,172.28.4.7,5.154.248.27,80,33642,18,SYN+ACK,60
1257334734842050,172.28.4.7,3.230.71.16,80,38991,18,SYN+ACK,60
1257334734842054,172.28.4.7,8.208.147.15,80,1472,18,SYN+ACK,60
1257334734842058,172.28.4.7,20.21.128.24,80,29003,18,SYN+ACK,60
1257334734842061,172.28.4.7,9.182.182.14,80,50880,18,SYN+ACK,60
1257334734842073,172.28.4.7,6.108.61.62,80,23245,18,SYN+ACK,60
1257334734842077,172.28.4.7,12.12.84.37,80,56503,18,SYN+ACK,60
1257334734844231,20.21.128.24,172.28.4.7,29003,80,16,ACK,60
1257334734844368,172.28.4.7,20.21.128.24,80,29003,16,ACK,60
1257334734854128,17.202.87.37,172.28.4.7,28385,80,2,SYN,60
1257334734854269,172.28.4.7,17.202.87.37,80,28385,18,SYN+ACK,60
1257334735042053,172.28.4.7,17.202.87.37,80,44859,18,SYN+ACK,60
1257334735042057,172.28.4.7,15.231.243.19,80,31756,18,SYN+ACK,60
1257334735042062,172.28.4.7,6.114.72.11,80,43128,18,SYN+ACK,60
1257334735042065,172.28.4.7,11.220.46.14,80,3926,18,SYN+ACK,60
1257334735042070,172.28.4.7,1.199.49.19,80,27882,18,SYN+ACK,60
1257334735242076,172.28.4.7,17.246.169.62,80,42867,18,SYN+ACK,60
1257334735242080,172.28.4.7,14.52.155.19,80,13533,18,SYN+ACK,60
1257334735242083,172.28.4.7,14.51.154.31,80,10852,18,SYN+ACK,60
1257334735243237,14.51.154.31,172.28.4.7,10852,80,16,ACK,60
1257334735243377,172.28.4.7,14.51.154.31,80,10852,16,ACK,60
1257334735243554,14.52.155.19,172.28.4.7,13533,80,16,ACK,60
1257334735243692,172.28.4.7,14.52.155.19,80,13533,16,ACK,60
1257334735442068,172.28.4.7,8.141.153.31,80,6534,18,SYN+ACK,60
1257334735442071,172.28.4.7,6.56.181.16,80,43451,18,SYN+ACK,60
1257334735442076,172.28.4.7,8.199.76.40,80,27414,18,SYN+ACK,60
1257334735442080,172.28.4.7,6.231.114.20,80,44708,18,SYN+ACK,60
1257334735442083,172.28.4.7,19.16.150.31,80,7023,18,SYN+ACK,60
1257334735442091,172.28.4.7,11.88.142.12,80,9768,18,SYN+ACK,60
1257334735630836,1.90.252.36,172.28.4.7,34448,80,2,SYN,60
1257334735630979,172.28.4.7,1.90.252.36,80,34448,18,SYN+ACK,60
1257334735631022,1.181.20.71,172.28.4.7,21473,80,2,SYN,60
1257334735631161,172.28.4.7,1.181.20.71,80,21473,18,SYN+ACK,60
1257334735641687,172.28.4.7,1.181.20.71,80,24078,18,SYN+ACK,60
1257334735641691,172.28.4.7,12.17.231.15,80,1236,18,SYN+ACK,60
1257334735641695,172.28.4.7,2.190.156.35,80,50999,18,SYN+ACK,60
1257334735642027,2.190.156.35,172.28.4.7,30646,80,2,SYN,60
1257334735642170,172.28.4.7,2.190.156.35,80,30646,18,SYN+ACK,60
1257334735653279,6.9.39.78,172.28.4.7,60159,80,2,SYN,60
1257334735653422,172.28.4.7,6.9.39.78,80,60159,18,SYN+ACK,60
1257334735660680,6.108.61.62,172.28.4.7,42368,80,2,SYN,60
1257334735670235,3.121.212.34,172.28.4.7,25131,80,2,SYN,60
1257334735670633,4.220.7.27,172.28.4.7,5457,80,2,SYN,60
1257334735687471,8.47.167.19,172.28.4.7,44644,80,2,SYN,60
1257334735690318,7.64.14.33,172.28.4.7,53671,80,2,SYN,60
1257334735691771,6.216.54.23,172.28.4.7,49784,80,2,SYN,60
1257334735709990,8.178.210.61,172.28.4.7,41405,80,2,SYN,60
1257334735735049,11.202.138.30,172.28.4.7,46530,80,2,SYN,60
1257334735736946,9.248.204.55,172.28.4.7,25071,80,2,SYN,60
1257334735737146,9.81.41.34,172.28.4.7,24963,80,2,SYN,60
1257334735758984,12.1.248.28,172.28.4.7,36078,80,2,SYN,60
1257334735764397,14.105.10.36,172.28.4.7,24207,80,2,SYN,60
1257334735768788,14.51.154.31,172.28.4.7,10786,80,2,SYN,60
1257334735786110,15.185.49.16,172.28.4.7,60378,80,2,SYN,60
1257334735795319,16.19.124.18,172.28.4.7,6997,80,2,SYN,60
1257334735796191,15.149.56.11,172.28.4.7,43713,80,2,SYN,60
1257334735817446,16.199.43.11,172.28.4.7,9658,80,2,SYN,60
1257334735823807,17.241.216.32,172.28.4.7,26552,80,2,SYN,60
1257334735824924,17.59.230.16,172.28.4.7,31633,80,2,SYN,60
1257334735842086,172.28.4.7,5.180.127.39,80,9325,18,SYN+ACK,60
1257334735842090,172.28.4.7,3.1.141.25,80,15620,18,SYN+ACK,60
1257334735845141,19.16.150.31,172.28.4.7,12091,80,2,SYN,60
1257334735845304,172.28.4.7,19.16.150.31,80,12091,18,SYN+ACK,60
1257334735864455,20.18.5.11,172.28.4.7,19987,80,2,SYN,60
1257334736040221,172.28.4.7,20.38.7.15,80,29751,18,SYN+ACK,60
1257334736040225,172.28.4.7,3.194.221.19,80,21875,18,SYN+ACK,60
1257334736040228,172.28.4.7,14.221.228.15,80,41603,18,SYN+ACK,60
1257334736040232,172.28.4.7,1.226.12.37,80,54514,18,SYN+ACK,60
1257334736041105,14.221.228.15,172.28.4.7,41603,80,16,ACK,60
1257334736041245,172.28.4.7,14.221.228.15,80,41603,16,ACK,60
1257334736242081,172.28.4.7,5.154.248.27,80,19685,18,SYN+ACK,60
1257334736242086,172.28.4.7,3.118.53.21,80,28655,18,SYN+ACK,60
1257334736242090,172.28.4.7,2.234.50.12,80,36577,18,SYN+ACK,60
1257334736242093,172.28.4.7,6.148.44.38,80,18673,18,SYN+ACK,60
1257334736242097,172.28.4.7,6.9.39.78,80,22791,18,SYN+ACK,60
1257334736631220,1.101.50.36,172.28.4.7,13263,80,2,SYN,60
1257334736631362,172.28.4.7,1.101.50.36,80,13263,18,SYN+ACK,60
1257334736640658,1.199.49.19,172.28.4.7,26441,80,2,SYN,60
1257334736640802,172.28.4.7,1.199.49.19,80,26441,18,SYN+ACK,60
1257334736641151,2.234.50.12,172.28.4.7,40317,80,2,SYN,60
1257334736641350,172.28.4.7,2.234.50.12,80,40317,18,SYN+ACK,60
1257334736651199,3.194.221.19,172.28.4.7,13381,80,2,SYN,60
1257334736651341,172.28.4.7,3.194.221.19,80,13381,18,SYN+ACK,60
1257334736660757,5.154.248.27,172.28.4.7,31582,80,2,SYN,60
1257334736660899,172.28.4.7,5.154.248.27,80,31582,18,SYN+ACK,60
1257334736670365,6.223.43.24,172.28.4.7,28643,80,2,SYN,60
1257334736670508,172.28.4.7,6.223.43.24,80,28643,18,SYN+ACK,60
1257334736682566,6.24.147.26,172.28.4.7,13499,80,2,SYN,60
1257334736690777,6.114.72.11,172.28.4.7,8020,80,2,SYN,60
1257334736707996,7.122.229.21,172.28.4.7,12060,80,2,SYN,60
1257334736716055,9.88.143.31,172.28.4.7,7477,80,2,SYN,60
1257334736727393,8.70.145.44,172.28.4.7,50353,80,2,SYN,60
1257334736737044,8.179.82.34,172.28.4.7,23914,80,2,SYN,60
1257334736739392,11.6.70.13,172.28.4.7,23534,80,2,SYN,60
1257334736758476,11.220.46.14,172.28.4.7,60140,80,2,SYN,60
1257334736758670,12.12.84.37,172.28.4.7,26960,80,2,SYN,60
1257334736768702,14.52.155.19,172.28.4.7,23329,80,2,SYN,60
1257334736785536,15.231.243.19,172.28.4.7,10082,80,2,SYN,60
1257334736788870,14.115.75.28,172.28.4.7,12933,80,2,SYN,60
1257334736796338,16.98.115.22,172.28.4.7,18622,80,2,SYN,60
1257334736797854,15.174.249.16,172.28.4.7,18555,80,2,SYN,60
1257334736817392,16.225.81.18,172.28.4.7,25057,80,2,SYN,60
1257334736827719,17.73.109.30,172.28.4.7,12844,80,2,SYN,60
1257334736835278,19.202.221.20,172.28.4.7,41533,80,2,SYN,60
1257334736842109,172.28.4.7,1.23.177.16,80,3102,18,SYN+ACK,60
1257334736858366,17.246.169.62,172.28.4.7,54122,80,2,SYN,60
1257334736858571,172.28.4.7,17.246.169.62,80,54122,18,SYN+ACK,60
1257334736864055,20.21.128.24,172.28.4.7,52686,80,2,SYN,60
1257334736864199,172.28.4.7,20.21.128.24,80,52686,18,SYN+ACK,60
1257334736865242,20.21.128.24,172.28.4.7,52686,80,16,ACK,60
1257334736865565,172.28.4.7,20.21.128.24,80,52686,16,ACK,60
1257334737042117,172.28.4.7,17.202.87.37,80,21526,18,SYN+ACK,60
1257334737042120,172.28.4.7,1.144.159.30,80,59439,18,SYN+ACK,60
1257334737042125,172.28.4.7,20.38.7.15,80,49458,18,SYN+ACK,60
1257334737042128,172.28.4.7,1.226.12.37,80,42127,18,SYN+ACK,60
1257334737240239,172.28.4.7,5.189.157.16,80,46707,18,SYN+ACK,60
1257334737621090,1.226.12.37,172.28.4.7,36626,80,2,SYN,60
1257334737621234,172.28.4.7,1.226.12.37,80,36626,18,SYN+ACK,60
1257334737629824,1.102.195.22,172.28.4.7,50275,80,2,SYN,60
1257334737629968,172.28.4.7,1.102.195.22,80,50275,18,SYN+ACK,60
1257334737642121,172.28.4.7,3.118.53.21,80,40811,18,SYN+ACK,60
1257334737652827,3.1.141.25,172.28.4.7,52170,80,2,SYN,60
1257334737652968,172.28.4.7,3.1.141.25,80,52170,18,SYN+ACK,60
1257334737661108,5.180.127.39,172.28.4.7,55218,80,2,SYN,60
1257334737661252,172.28.4.7,5.180.127.39,80,55218,18,SYN+ACK,60
1257334737661753,3.230.71.16,172.28.4.7,26846,80,2,SYN,60
1257334737661895,172.28.4.7,3.230.71.16,80,26846,18,SYN+ACK,60
1257334737680086,6.148.44.38,172.28.4.7,35037,80,2,SYN,60
1257334737680229,172.28.4.7,6.148.44.38,80,35037,18,SYN+ACK,60
1257334737688405,7.139.86.72,172.28.4.7,60587,80,2,SYN,60
1257334737688545,172.28.4.7,7.139.86.72,80,60587,18,SYN+ACK,60
1257334737689212,7.139.86.72,172.28.4.7,60587,80,4,RST,60
1257334737690654,6.56.181.16,172.28.4.7,56376,80,2,SYN,60
1257334737690796,172.28.4.7,6.56.181.16,80,56376,18,SYN+ACK,60
1257334737702271,6.231.114.20,172.28.4.7,5330,80,2,SYN,60
1257334737702414,172.28.4.7,6.231.114.20,80,5330,18,SYN+ACK,60
1257334737706389,8.199.76.40,172.28.4.7,33628,80,2,SYN,60
1257334737706530,172.28.4.7,8.199.76.40,80,33628,18,SYN+ACK,60
1257334737718635,8.141.153.31,172.28.4.7,54997,80,2,SYN,60
1257334737718778,172.28.4.7,8.141.153.31,80,54997,18,SYN+ACK,60
1257334737740044,9.182.182.14,172.28.4.7,49812,80,2,SYN,60
1257334737740185,172.28.4.7,9.182.182.14,80,49812,18,SYN+ACK,60
1257334737749373,11.239.103.20,172.28.4.7,13001,80,2,SYN,60
1257334737749516,172.28.4.7,11.239.103.20,80,13001,18,SYN+ACK,60
1257334737759582,12.17.231.15,172.28.4.7,49721,80,2,SYN,60
1257334737759724,172.28.4.7,12.17.231.15,80,49721,18,SYN+ACK,60
1257334737766847,11.88.142.12,172.28.4.7,22182,80,2,SYN,60
1257334737766991,172.28.4.7,11.88.142.12,80,22182,18,SYN+ACK,60
1257334737778240,14.221.228.15,172.28.4.7,1502,80,2,SYN,60
1257334737778380,172.28.4.7,14.221.228.15,80,1502,18,SYN+ACK,60
1257334737778888,14.81.203.35,172.28.4.7,35344,80,2,SYN,60
1257334737779030,172.28.4.7,14.81.203.35,80,35344,18,SYN+ACK,60
1257334737780191,14.221.228.15,172.28.4.7,1502,80,16,ACK,60
1257334737780328,172.28.4.7,14.221.228.15,80,1502,16,ACK,60
1257334737795361,16.141.168.14,172.28.4.7,60379,80,2,SYN,60
1257334737795503,172.28.4.7,16.141.168.14,80,60379,18,SYN+ACK,60
1257334737796050,16.141.168.14,172.28.4.7,60379,80,4,RST,60
1257334737796249,16.141.168.14,172.28.4.7,60379,80,16,ACK,60
1257334737796386,172.28.4.7,16.141.168.14,80,60379,4,RST,60
1257334737805730,16.231.228.19,172.28.4.7,11425,80,2,SYN,60
1257334737805872,172.28.4.7,16.231.228.19,80,11425,18,SYN+ACK,60
1257334737805963,15.178.251.26,172.28.4.7,52506,80,2,SYN,60
1257334737806103,172.28.4.7,15.178.251.26,80,52506,18,SYN+ACK,60
1257334737806643,15.178.251.26,172.28.4.7,52506,80,16,ACK,60
1257334737806781,172.28.4.7,15.178.251.26,80,52506,16,ACK,60
1257334737813691,17.163.65.12,172.28.4.7,54048,80,2,SYN,60
1257334737828394,16.5.197.28,172.28.4.7,50237,80,2,SYN,60
1257334737837292,18.177.218.56,172.28.4.7,51820,80,2,SYN,60
1257334737840318,19.214.138.15,172.28.4.7,41789,80,2,SYN,60
1257334737842131,172.28.4.7,3.194.221.19,80,56095,18,SYN+ACK,60
1257334737842136,172.28.4.7,2.234.50.12,80,39105,18,SYN+ACK,60
1257334737844809,20.38.7.15,172.28.4.7,26016,80,2,SYN,60
1257334737844949,172.28.4.7,20.38.7.15,80,26016,18,SYN+ACK,60
1257334738042122,172.28.4.7,3.194.221.19,80,55909,18,SYN+ACK,60
1257334738042126,172.28.4.7,3.1.141.25,80,54674,18,SYN+ACK,60
1257334738042130,172.28.4.7,4.149.26.80,80,40802,18,SYN+ACK,60
1257334738042134,172.28.4.7,6.114.72.11,80,26404,18,SYN+ACK,60
1257334738042137,172.28.4.7,6.9.39.78,80,54126,18,SYN+ACK,60
1257334738042147,172.28.4.7,9.81.41.34,80,18897,18,SYN+ACK,60
1257334738042151,172.28.4.7,1.199.49.19,80,30837,18,SYN+ACK,60
1257334738242125,172.28.4.7,5.180.127.39,80,32157,18,SYN+ACK,60
1257334738242129,172.28.4.7,15.185.49.16,80,22230,18,SYN+ACK,60
1257334738242133,172.28.4.7,6.108.61.62,80,14432,18,SYN+ACK,60
1257334738242136,172.28.4.7,8.35.39.15,80,9896,18,SYN+ACK,60
1257334738242140,172.28.4.7,6.24.147.26,80,57830,18,SYN+ACK,60
1257334738440267,172.28.4.7,6.73.219.34,80,12563,18,SYN+ACK,60
1257334738630300,3.118.53.21,172.28.4.7,31087,80,2,SYN,60
1257334738630443,172.28.4.7,3.118.53.21,80,31087,18,SYN+ACK,60
1257334738630514,1.23.177.16,172.28.4.7,52838,80,2,SYN,60
1257334738630657,172.28.4.7,1.23.177.16,80,52838,18,SYN+ACK,60
1257334738631701,1.144.159.30,172.28.4.7,58855,80,2,SYN,60
1257334738640271,172.28.4.7,1.144.159.30,80,12112,18,SYN+ACK,60
1257334738640275,172.28.4.7,17.202.87.37,80,28385,18,SYN+ACK,60
1257334738641361,2.66.18.14,172.28.4.7,45932,80,2,SYN,60
1257334738641502,172.28.4.7,2.66.18.14,80,45932,18,SYN+ACK,60
1257334738643207,4.149.26.80,172.28.4.7,14690,80,2,SYN,60
1257334738672839,5.189.157.16,172.28.4.7,50872,80,2,SYN,60
1257334738672981,172.28.4.7,5.189.157.16,80,50872,18,SYN+ACK,60
1257334738680580,6.73.219.34,172.28.4.7,39546,80,2,SYN,60
1257334738681226,6.166.35.36,172.28.4.7,31799,80,2,SYN,60
1257334738687771,8.35.39.15,172.28.4.7,50593,80,2,SYN,60
1257334738692239,7.12.133.14,172.28.4.7,10114,80,2,SYN,60
1257334738709111,8.208.147.15,172.28.4.7,17013,80,2,SYN,60
1257334738739485,11.247.62.26,172.28.4.7,57084,80,2,SYN,60
1257334738741380,8.157.132.13,172.28.4.7,31107,80,2,SYN,60
1257334738747376,9.196.194.32,172.28.4.7,3604,80,2,SYN,60
1257334738749401,12.27.5.69,172.28.4.7,41048,80,2,SYN,60
1257334738759381,11.134.54.38,172.28.4.7,20642,80,2,SYN,60
1257334738778991,15.56.132.39,172.28.4.7,19117,80,2,SYN,60
1257334738797815,14.90.67.18,172.28.4.7,17992,80,2,SYN,60
1257334738806253,15.184.166.14,172.28.4.7,58482,80,2,SYN,60
1257334738807919,16.161.221.15,172.28.4.7,11490,80,2,SYN,60
1257334738816851,16.16.174.14,172.28.4.7,29674,80,2,SYN,60
1257334738827502,19.14.122.18,172.28.4.7,18410,80,2,SYN,60
1257334738834859,16.244.78.44,172.28.4.7,56542,80,2,SYN,60
1257334738835808,20.17.228.67,172.28.4.7,10826,80,2,SYN,60
1257334738842150,172.28.4.7,3.1.141.25,80,45066,18,SYN+ACK,60
1257334738842154,172.28.4.7,20.38.7.15,80,13504,18,SYN+ACK,60
1257334738854669,17.202.87.37,172.28.4.7,34307,80,2,SYN,60
1257334739042144,172.28.4.7,1.226.12.37,80,34074,18,SYN+ACK,60
1257334739042148,172.28.4.7,19.16.150.31,80,12091,18,SYN+ACK,60
1257334739042152,172.28.4.7,5.189.157.16,80,16558,18,SYN+ACK,60
1257334739042156,172.28.4.7,5.180.127.39,80,3554,18,SYN+ACK,60
1257334739042160,172.28.4.7,5.154.248.27,80,29281,18,SYN+ACK,60
1257334739242148,172.28.4.7,6.148.44.38,80,29967,18,SYN+ACK,60
1257334739242152,172.28.4.7,7.122.229.21,80,24678,18,SYN+ACK,60
1257334739242156,172.28.4.7,17.246.169.62,80,28207,18,SYN+ACK,60
1257334739242160,172.28.4.7,5.180.127.39,80,27786,18,SYN+ACK,60
1257334739242164,172.28.4.7,6.223.43.24,80,19250,18,SYN+ACK,60
1257334739242174,172.28.4.7,9.182.182.14,80,52457,18,SYN+ACK,60
1257334739442159,172.28.4.7,2.190.156.35,80,30646,18,SYN+ACK,60
1257334739631120,1.181.20.71,172.28.4.7,8729,80,2,SYN,60
1257334739631373,1.90.252.36,172.28.4.7,50792,80,2,SYN,60
1257334739642172,172.28.4.7,3.1.141.25,80,36022,18,SYN+ACK,60
1257334739642176,172.28.4.7,6.9.39.78,80,60159,18,SYN+ACK,60
1257334739642180,172.28.4.7,1.101.50.36,80,13263,18,SYN+ACK,60
1257334739642956,2.190.156.35,172.28.4.7,53036,80,2,SYN,60
1257334739643097,172.28.4.7,2.190.156.35,80,53036,18,SYN+ACK,60
1257334739653676,6.9.39.78,172.28.4.7,16486,80,2,SYN,60
1257334739661070,6.108.61.62,172.28.4.7,25802,80,2,SYN,60
1257334739670924,3.121.212.34,172.28.4.7,38982,80,2,SYN,60
1257334739671079,4.220.7.27,172.28.4.7,60462,80,2,SYN,60
1257334739687869,8.47.167.19,172.28.4.7,38247,80,2,SYN,60
1257334739690653,7.64.14.33,172.28.4.7,48588,80,2,SYN,60
1257334739692087,6.216.54.23,172.28.4.7,29245,80,2,SYN,60
1257334739710397,8.178.210.61,172.28.4.7,6804,80,2,SYN,60
1257334739735445,11.202.138.30,172.28.4.7,50352,80,2,SYN,60
1257334739737322,9.81.41.34,172.28.4.7,57458,80,2,SYN,60
1257334739737519,9.248.204.55,172.28.4.7,16132,80,2,SYN,60
1257334739759376,12.1.248.28,172.28.4.7,12692,80,2,SYN,60
1257334739764777,14.105.10.36,172.28.4.7,29764,80,2,SYN,60
1257334739769160,14.51.154.31,172.28.4.7,2929,80,2,SYN,60
1257334739786524,15.185.49.16,172.28.4.7,1159,80,2,SYN,60
1257334739795692,16.19.124.18,172.28.4.7,9247,80,2,SYN,60
1257334739796571,15.149.56.11,172.28.4.7,7147,80,2,SYN,60
1257334739817790,16.199.43.11,172.28.4.7,53902,80,2,SYN,60
1257334739824214,17.241.216.32,172.28.4.7,15607,80,2,SYN,60
1257334739825330,17.59.230.16,172.28.4.7,42602,80,2,SYN,60
1257334739842162,172.28.4.7,1.181.20.71,80,21473,18,SYN+ACK,60
1257334739842165,172.28.4.7,3.118.53.21,80,31666,18,SYN+ACK,60
1257334739842169,172.28.4.7,3.230.71.16,80,7272,18,SYN+ACK,60
1257334739842173,172.28.4.7,8.157.132.13,80,52520,18,SYN+ACK,60
