timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420843609758,172.28.219.150,70.98.1.1,54551,25,16,ACK,66
1257420843611758,70.98.1.1,172.28.219.150,48215,113,2,SYN,74
1257420843611902,172.28.219.150,70.98.1.1,113,48215,20,RST+ACK,60
1257420843758349,70.98.1.1,172.28.27.31,25,35004,24,PSH+ACK,279
1257420843758543,172.28.27.31,70.98.1.1,35004,25,16,ACK,66
1257420843758548,172.28.27.31,70.98.1.1,35004,25,24,PSH+ACK,81
1257420843758790,70.98.1.1,172.28.27.31,25,35004,16,ACK,66
1257420843758838,70.98.1.1,172.28.27.31,25,35004,24,PSH+ACK,157
1257420843759007,172.28.27.31,70.98.1.1,35004,25,24,PSH+ACK,95
1257420843762508,70.98.1.1,172.28.27.31,25,35004,24,PSH+ACK,108
1257420843762671,172.28.27.31,70.98.1.1,35004,25,24,PSH+ACK,95
1257420843765954,70.98.1.1,172.28.27.31,25,35004,24,PSH+ACK,112
1257420843766115,172.28.27.31,70.98.1.1,35004,25,24,PSH+ACK,71
1257420843766396,70.98.1.1,172.28.27.31,25,35004,24,PSH+ACK,116
1257420843766571,172.28.27.31,70.98.1.1,35004,25,24,PSH+ACK,90
1257420843766576,172.28.27.31,70.98.1.1,35004,25,25,ACK+FIN+PSH,143
1257420843766845,70.98.1.1,172.28.27.31,25,35004,16,ACK,66
1257420843775450,70.98.1.1,172.28.27.31,25,35004,24,PSH+ACK,122
1257420843775591,172.28.27.31,70.98.1.1,35004,25,4,RST,60
1257420843778452,172.28.27.31,24.145.1.1,40887,25,2,SYN,74
1257420843778728,24.145.1.1,172.28.27.31,25,40887,18,SYN+ACK,74
1257420843778893,172.28.27.31,24.145.1.1,40887,25,16,ACK,66
1257420843781084,24.145.1.1,172.28.27.31,60499,113,2,SYN,74
1257420843781224,172.28.27.31,24.145.1.1,113,60499,20,RST+ACK,60
1257420843798958,70.98.1.1,172.28.212.207,25,54681,24,PSH+ACK,285
1257420843799141,172.28.212.207,70.98.1.1,54681,25,16,ACK,66
1257420843799146,172.28.212.207,70.98.1.1,54681,25,24,PSH+ACK,81
1257420843799398,70.98.1.1,172.28.212.207,25,54681,16,ACK,66
1257420843799450,70.98.1.1,172.28.212.207,25,54681,24,PSH+ACK,161
1257420843799622,172.28.212.207,70.98.1.1,54681,25,24,PSH+ACK,95
1257420843803152,70.98.1.1,172.28.212.207,25,54681,24,PSH+ACK,108
1257420843803321,172.28.212.207,70.98.1.1,54681,25,24,PSH+ACK,97
1257420843806636,70.98.1.1,172.28.212.207,25,54681,24,PSH+ACK,114
1257420843806796,172.28.212.207,70.98.1.1,54681,25,24,PSH+ACK,71
1257420843807078,70.98.1.1,172.28.212.207,25,54681,24,PSH+ACK,116
1257420843807218,172.28.212.207,70.98.1.1,54681,25,24,PSH+ACK,92
1257420843807253,172.28.212.207,70.98.1.1,54681,25,25,ACK+FIN+PSH,140
1257420843807515,70.98.1.1,172.28.212.207,25,54681,16,ACK,66
1257420843818528,172.28.212.207,66.200.1.1,32844,25,2,SYN,74
1257420843818777,66.200.1.1,172.28.212.207,25,32844,18,SYN+ACK,74
1257420843818919,172.28.212.207,66.200.1.1,32844,25,16,ACK,66
1257420843820977,66.200.1.1,172.28.212.207,50594,113,2,SYN,74
1257420843821122,172.28.212.207,66.200.1.1,113,50594,20,RST+ACK,60
1257420843847340,70.98.1.1,172.28.212.207,25,54681,24,PSH+ACK,122
1257420843847482,172.28.212.207,70.98.1.1,54681,25,4,RST,60
1257420843888925,70.98.1.1,172.28.11.182,25,35971,24,PSH+ACK,282
1257420843889107,172.28.11.182,70.98.1.1,35971,25,16,ACK,66
1257420843889111,172.28.11.182,70.98.1.1,35971,25,24,PSH+ACK,81
1257420843889361,70.98.1.1,172.28.11.182,25,35971,16,ACK,66
1257420843889423,70.98.1.1,172.28.11.182,25,35971,24,PSH+ACK,159
1257420843889594,172.28.11.182,70.98.1.1,35971,25,24,PSH+ACK,95
1257420843893104,70.98.1.1,172.28.11.182,25,35971,24,PSH+ACK,108
1257420843893279,172.28.11.182,70.98.1.1,35971,25,24,PSH+ACK,96
1257420843912574,70.98.1.1,172.28.11.182,25,35971,24,PSH+ACK,113
1257420843912714,172.28.11.182,70.98.1.1,35971,25,24,PSH+ACK,71
1257420843913014,70.98.1.1,172.28.11.182,25,35971,24,PSH+ACK,116
1257420843913196,172.28.11.182,70.98.1.1,35971,25,24,PSH+ACK,91
1257420843913202,172.28.11.182,70.98.1.1,35971,25,25,ACK+FIN+PSH,140
1257420843913472,70.98.1.1,172.28.11.182,25,35971,16,ACK,66
1257420843924224,172.28.11.182,66.200.1.1,42940,25,2,SYN,74
1257420843924474,66.200.1.1,172.28.11.182,25,42940,18,SYN+ACK,74
1257420843924614,172.28.11.182,66.200.1.1,42940,25,16,ACK,66
1257420843926677,66.200.1.1,172.28.11.182,49326,113,2,SYN,74
1257420843926821,172.28.11.182,66.200.1.1,113,49326,20,RST+ACK,60
1257420843935912,70.98.1.1,172.28.11.182,25,35971,24,PSH+ACK,122
1257420843936054,172.28.11.182,70.98.1.1,35971,25,4,RST,60
1257420843988262,64.180.1.1,172.28.132.105,25,53587,24,PSH+ACK,285
1257420843988452,172.28.132.105,64.180.1.1,53587,25,16,ACK,66
1257420843988456,172.28.132.105,64.180.1.1,53587,25,24,PSH+ACK,81
1257420843988702,64.180.1.1,172.28.132.105,25,53587,16,ACK,66
1257420843988754,64.180.1.1,172.28.132.105,25,53587,24,PSH+ACK,161
1257420843988932,172.28.132.105,64.180.1.1,53587,25,24,PSH+ACK,95
1257420843990192,64.180.1.1,172.28.132.105,25,53587,24,PSH+ACK,108
1257420843990358,172.28.132.105,64.180.1.1,53587,25,24,PSH+ACK,94
1257420843993336,64.180.1.1,172.28.132.105,25,53587,24,PSH+ACK,111
1257420843993502,172.28.132.105,64.180.1.1,53587,25,24,PSH+ACK,71
1257420843993778,64.180.1.1,172.28.132.105,25,53587,24,PSH+ACK,116
1257420843993962,172.28.132.105,64.180.1.1,53587,25,24,PSH+ACK,89
1257420843993967,172.28.132.105,64.180.1.1,53587,25,25,ACK+FIN+PSH,140
1257420843994238,64.180.1.1,172.28.132.105,25,53587,16,ACK,66
1257420844004669,172.28.132.105,66.200.1.1,52949,25,2,SYN,74
1257420844004917,66.200.1.1,172.28.132.105,25,52949,18,SYN+ACK,74
1257420844005058,172.28.132.105,66.200.1.1,52949,25,16,ACK,66
1257420844006987,66.200.1.1,172.28.132.105,38804,113,2,SYN,74
1257420844007142,172.28.132.105,66.200.1.1,113,38804,20,RST+ACK,60
1257420844015724,64.180.1.1,172.28.132.105,25,53587,24,PSH+ACK,122
1257420844015866,172.28.132.105,64.180.1.1,53587,25,4,RST,60
1257420844029482,70.98.1.1,172.28.218.214,25,42100,24,PSH+ACK,285
1257420844029693,172.28.218.214,70.98.1.1,42100,25,16,ACK,66
1257420844029698,172.28.218.214,70.98.1.1,42100,25,24,PSH+ACK,81
1257420844029947,70.98.1.1,172.28.218.214,25,42100,16,ACK,66
1257420844030012,70.98.1.1,172.28.218.214,25,42100,24,PSH+ACK,161
1257420844030186,172.28.218.214,70.98.1.1,42100,25,24,PSH+ACK,95
1257420844033581,70.98.1.1,172.28.218.214,25,42100,24,PSH+ACK,108
1257420844033747,172.28.218.214,70.98.1.1,42100,25,24,PSH+ACK,92
1257420844036403,70.98.1.1,172.28.218.214,25,42100,24,PSH+ACK,109
1257420844036574,172.28.218.214,70.98.1.1,42100,25,24,PSH+ACK,71
1257420844036853,70.98.1.1,172.28.218.214,25,42100,24,PSH+ACK,116
1257420844037033,172.28.218.214,70.98.1.1,42100,25,24,PSH+ACK,87
1257420844037039,172.28.218.214,70.98.1.1,42100,25,25,ACK+FIN+PSH,140
1257420844037308,70.98.1.1,172.28.218.214,25,42100,16,ACK,66
1257420844048102,172.28.218.214,70.98.1.1,50869,25,2,SYN,74
1257420844048350,70.98.1.1,172.28.218.214,25,50869,18,SYN+ACK,74
1257420844048492,172.28.218.214,70.98.1.1,50869,25,16,ACK,66
1257420844050389,70.98.1.1,172.28.218.214,37535,113,2,SYN,74
1257420844050531,172.28.218.214,70.98.1.1,113,37535,20,RST+ACK,60
1257420844083095,70.98.1.1,172.28.218.214,25,42100,24,PSH+ACK,122
1257420844083237,172.28.218.214,70.98.1.1,42100,25,4,RST,60
1257420844248148,70.98.1.1,172.28.220.39,25,37875,24,PSH+ACK,282
1257420844248331,172.28.220.39,70.98.1.1,37875,25,16,ACK,66
1257420844248335,172.28.220.39,70.98.1.1,37875,25,24,PSH+ACK,81
1257420844248589,70.98.1.1,172.28.220.39,25,37875,16,ACK,66
1257420844248662,70.98.1.1,172.28.220.39,25,37875,24,PSH+ACK,159
1257420844248839,172.28.220.39,70.98.1.1,37875,25,24,PSH+ACK,95
1257420844252271,70.98.1.1,172.28.220.39,25,37875,24,PSH+ACK,108
1257420844252449,172.28.220.39,70.98.1.1,37875,25,24,PSH+ACK,93
1257420844255819,70.98.1.1,172.28.220.39,25,37875,24,PSH+ACK,110
1257420844255984,172.28.220.39,70.98.1.1,37875,25,24,PSH+ACK,71
1257420844256263,70.98.1.1,172.28.220.39,25,37875,24,PSH+ACK,116
1257420844256440,172.28.220.39,70.98.1.1,37875,25,24,PSH+ACK,88
1257420844256446,172.28.220.39,70.98.1.1,37875,25,25,ACK+FIN+PSH,143
1257420844256715,70.98.1.1,172.28.220.39,25,37875,16,ACK,66
1257420844264137,70.98.1.1,172.28.220.39,25,37875,24,PSH+ACK,122
1257420844264283,172.28.220.39,70.98.1.1,37875,25,4,RST,60
1257420844267234,172.28.220.39,70.98.1.1,48792,25,2,SYN,74
1257420844267486,70.98.1.1,172.28.220.39,25,48792,18,SYN+ACK,74
1257420844267629,172.28.220.39,70.98.1.1,48792,25,16,ACK,66
1257420844269775,70.98.1.1,172.28.220.39,49975,113,2,SYN,74
1257420844269919,172.28.220.39,70.98.1.1,113,49975,20,RST+ACK,60
1257420844438082,70.98.1.1,172.28.209.155,25,43799,24,PSH+ACK,285
1257420844438292,172.28.209.155,70.98.1.1,43799,25,16,ACK,66
1257420844438297,172.28.209.155,70.98.1.1,43799,25,24,PSH+ACK,81
1257420844438732,70.98.1.1,172.28.209.155,25,43799,16,ACK,66
1257420844438820,70.98.1.1,172.28.209.155,25,43799,24,PSH+ACK,161
1257420844439035,172.28.209.155,70.98.1.1,43799,25,24,PSH+ACK,95
1257420844442535,70.98.1.1,172.28.209.155,25,43799,24,PSH+ACK,108
1257420844442711,172.28.209.155,70.98.1.1,43799,25,24,PSH+ACK,93
1257420844445494,70.98.1.1,172.28.209.155,25,43799,24,PSH+ACK,110
1257420844445655,172.28.209.155,70.98.1.1,43799,25,24,PSH+ACK,71
1257420844445954,70.98.1.1,172.28.209.155,25,43799,24,PSH+ACK,116
1257420844446137,172.28.209.155,70.98.1.1,43799,25,24,PSH+ACK,88
1257420844446143,172.28.209.155,70.98.1.1,43799,25,25,ACK+FIN+PSH,143
1257420844446406,70.98.1.1,172.28.209.155,25,43799,16,ACK,66
1257420844457178,172.28.209.155,70.98.1.1,48589,25,2,SYN,74
1257420844457316,70.98.1.1,172.28.209.155,25,43799,24,PSH+ACK,122
1257420844457430,70.98.1.1,172.28.209.155,25,48589,18,SYN+ACK,74
1257420844457458,172.28.209.155,70.98.1.1,43799,25,4,RST,60
1257420844457570,172.28.209.155,70.98.1.1,48589,25,16,ACK,66
1257420844459567,70.98.1.1,172.28.209.155,50186,113,2,SYN,74
1257420844459709,172.28.209.155,70.98.1.1,113,50186,20,RST+ACK,60
1257420844607963,70.98.1.1,172.28.219.150,25,54551,24,PSH+ACK,285
1257420844608146,172.28.219.150,70.98.1.1,54551,25,16,ACK,66
1257420844608150,172.28.219.150,70.98.1.1,54551,25,24,PSH+ACK,81
1257420844608401,70.98.1.1,172.28.219.150,25,54551,16,ACK,66
1257420844608469,70.98.1.1,172.28.219.150,25,54551,24,PSH+ACK,161
1257420844608641,172.28.219.150,70.98.1.1,54551,25,24,PSH+ACK,95
1257420844612023,70.98.1.1,172.28.219.150,25,54551,24,PSH+ACK,108
1257420844612192,172.28.219.150,70.98.1.1,54551,25,24,PSH+ACK,95
1257420844614906,70.98.1.1,172.28.219.150,25,54551,24,PSH+ACK,112
1257420844615073,172.28.219.150,70.98.1.1,54551,25,24,PSH+ACK,71
1257420844615366,70.98.1.1,172.28.219.150,25,54551,24,PSH+ACK,116
1257420844615550,172.28.219.150,70.98.1.1,54551,25,24,PSH+ACK,90
1257420844615555,172.28.219.150,70.98.1.1,54551,25,25,ACK+FIN+PSH,140
1257420844615816,70.98.1.1,172.28.219.150,25,54551,16,ACK,66
1257420844624997,70.98.1.1,172.28.219.150,25,54551,24,PSH+ACK,122
1257420844625139,172.28.219.150,70.98.1.1,54551,25,4,RST,60
1257420844626403,172.28.219.150,24.145.1.1,58335,25,2,SYN,74
1257420844626651,24.145.1.1,172.28.219.150,25,58335,18,SYN+ACK,74
1257420844626790,172.28.219.150,24.145.1.1,58335,25,16,ACK,66
1257420844628871,24.145.1.1,172.28.219.150,50446,113,2,SYN,74
1257420844629015,172.28.219.150,24.145.1.1,113,50446,20,RST+ACK,60
1257420844787919,24.145.1.1,172.28.27.31,25,40887,24,PSH+ACK,281
1257420844788102,172.28.27.31,24.145.1.1,40887,25,16,ACK,66
1257420844788107,172.28.27.31,24.145.1.1,40887,25,24,PSH+ACK,81
1257420844788357,24.145.1.1,172.28.27.31,25,40887,16,ACK,66
1257420844788442,24.145.1.1,172.28.27.31,25,40887,24,PSH+ACK,159
1257420844788615,172.28.27.31,24.145.1.1,40887,25,24,PSH+ACK,95
1257420844789976,24.145.1.1,172.28.27.31,25,40887,24,PSH+ACK,108
1257420844790148,172.28.27.31,24.145.1.1,40887,25,24,PSH+ACK,96
1257420844793460,24.145.1.1,172.28.27.31,25,40887,24,PSH+ACK,113
1257420844793619,172.28.27.31,24.145.1.1,40887,25,24,PSH+ACK,71
1257420844793897,24.145.1.1,172.28.27.31,25,40887,24,PSH+ACK,116
1257420844794077,172.28.27.31,24.145.1.1,40887,25,24,PSH+ACK,91
1257420844794083,172.28.27.31,24.145.1.1,40887,25,25,ACK+FIN+PSH,143
1257420844794352,24.145.1.1,172.28.27.31,25,40887,16,ACK,66
1257420844804465,172.28.27.31,70.98.1.1,38692,25,2,SYN,74
1257420844804711,70.98.1.1,172.28.27.31,25,38692,18,SYN+ACK,74
1257420844804850,172.28.27.31,70.98.1.1,38692,25,16,ACK,66
1257420844805625,24.145.1.1,172.28.27.31,25,40887,24,PSH+ACK,122
1257420844805767,172.28.27.31,24.145.1.1,40887,25,4,RST,60
1257420844806843,70.98.1.1,172.28.27.31,53768,113,2,SYN,74
1257420844806985,172.28.27.31,70.98.1.1,113,53768,20,RST+ACK,60
1257420844830379,66.200.1.1,172.28.212.207,25,32844,24,PSH+ACK,287
1257420844830567,172.28.212.207,66.200.1.1,32844,25,16,ACK,66
1257420844830571,172.28.212.207,66.200.1.1,32844,25,24,PSH+ACK,81
1257420844830829,66.200.1.1,172.28.212.207,25,32844,16,ACK,66
1257420844830911,66.200.1.1,172.28.212.207,25,32844,24,PSH+ACK,163
1257420844831092,172.28.212.207,66.200.1.1,32844,25,24,PSH+ACK,95
1257420844832449,66.200.1.1,172.28.212.207,25,32844,24,PSH+ACK,108
1257420844832633,172.28.212.207,66.200.1.1,32844,25,24,PSH+ACK,102
1257420844835046,66.200.1.1,172.28.212.207,25,32844,24,PSH+ACK,119
1257420844835213,172.28.212.207,66.200.1.1,32844,25,24,PSH+ACK,71
1257420844835507,66.200.1.1,172.28.212.207,25,32844,24,PSH+ACK,116
1257420844835692,172.28.212.207,66.200.1.1,32844,25,24,PSH+ACK,97
1257420844835697,172.28.212.207,66.200.1.1,32844,25,25,ACK+FIN+PSH,140
1257420844835959,66.200.1.1,172.28.212.207,25,32844,16,ACK,66
1257420844846727,172.28.212.207,70.98.1.1,49151,25,2,SYN,74
1257420844846976,70.98.1.1,172.28.212.207,25,49151,18,SYN+ACK,74
1257420844847117,172.28.212.207,70.98.1.1,49151,25,16,ACK,66
1257420844849046,70.98.1.1,172.28.212.207,51798,113,2,SYN,74
1257420844849227,172.28.212.207,70.98.1.1,113,51798,20,RST+ACK,60
1257420844858124,66.200.1.1,172.28.212.207,25,32844,24,PSH+ACK,122
1257420844858266,172.28.212.207,66.200.1.1,32844,25,4,RST,60
