timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463224058055,172.28.20.99,152.162.178.254,46454,499,4,RST,60
1257463224058060,172.28.133.12,152.162.178.254,28577,499,4,RST,60
1257463224141208,172.28.133.158,152.162.178.254,41018,499,2,SYN,60
1257463224141286,172.28.133.86,152.162.178.254,44327,499,2,SYN,60
1257463224141314,152.162.178.254,172.28.133.158,499,41018,18,SYN+ACK,60
1257463224141392,152.162.178.254,172.28.133.86,499,44327,18,SYN+ACK,60
1257463224141475,172.28.133.158,152.162.178.254,41018,499,4,RST,60
1257463224141549,172.28.133.86,152.162.178.254,44327,499,4,RST,60
1257463224145981,172.28.1.203,152.162.178.254,21778,499,2,SYN,60
1257463224146086,152.162.178.254,172.28.1.203,499,21778,18,SYN+ACK,60
1257463224146232,172.28.1.203,152.162.178.254,21778,499,4,RST,60
1257463224153315,172.28.129.124,152.162.178.254,19645,499,2,SYN,60
1257463224153420,152.162.178.254,172.28.129.124,499,19645,18,SYN+ACK,60
1257463224153479,172.28.1.134,152.162.178.254,39129,499,2,SYN,60
1257463224153567,172.28.129.124,152.162.178.254,19645,499,4,RST,60
1257463224153583,152.162.178.254,172.28.1.134,499,39129,18,SYN+ACK,60
1257463224153727,172.28.1.134,152.162.178.254,39129,499,4,RST,60
1257463224156259,172.28.198.166,152.162.178.254,43870,499,2,SYN,60
1257463224156363,152.162.178.254,172.28.198.166,499,43870,18,SYN+ACK,60
1257463224156508,172.28.198.166,152.162.178.254,43870,499,4,RST,60
1257463224157685,172.28.20.99,152.162.178.254,3208,499,2,SYN,60
1257463224157692,172.28.195.194,152.162.178.254,14570,499,2,SYN,60
1257463224157700,172.28.133.12,152.162.178.254,6350,499,2,SYN,60
1257463224157802,152.162.178.254,172.28.20.99,499,3208,18,SYN+ACK,60
1257463224157813,152.162.178.254,172.28.195.194,499,14570,18,SYN+ACK,60
1257463224157824,152.162.178.254,172.28.133.12,499,6350,18,SYN+ACK,60
1257463224157980,172.28.20.99,152.162.178.254,3208,499,4,RST,60
1257463224158014,172.28.195.194,152.162.178.254,14570,499,4,RST,60
1257463224158020,172.28.133.12,152.162.178.254,6350,499,4,RST,60
1257463224241171,172.28.133.158,152.162.178.254,51432,499,2,SYN,60
1257463224241251,172.28.133.86,152.162.178.254,53012,499,2,SYN,60
1257463224241276,152.162.178.254,172.28.133.158,499,51432,18,SYN+ACK,60
1257463224241356,152.162.178.254,172.28.133.86,499,53012,18,SYN+ACK,60
1257463224241420,172.28.133.158,152.162.178.254,51432,499,4,RST,60
1257463224241502,172.28.133.86,152.162.178.254,53012,499,4,RST,60
1257463224245960,172.28.1.203,152.162.178.254,50663,499,2,SYN,60
1257463224246064,152.162.178.254,172.28.1.203,499,50663,18,SYN+ACK,60
1257463224246211,172.28.1.203,152.162.178.254,50663,499,4,RST,60
1257463224253287,172.28.129.124,152.162.178.254,22097,499,2,SYN,60
1257463224253390,152.162.178.254,172.28.129.124,499,22097,18,SYN+ACK,60
1257463224253442,172.28.1.134,152.162.178.254,60339,499,2,SYN,60
1257463224253535,172.28.129.124,152.162.178.254,22097,499,4,RST,60
1257463224253548,152.162.178.254,172.28.1.134,499,60339,18,SYN+ACK,60
1257463224253693,172.28.1.134,152.162.178.254,60339,499,4,RST,60
1257463224256225,172.28.198.166,152.162.178.254,3697,499,2,SYN,60
1257463224256331,152.162.178.254,172.28.198.166,499,3697,18,SYN+ACK,60
1257463224256476,172.28.198.166,152.162.178.254,3697,499,4,RST,60
1257463224257646,172.28.195.194,152.162.178.254,32424,499,2,SYN,60
1257463224257656,172.28.20.99,152.162.178.254,20285,499,2,SYN,60
1257463224257663,172.28.133.12,152.162.178.254,24932,499,2,SYN,60
1257463224257766,152.162.178.254,172.28.195.194,499,32424,18,SYN+ACK,60
1257463224257777,152.162.178.254,172.28.20.99,499,20285,18,SYN+ACK,60
1257463224257789,152.162.178.254,172.28.133.12,499,24932,18,SYN+ACK,60
1257463224257946,172.28.195.194,152.162.178.254,32424,499,4,RST,60
1257463224257976,172.28.20.99,152.162.178.254,20285,499,4,RST,60
1257463224257981,172.28.133.12,152.162.178.254,24932,499,4,RST,60
1257463224341136,172.28.133.158,152.162.178.254,4819,499,2,SYN,60
1257463224341221,172.28.133.86,152.162.178.254,16696,499,2,SYN,60
1257463224341241,152.162.178.254,172.28.133.158,499,4819,18,SYN+ACK,60
1257463224341328,152.162.178.254,172.28.133.86,499,16696,18,SYN+ACK,60
1257463224341388,172.28.133.158,152.162.178.254,4819,499,4,RST,60
1257463224341472,172.28.133.86,152.162.178.254,16696,499,4,RST,60
1257463224345937,172.28.1.203,152.162.178.254,29146,499,2,SYN,60
1257463224346042,152.162.178.254,172.28.1.203,499,29146,18,SYN+ACK,60
1257463224346184,172.28.1.203,152.162.178.254,29146,499,4,RST,60
1257463224353256,172.28.129.124,152.162.178.254,46587,499,2,SYN,60
1257463224353362,152.162.178.254,172.28.129.124,499,46587,18,SYN+ACK,60
1257463224353402,172.28.1.134,152.162.178.254,32383,499,2,SYN,60
1257463224353505,152.162.178.254,172.28.1.134,499,32383,18,SYN+ACK,60
1257463224353507,172.28.129.124,152.162.178.254,46587,499,4,RST,60
1257463224353651,172.28.1.134,152.162.178.254,32383,499,4,RST,60
1257463224356192,172.28.198.166,152.162.178.254,47560,499,2,SYN,60
1257463224356296,152.162.178.254,172.28.198.166,499,47560,18,SYN+ACK,60
1257463224356441,172.28.198.166,152.162.178.254,47560,499,4,RST,60
1257463224357616,172.28.195.194,152.162.178.254,32611,499,2,SYN,60
1257463224357624,172.28.20.99,152.162.178.254,4431,499,2,SYN,60
1257463224357633,172.28.133.12,152.162.178.254,18170,499,2,SYN,60
1257463224357738,152.162.178.254,172.28.195.194,499,32611,18,SYN+ACK,60
1257463224357751,152.162.178.254,172.28.20.99,499,4431,18,SYN+ACK,60
1257463224357761,152.162.178.254,172.28.133.12,499,18170,18,SYN+ACK,60
1257463224357920,172.28.195.194,152.162.178.254,32611,499,4,RST,60
1257463224357949,172.28.20.99,152.162.178.254,4431,499,4,RST,60
1257463224357955,172.28.133.12,152.162.178.254,18170,499,4,RST,60
1257463224441099,172.28.133.158,152.162.178.254,14569,499,2,SYN,60
1257463224441188,172.28.133.86,152.162.178.254,3795,499,2,SYN,60
1257463224441202,152.162.178.254,172.28.133.158,499,14569,18,SYN+ACK,60
1257463224441295,152.162.178.254,172.28.133.86,499,3795,18,SYN+ACK,60
1257463224441348,172.28.133.158,152.162.178.254,14569,499,4,RST,60
1257463224441442,172.28.133.86,152.162.178.254,3795,499,4,RST,60
1257463224445900,172.28.1.203,152.162.178.254,28622,499,2,SYN,60
1257463224446004,152.162.178.254,172.28.1.203,499,28622,18,SYN+ACK,60
1257463224446150,172.28.1.203,152.162.178.254,28622,499,4,RST,60
1257463224453218,172.28.129.124,152.162.178.254,8392,499,2,SYN,60
1257463224453323,152.162.178.254,172.28.129.124,499,8392,18,SYN+ACK,60
1257463224453364,172.28.1.134,152.162.178.254,7307,499,2,SYN,60
1257463224453463,172.28.129.124,152.162.178.254,8392,499,4,RST,60
1257463224453469,152.162.178.254,172.28.1.134,499,7307,18,SYN+ACK,60
1257463224453614,172.28.1.134,152.162.178.254,7307,499,4,RST,60
1257463224456156,172.28.198.166,152.162.178.254,13990,499,2,SYN,60
1257463224456259,152.162.178.254,172.28.198.166,499,13990,18,SYN+ACK,60
1257463224456402,172.28.198.166,152.162.178.254,13990,499,4,RST,60
1257463224457579,172.28.20.99,152.162.178.254,59732,499,2,SYN,60
1257463224457588,172.28.195.194,152.162.178.254,33117,499,2,SYN,60
1257463224457596,172.28.133.12,152.162.178.254,18713,499,2,SYN,60
1257463224457700,152.162.178.254,172.28.20.99,499,59732,18,SYN+ACK,60
1257463224457711,152.162.178.254,172.28.195.194,499,33117,18,SYN+ACK,60
1257463224457722,152.162.178.254,172.28.133.12,499,18713,18,SYN+ACK,60
1257463224457876,172.28.20.99,152.162.178.254,59732,499,4,RST,60
1257463224457912,172.28.195.194,152.162.178.254,33117,499,4,RST,60
1257463224457917,172.28.133.12,152.162.178.254,18713,499,4,RST,60
1257463224541064,172.28.133.158,152.162.178.254,49462,499,2,SYN,60
1257463224541162,172.28.133.86,152.162.178.254,18006,499,2,SYN,60
1257463224541167,152.162.178.254,172.28.133.158,499,49462,18,SYN+ACK,60
1257463224541266,152.162.178.254,172.28.133.86,499,18006,18,SYN+ACK,60
1257463224541314,172.28.133.158,152.162.178.254,49462,499,4,RST,60
1257463224541410,172.28.133.86,152.162.178.254,18006,499,4,RST,60
1257463224545866,172.28.1.203,152.162.178.254,57511,499,2,SYN,60
1257463224545970,152.162.178.254,172.28.1.203,499,57511,18,SYN+ACK,60
1257463224546114,172.28.1.203,152.162.178.254,57511,499,4,RST,60
1257463224553185,172.28.129.124,152.162.178.254,38048,499,2,SYN,60
1257463224553289,152.162.178.254,172.28.129.124,499,38048,18,SYN+ACK,60
1257463224553327,172.28.1.134,152.162.178.254,26024,499,2,SYN,60
1257463224553432,152.162.178.254,172.28.1.134,499,26024,18,SYN+ACK,60
1257463224553436,172.28.129.124,152.162.178.254,38048,499,4,RST,60
1257463224553578,172.28.1.134,152.162.178.254,26024,499,4,RST,60
1257463224556129,172.28.198.166,152.162.178.254,2388,499,2,SYN,60
1257463224556232,152.162.178.254,172.28.198.166,499,2388,18,SYN+ACK,60
1257463224556378,172.28.198.166,152.162.178.254,2388,499,4,RST,60
1257463224557546,172.28.195.194,152.162.178.254,53856,499,2,SYN,60
1257463224557555,172.28.20.99,152.162.178.254,14384,499,2,SYN,60
1257463224557566,172.28.133.12,152.162.178.254,44558,499,2,SYN,60
1257463224557669,152.162.178.254,172.28.195.194,499,53856,18,SYN+ACK,60
1257463224557680,152.162.178.254,172.28.20.99,499,14384,18,SYN+ACK,60
1257463224557691,152.162.178.254,172.28.133.12,499,44558,18,SYN+ACK,60
1257463224557848,172.28.195.194,152.162.178.254,53856,499,4,RST,60
1257463224557883,172.28.20.99,152.162.178.254,14384,499,4,RST,60
1257463224557888,172.28.133.12,152.162.178.254,44558,499,4,RST,60
1257463224641027,172.28.133.158,152.162.178.254,41683,499,2,SYN,60
1257463224641132,152.162.178.254,172.28.133.158,499,41683,18,SYN+ACK,60
1257463224641134,172.28.133.86,152.162.178.254,13269,499,2,SYN,60
1257463224641228,152.162.178.254,172.28.133.86,499,13269,18,SYN+ACK,60
1257463224641279,172.28.133.158,152.162.178.254,41683,499,4,RST,60
1257463224641373,172.28.133.86,152.162.178.254,13269,499,4,RST,60
1257463224645841,172.28.1.203,152.162.178.254,19315,499,2,SYN,60
1257463224645945,152.162.178.254,172.28.1.203,499,19315,18,SYN+ACK,60
1257463224646090,172.28.1.203,152.162.178.254,19315,499,4,RST,60
1257463224653148,172.28.129.124,152.162.178.254,21197,499,2,SYN,60
1257463224653255,152.162.178.254,172.28.129.124,499,21197,18,SYN+ACK,60
1257463224653288,172.28.1.134,152.162.178.254,17299,499,2,SYN,60
1257463224653394,152.162.178.254,172.28.1.134,499,17299,18,SYN+ACK,60
1257463224653400,172.28.129.124,152.162.178.254,21197,499,4,RST,60
1257463224653539,172.28.1.134,152.162.178.254,17299,499,4,RST,60
1257463224656095,172.28.198.166,152.162.178.254,31398,499,2,SYN,60
1257463224656199,152.162.178.254,172.28.198.166,499,31398,18,SYN+ACK,60
1257463224656346,172.28.198.166,152.162.178.254,31398,499,4,RST,60
1257463224657520,172.28.195.194,152.162.178.254,52297,499,2,SYN,60
1257463224657529,172.28.133.12,152.162.178.254,53861,499,2,SYN,60
1257463224657537,172.28.20.99,152.162.178.254,37166,499,2,SYN,60
1257463224657641,152.162.178.254,172.28.195.194,499,52297,18,SYN+ACK,60
1257463224657654,152.162.178.254,172.28.133.12,499,53861,18,SYN+ACK,60
1257463224657664,152.162.178.254,172.28.20.99,499,37166,18,SYN+ACK,60
1257463224657819,172.28.195.194,152.162.178.254,52297,499,4,RST,60
1257463224657857,172.28.133.12,152.162.178.254,53861,499,4,RST,60
1257463224657862,172.28.20.99,152.162.178.254,37166,499,4,RST,60
1257463224740992,172.28.133.158,152.162.178.254,34973,499,2,SYN,60
1257463224741096,152.162.178.254,172.28.133.158,499,34973,18,SYN+ACK,60
1257463224741101,172.28.133.86,152.162.178.254,43238,499,2,SYN,60
1257463224741194,152.162.178.254,172.28.133.86,499,43238,18,SYN+ACK,60
1257463224741245,172.28.133.158,152.162.178.254,34973,499,4,RST,60
1257463224741338,172.28.133.86,152.162.178.254,43238,499,4,RST,60
1257463224745811,172.28.1.203,152.162.178.254,48034,499,2,SYN,60
1257463224745916,152.162.178.254,172.28.1.203,499,48034,18,SYN+ACK,60
1257463224746062,172.28.1.203,152.162.178.254,48034,499,4,RST,60
1257463224753119,172.28.129.124,152.162.178.254,31310,499,2,SYN,60
1257463224753226,152.162.178.254,172.28.129.124,499,31310,18,SYN+ACK,60
1257463224753253,172.28.1.134,152.162.178.254,14773,499,2,SYN,60
1257463224753358,152.162.178.254,172.28.1.134,499,14773,18,SYN+ACK,60
1257463224753383,172.28.129.124,152.162.178.254,31310,499,4,RST,60
1257463224753560,172.28.1.134,152.162.178.254,14773,499,4,RST,60
1257463224756068,172.28.198.166,152.162.178.254,3349,499,2,SYN,60
1257463224756172,152.162.178.254,172.28.198.166,499,3349,18,SYN+ACK,60
1257463224756315,172.28.198.166,152.162.178.254,3349,499,4,RST,60
1257463224757486,172.28.195.194,152.162.178.254,20745,499,2,SYN,60
1257463224757496,172.28.133.12,152.162.178.254,50976,499,2,SYN,60
1257463224757503,172.28.20.99,152.162.178.254,46402,499,2,SYN,60
1257463224757609,152.162.178.254,172.28.195.194,499,20745,18,SYN+ACK,60
1257463224757622,152.162.178.254,172.28.133.12,499,50976,18,SYN+ACK,60
1257463224757633,152.162.178.254,172.28.20.99,499,46402,18,SYN+ACK,60
1257463224757793,172.28.195.194,152.162.178.254,20745,499,4,RST,60
1257463224757820,172.28.133.12,152.162.178.254,50976,499,4,RST,60
1257463224757825,172.28.20.99,152.162.178.254,46402,499,4,RST,60
1257463224840957,172.28.133.158,152.162.178.254,33721,499,2,SYN,60
1257463224841062,152.162.178.254,172.28.133.158,499,33721,18,SYN+ACK,60
1257463224841071,172.28.133.86,152.162.178.254,1800,499,2,SYN,60
1257463224841180,152.162.178.254,172.28.133.86,499,1800,18,SYN+ACK,60
1257463224841223,172.28.133.158,152.162.178.254,33721,499,4,RST,60
1257463224841329,172.28.133.86,152.162.178.254,1800,499,4,RST,60
1257463224845777,172.28.1.203,152.162.178.254,16997,499,2,SYN,60
1257463224845883,152.162.178.254,172.28.1.203,499,16997,18,SYN+ACK,60
1257463224846029,172.28.1.203,152.162.178.254,16997,499,4,RST,60
1257463224853082,172.28.129.124,152.162.178.254,48989,499,2,SYN,60
1257463224853188,152.162.178.254,172.28.129.124,499,48989,18,SYN+ACK,60
1257463224853216,172.28.1.134,152.162.178.254,49624,499,2,SYN,60
1257463224853319,152.162.178.254,172.28.1.134,499,49624,18,SYN+ACK,60
1257463224853332,172.28.129.124,152.162.178.254,48989,499,4,RST,60
1257463224853464,172.28.1.134,152.162.178.254,49624,499,4,RST,60
1257463224856036,172.28.198.166,152.162.178.254,3178,499,2,SYN,60
1257463224856140,152.162.178.254,172.28.198.166,499,3178,18,SYN+ACK,60
1257463224856286,172.28.198.166,152.162.178.254,3178,499,4,RST,60
1257463224857453,172.28.195.194,152.162.178.254,23646,499,2,SYN,60
1257463224857462,172.28.133.12,152.162.178.254,11101,499,2,SYN,60
1257463224857469,172.28.20.99,152.162.178.254,6132,499,2,SYN,60
1257463224857574,152.162.178.254,172.28.195.194,499,23646,18,SYN+ACK,60
1257463224857586,152.162.178.254,172.28.133.12,499,11101,18,SYN+ACK,60
1257463224857598,152.162.178.254,172.28.20.99,499,6132,18,SYN+ACK,60
1257463224857751,172.28.195.194,152.162.178.254,23646,499,4,RST,60
1257463224857786,172.28.133.12,152.162.178.254,11101,499,4,RST,60
1257463224857792,172.28.20.99,152.162.178.254,6132,499,4,RST,60
1257463224940919,172.28.133.158,152.162.178.254,17049,499,2,SYN,60
1257463224941024,152.162.178.254,172.28.133.158,499,17049,18,SYN+ACK,60
1257463224941035,172.28.133.86,152.162.178.254,35790,499,2,SYN,60
1257463224941120,152.162.178.254,172.28.133.86,499,35790,18,SYN+ACK,60
1257463224941170,172.28.133.158,152.162.178.254,17049,499,4,RST,60
1257463224941281,172.28.133.86,152.162.178.254,35790,499,4,RST,60
1257463224945744,172.28.1.203,152.162.178.254,33260,499,2,SYN,60
1257463224945849,152.162.178.254,172.28.1.203,499,33260,18,SYN+ACK,60
1257463224945994,172.28.1.203,152.162.178.254,33260,499,4,RST,60
1257463224953053,172.28.129.124,152.162.178.254,41578,499,2,SYN,60
1257463224953156,152.162.178.254,172.28.129.124,499,41578,18,SYN+ACK,60
1257463224953175,172.28.1.134,152.162.178.254,43331,499,2,SYN,60
1257463224953280,152.162.178.254,172.28.1.134,499,43331,18,SYN+ACK,60
1257463224953302,172.28.129.124,152.162.178.254,41578,499,4,RST,60
1257463224953425,172.28.1.134,152.162.178.254,43331,499,4,RST,60
1257463224956005,172.28.198.166,152.162.178.254,35386,499,2,SYN,60
1257463224956176,152.162.178.254,172.28.198.166,499,35386,18,SYN+ACK,60
1257463224956362,172.28.198.166,152.162.178.254,35386,499,4,RST,60
1257463224957424,172.28.195.194,152.162.178.254,11169,499,2,SYN,60
1257463224957433,172.28.133.12,152.162.178.254,6094,499,2,SYN,60
1257463224957441,172.28.20.99,152.162.178.254,16836,499,2,SYN,60
1257463224957545,152.162.178.254,172.28.195.194,499,11169,18,SYN+ACK,60
1257463224957556,152.162.178.254,172.28.133.12,499,6094,18,SYN+ACK,60
1257463224957566,152.162.178.254,172.28.20.99,499,16836,18,SYN+ACK,60
1257463224957724,172.28.195.194,152.162.178.254,11169,499,4,RST,60
1257463224957756,172.28.133.12,152.162.178.254,6094,499,4,RST,60
1257463224957761,172.28.20.99,152.162.178.254,16836,499,4,RST,60
1257463225040884,172.28.133.158,152.162.178.254,52158,499,2,SYN,60
1257463225040988,152.162.178.254,172.28.133.158,499,52158,18,SYN+ACK,60
1257463225041002,172.28.133.86,152.162.178.254,3092,499,2,SYN,60
1257463225041106,152.162.178.254,172.28.133.86,499,3092,18,SYN+ACK,60
1257463225041134,172.28.133.158,152.162.178.254,52158,499,4,RST,60
1257463225041250,172.28.133.86,152.162.178.254,3092,499,4,RST,60
1257463225045715,172.28.1.203,152.162.178.254,58408,499,2,SYN,60
1257463225045821,152.162.178.254,172.28.1.203,499,58408,18,SYN+ACK,60
1257463225045968,172.28.1.203,152.162.178.254,58408,499,4,RST,60
1257463225053025,172.28.129.124,152.162.178.254,12170,499,2,SYN,60
1257463225053131,152.162.178.254,172.28.129.124,499,12170,18,SYN+ACK,60
1257463225053145,172.28.1.134,152.162.178.254,10703,499,2,SYN,60
1257463225053247,152.162.178.254,172.28.1.134,499,10703,18,SYN+ACK,60
1257463225053277,172.28.129.124,152.162.178.254,12170,499,4,RST,60
1257463225053390,172.28.1.134,152.162.178.254,10703,499,4,RST,60
1257463225055975,172.28.198.166,152.162.178.254,28880,499,2,SYN,60
1257463225056080,152.162.178.254,172.28.198.166,499,28880,18,SYN+ACK,60
1257463225056225,172.28.198.166,152.162.178.254,28880,499,4,RST,60
1257463225057390,172.28.133.12,152.162.178.254,51930,499,2,SYN,60
1257463225057397,172.28.20.99,152.162.178.254,33380,499,2,SYN,60
1257463225057406,172.28.195.194,152.162.178.254,37687,499,2,SYN,60
1257463225057509,152.162.178.254,172.28.133.12,499,51930,18,SYN+ACK,60
1257463225057520,152.162.178.254,172.28.20.99,499,33380,18,SYN+ACK,60
1257463225057531,152.162.178.254,172.28.195.194,499,37687,18,SYN+ACK,60
1257463225057689,172.28.133.12,152.162.178.254,51930,499,4,RST,60
1257463225057716,172.28.20.99,152.162.178.254,33380,499,4,RST,60
1257463225057722,172.28.195.194,152.162.178.254,37687,499,4,RST,60
1257463225140848,172.28.133.158,152.162.178.254,59252,499,2,SYN,60
1257463225140951,152.162.178.254,172.28.133.158,499,59252,18,SYN+ACK,60
1257463225141004,172.28.133.86,152.162.178.254,31076,499,2,SYN,60
1257463225141097,172.28.133.158,152.162.178.254,59252,499,4,RST,60
1257463225141110,152.162.178.254,172.28.133.86,499,31076,18,SYN+ACK,60
1257463225141254,172.28.133.86,152.162.178.254,31076,499,4,RST,60
1257463225145679,172.28.1.203,152.162.178.254,13323,499,2,SYN,60
1257463225145851,152.162.178.254,172.28.1.203,499,13323,18,SYN+ACK,60
1257463225146037,172.28.1.203,152.162.178.254,13323,499,4,RST,60
1257463225152994,172.28.129.124,152.162.178.254,54077,499,2,SYN,60
1257463225153098,152.162.178.254,172.28.129.124,499,54077,18,SYN+ACK,60
1257463225153109,172.28.1.134,152.162.178.254,19892,499,2,SYN,60
1257463225153195,152.162.178.254,172.28.1.134,499,19892,18,SYN+ACK,60
1257463225153250,172.28.129.124,152.162.178.254,54077,499,4,RST,60
1257463225153341,172.28.1.134,152.162.178.254,19892,499,4,RST,60
1257463225155947,172.28.198.166,152.162.178.254,31127,499,2,SYN,60
1257463225156052,152.162.178.254,172.28.198.166,499,31127,18,SYN+ACK,60
1257463225156236,172.28.198.166,152.162.178.254,31127,499,4,RST,60
1257463225157362,172.28.20.99,152.162.178.254,19112,499,2,SYN,60
1257463225157369,172.28.195.194,152.162.178.254,17737,499,2,SYN,60
1257463225157379,172.28.133.12,152.162.178.254,1396,499,2,SYN,60
1257463225157484,152.162.178.254,172.28.20.99,499,19112,18,SYN+ACK,60
1257463225157496,152.162.178.254,172.28.195.194,499,17737,18,SYN+ACK,60
1257463225157506,152.162.178.254,172.28.133.12,499,1396,18,SYN+ACK,60
1257463225157662,172.28.20.99,152.162.178.254,19112,499,4,RST,60
