timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257326138445701,172.28.4.7,218.233.109.140,80,24986,18,SYN+ACK,60
1257326138445706,172.28.4.7,155.108.237.71,80,58383,18,SYN+ACK,60
1257326138645693,172.28.4.7,218.233.109.140,80,13025,18,SYN+ACK,60
1257326138645697,172.28.4.7,218.233.109.140,80,58589,18,SYN+ACK,60
1257326138645701,172.28.4.7,155.108.237.71,80,25944,18,SYN+ACK,60
1257326138645706,172.28.4.7,218.233.109.140,80,59460,18,SYN+ACK,60
1257326138645710,172.28.4.7,218.233.109.140,80,9796,18,SYN+ACK,60
1257326138645720,172.28.4.7,155.108.237.71,80,35418,18,SYN+ACK,60
1257326138845713,172.28.4.7,155.108.237.71,80,50801,18,SYN+ACK,60
1257326138845718,172.28.4.7,218.233.109.140,80,11561,18,SYN+ACK,60
1257326138845721,172.28.4.7,155.108.237.71,80,13126,18,SYN+ACK,60
1257326138845725,172.28.4.7,218.233.109.140,80,42896,18,SYN+ACK,60
1257326139046333,172.28.4.7,155.108.237.71,80,18763,18,SYN+ACK,60
1257326139246341,172.28.4.7,155.108.237.71,80,42022,18,SYN+ACK,60
1257326139246346,172.28.4.7,155.108.237.71,80,34904,18,SYN+ACK,60
1257326139246349,172.28.4.7,155.108.237.71,80,8427,18,SYN+ACK,60
1257326139446329,172.28.4.7,155.108.237.71,80,22616,18,SYN+ACK,60
1257326139446333,172.28.4.7,155.108.237.71,80,60013,18,SYN+ACK,60
1257326139446337,172.28.4.7,155.108.237.71,80,25380,18,SYN+ACK,60
1257326139446342,172.28.4.7,155.108.237.71,80,8479,18,SYN+ACK,60
1257326139446347,172.28.4.7,218.233.109.140,80,54720,18,SYN+ACK,60
1257326139646335,172.28.4.7,218.233.109.140,80,29707,18,SYN+ACK,60
1257326139646339,172.28.4.7,218.233.109.140,80,28187,18,SYN+ACK,60
1257326139646342,172.28.4.7,155.108.237.71,80,55390,18,SYN+ACK,60
1257326139646347,172.28.4.7,155.108.237.71,80,41788,18,SYN+ACK,60
1257326139646350,172.28.4.7,218.233.109.140,80,33902,18,SYN+ACK,60
1257326139646359,172.28.4.7,155.108.237.71,80,39120,18,SYN+ACK,60
1257326139646362,172.28.4.7,218.233.109.140,80,55445,18,SYN+ACK,60
1257326140045732,172.28.4.7,155.108.237.71,80,6393,18,SYN+ACK,60
1257326140246374,172.28.4.7,155.108.237.71,80,41156,18,SYN+ACK,60
1257326140246378,172.28.4.7,155.108.237.71,80,29107,18,SYN+ACK,60
1257326140445735,172.28.4.7,155.108.237.71,80,60468,18,SYN+ACK,60
1257326140445739,172.28.4.7,218.233.109.140,80,9087,18,SYN+ACK,60
1257326140445743,172.28.4.7,218.233.109.140,80,29792,18,SYN+ACK,60
1257326140445746,172.28.4.7,155.108.237.71,80,50239,18,SYN+ACK,60
1257326140445750,172.28.4.7,218.233.109.140,80,34173,18,SYN+ACK,60
1257326140645748,172.28.4.7,218.233.109.140,80,6678,18,SYN+ACK,60
1257326140846381,172.28.4.7,155.108.237.71,80,43720,18,SYN+ACK,60
1257326140846386,172.28.4.7,218.233.109.140,80,30311,18,SYN+ACK,60
1257326140846389,172.28.4.7,218.233.109.140,80,9713,18,SYN+ACK,60
1257326141246384,172.28.4.7,218.233.109.140,80,6293,18,SYN+ACK,60
1257326141646394,172.28.4.7,218.233.109.140,80,6928,18,SYN+ACK,60
1257326142646418,172.28.4.7,218.233.109.140,80,17569,18,SYN+ACK,60
1257326142845796,172.28.4.7,218.233.109.140,80,27328,18,SYN+ACK,60
1257326143446435,172.28.4.7,155.108.237.71,80,50371,18,SYN+ACK,60
1257326143446439,172.28.4.7,155.108.237.71,80,25679,18,SYN+ACK,60
1257326143645823,172.28.4.7,218.233.109.140,80,17802,18,SYN+ACK,60
1257326143645826,172.28.4.7,218.233.109.140,80,3891,18,SYN+ACK,60
1257326144046450,172.28.4.7,155.108.237.71,80,27879,18,SYN+ACK,60
1257326144046454,172.28.4.7,155.108.237.71,80,46046,18,SYN+ACK,60
1257326144246450,172.28.4.7,155.108.237.71,80,57557,18,SYN+ACK,60
1257326144246455,172.28.4.7,155.108.237.71,80,23758,18,SYN+ACK,60
1257326144445831,172.28.4.7,155.108.237.71,80,16452,18,SYN+ACK,60
1257326144445835,172.28.4.7,155.108.237.71,80,12255,18,SYN+ACK,60
1257326144646468,172.28.4.7,155.108.237.71,80,31210,18,SYN+ACK,60
1257326144646471,172.28.4.7,155.108.237.71,80,12754,18,SYN+ACK,60
1257326144646475,172.28.4.7,155.108.237.71,80,22797,18,SYN+ACK,60
1257326144646479,172.28.4.7,155.108.237.71,80,8581,18,SYN+ACK,60
1257326144845846,172.28.4.7,155.108.237.71,80,34734,18,SYN+ACK,60
1257326144845850,172.28.4.7,218.233.109.140,80,27311,18,SYN+ACK,60
1257326144845854,172.28.4.7,218.233.109.140,80,60489,18,SYN+ACK,60
1257326144845858,172.28.4.7,218.233.109.140,80,10224,18,SYN+ACK,60
1257326157646753,172.28.4.7,218.233.109.140,80,44921,18,SYN+ACK,60
1257326157646757,172.28.4.7,155.108.237.71,80,47794,18,SYN+ACK,60
1257326158046140,172.28.4.7,155.108.237.71,80,43245,18,SYN+ACK,60
1257326158046144,172.28.4.7,218.233.109.140,80,7767,18,SYN+ACK,60
1257326158046148,172.28.4.7,155.108.237.71,80,29188,18,SYN+ACK,60
1257326158246763,172.28.4.7,218.233.109.140,80,38230,18,SYN+ACK,60
1257326158446142,172.28.4.7,218.233.109.140,80,1413,18,SYN+ACK,60
1257326158646774,172.28.4.7,155.108.237.71,80,16760,18,SYN+ACK,60
1257326158646778,172.28.4.7,218.233.109.140,80,6525,18,SYN+ACK,60
1257326158846625,172.28.4.7,218.233.109.140,80,4009,18,SYN+ACK,60
1257326159046779,172.28.4.7,155.108.237.71,80,15583,18,SYN+ACK,60
1257326159246783,172.28.4.7,218.233.109.140,80,48761,18,SYN+ACK,60
1257326159446791,172.28.4.7,155.108.237.71,80,42470,18,SYN+ACK,60
1257326159446794,172.28.4.7,155.108.237.71,80,26831,18,SYN+ACK,60
1257326159646180,172.28.4.7,155.108.237.71,80,39206,18,SYN+ACK,60
1257326159646184,172.28.4.7,155.108.237.71,80,8463,18,SYN+ACK,60
1257326159646188,172.28.4.7,218.233.109.140,80,57735,18,SYN+ACK,60
1257326159646191,172.28.4.7,155.108.237.71,80,55662,18,SYN+ACK,60
1257326159846797,172.28.4.7,155.108.237.71,80,3379,18,SYN+ACK,60
1257326160246183,172.28.4.7,155.108.237.71,80,48296,18,SYN+ACK,60
1257326160446811,172.28.4.7,218.233.109.140,80,9457,18,SYN+ACK,60
1257326160646819,172.28.4.7,155.108.237.71,80,24012,18,SYN+ACK,60
1257326160846833,172.28.4.7,218.233.109.140,80,9984,18,SYN+ACK,60
1257326161646218,172.28.4.7,155.108.237.71,80,1830,18,SYN+ACK,60
1257326161646222,172.28.4.7,155.108.237.71,80,38336,18,SYN+ACK,60
1257326161846848,172.28.4.7,155.108.237.71,80,60866,18,SYN+ACK,60
1257326161846853,172.28.4.7,218.233.109.140,80,23087,18,SYN+ACK,60
1257326161846856,172.28.4.7,218.233.109.140,80,3818,18,SYN+ACK,60
1257326162646240,172.28.4.7,218.233.109.140,80,58589,18,SYN+ACK,60
1257326162846865,172.28.4.7,218.233.109.140,80,9796,18,SYN+ACK,60
1257326163046870,172.28.4.7,218.233.109.140,80,42896,18,SYN+ACK,60
1257326163246877,172.28.4.7,155.108.237.71,80,42022,18,SYN+ACK,60
1257326163446261,172.28.4.7,155.108.237.71,80,8427,18,SYN+ACK,60
1257326163446265,172.28.4.7,155.108.237.71,80,60013,18,SYN+ACK,60
1257326163446269,172.28.4.7,155.108.237.71,80,25380,18,SYN+ACK,60
1257326163646875,172.28.4.7,155.108.237.71,80,8479,18,SYN+ACK,60
1257326163646880,172.28.4.7,218.233.109.140,80,54720,18,SYN+ACK,60
1257326163646884,172.28.4.7,218.233.109.140,80,29707,18,SYN+ACK,60
1257326163646888,172.28.4.7,218.233.109.140,80,28187,18,SYN+ACK,60
1257326163646891,172.28.4.7,155.108.237.71,80,55390,18,SYN+ACK,60
1257326163846899,172.28.4.7,155.108.237.71,80,41788,18,SYN+ACK,60
1257326163846904,172.28.4.7,218.233.109.140,80,33902,18,SYN+ACK,60
1257326163846907,172.28.4.7,155.108.237.71,80,39120,18,SYN+ACK,60
1257326163846912,172.28.4.7,218.233.109.140,80,55445,18,SYN+ACK,60
1257326164446903,172.28.4.7,155.108.237.71,80,41156,18,SYN+ACK,60
1257326164446907,172.28.4.7,155.108.237.71,80,29107,18,SYN+ACK,60
1257326164646894,172.28.4.7,155.108.237.71,80,60468,18,SYN+ACK,60
1257326164646898,172.28.4.7,218.233.109.140,80,9087,18,SYN+ACK,60
1257326164646902,172.28.4.7,218.233.109.140,80,29792,18,SYN+ACK,60
1257326164646905,172.28.4.7,155.108.237.71,80,50239,18,SYN+ACK,60
1257326164646909,172.28.4.7,218.233.109.140,80,34173,18,SYN+ACK,60
1257326164846908,172.28.4.7,218.233.109.140,80,6678,18,SYN+ACK,60
1257326165046918,172.28.4.7,218.233.109.140,80,30311,18,SYN+ACK,60
1257326165046924,172.28.4.7,218.233.109.140,80,9713,18,SYN+ACK,60
1257326165446924,172.28.4.7,218.233.109.140,80,6293,18,SYN+ACK,60
1257326165646814,172.28.4.7,218.233.109.140,80,6928,18,SYN+ACK,60
1257326182447308,172.28.4.7,155.108.237.71,80,30116,18,SYN+ACK,60
1257326182447312,172.28.4.7,155.108.237.71,80,31948,18,SYN+ACK,60
1257326182447317,172.28.4.7,155.108.237.71,80,31874,18,SYN+ACK,60
1257326182646690,172.28.4.7,218.233.109.140,80,13480,18,SYN+ACK,60
1257326183647330,172.28.4.7,155.108.237.71,80,52019,18,SYN+ACK,60
1257326184246722,172.28.4.7,155.108.237.71,80,26683,18,SYN+ACK,60
1257326184246727,172.28.4.7,155.108.237.71,80,18285,18,SYN+ACK,60
1257326184447351,172.28.4.7,218.233.109.140,80,22426,18,SYN+ACK,60
1257326184447355,172.28.4.7,218.233.109.140,80,54438,18,SYN+ACK,60
1257326184647356,172.28.4.7,155.108.237.71,80,40614,18,SYN+ACK,60
1257326184647361,172.28.4.7,155.108.237.71,80,9400,18,SYN+ACK,60
1257326184846739,172.28.4.7,155.108.237.71,80,6681,18,SYN+ACK,60
1257326185247367,172.28.4.7,218.233.109.140,80,29628,18,SYN+ACK,60
1257326185446747,172.28.4.7,155.108.237.71,80,2419,18,SYN+ACK,60
1257326185647375,172.28.4.7,155.108.237.71,80,27875,18,SYN+ACK,60
1257326185846758,172.28.4.7,218.233.109.140,80,18818,18,SYN+ACK,60
1257326185846762,172.28.4.7,218.233.109.140,80,1706,18,SYN+ACK,60
1257326186247388,172.28.4.7,155.108.237.71,80,16149,18,SYN+ACK,60
1257326186447384,172.28.4.7,155.108.237.71,80,39974,18,SYN+ACK,60
1257326186447389,172.28.4.7,218.233.109.140,80,25744,18,SYN+ACK,60
1257326186447393,172.28.4.7,218.233.109.140,80,29783,18,SYN+ACK,60
1257326186447397,172.28.4.7,218.233.109.140,80,5130,18,SYN+ACK,60
1257326186447401,172.28.4.7,218.233.109.140,80,40836,18,SYN+ACK,60
1257326186646780,172.28.4.7,218.233.109.140,80,24986,18,SYN+ACK,60
1257326186646783,172.28.4.7,155.108.237.71,80,58383,18,SYN+ACK,60
1257326186846786,172.28.4.7,218.233.109.140,80,13025,18,SYN+ACK,60
1257326186846791,172.28.4.7,155.108.237.71,80,25944,18,SYN+ACK,60
1257326186846795,172.28.4.7,218.233.109.140,80,59460,18,SYN+ACK,60
1257326186846799,172.28.4.7,155.108.237.71,80,35418,18,SYN+ACK,60
1257326187046783,172.28.4.7,218.233.109.140,80,11561,18,SYN+ACK,60
1257326187046788,172.28.4.7,155.108.237.71,80,13126,18,SYN+ACK,60
1257326187247408,172.28.4.7,155.108.237.71,80,18763,18,SYN+ACK,60
1257326187447415,172.28.4.7,155.108.237.71,80,34904,18,SYN+ACK,60
1257326187647419,172.28.4.7,155.108.237.71,80,22616,18,SYN+ACK,60
1257326191647517,172.28.4.7,155.108.237.71,80,50371,18,SYN+ACK,60
1257326191647520,172.28.4.7,155.108.237.71,80,25679,18,SYN+ACK,60
1257326191847518,172.28.4.7,218.233.109.140,80,17802,18,SYN+ACK,60
1257326191847522,172.28.4.7,218.233.109.140,80,3891,18,SYN+ACK,60
1257326192246900,172.28.4.7,155.108.237.71,80,46046,18,SYN+ACK,60
1257326192447530,172.28.4.7,155.108.237.71,80,57557,18,SYN+ACK,60
1257326192447535,172.28.4.7,155.108.237.71,80,23758,18,SYN+ACK,60
1257326192646912,172.28.4.7,155.108.237.71,80,16452,18,SYN+ACK,60
1257326192646916,172.28.4.7,155.108.237.71,80,12255,18,SYN+ACK,60
1257326192847542,172.28.4.7,155.108.237.71,80,31210,18,SYN+ACK,60
1257326192847546,172.28.4.7,155.108.237.71,80,12754,18,SYN+ACK,60
1257326192847550,172.28.4.7,155.108.237.71,80,22797,18,SYN+ACK,60
1257326192847553,172.28.4.7,155.108.237.71,80,8581,18,SYN+ACK,60
1257326193047544,172.28.4.7,218.233.109.140,80,27311,18,SYN+ACK,60
1257326193047548,172.28.4.7,218.233.109.140,80,60489,18,SYN+ACK,60
1257326193047552,172.28.4.7,218.233.109.140,80,10224,18,SYN+ACK,60
