timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257541909410810,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411310,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909411582,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411594,172.28.192.5,212.45.250.61,38755,8181,24,PSH+ACK,1514
1257541909411595,172.28.192.5,212.45.250.61,38755,8181,24,PSH+ACK,118
1257541909411620,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411633,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411707,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411719,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411732,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411748,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411760,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411800,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411813,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909411825,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412525,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909412825,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412839,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412851,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412863,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412875,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412888,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412901,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412914,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412926,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412938,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412950,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412963,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412975,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412987,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909412998,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1298
1257541909413409,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909413688,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909413700,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909413712,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1474
1257541909414112,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909414399,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909414411,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909414423,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909414427,172.28.192.5,212.45.250.61,38755,8181,16,ACK,506
1257541909415168,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909415441,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1330
1257541909415457,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909415465,172.28.192.5,212.45.250.61,38755,8181,16,ACK,938
1257541909416329,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909416608,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909416621,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909416627,172.28.192.5,212.45.250.61,38755,8181,16,ACK,754
1257541909417220,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909417530,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909417542,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909417908,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909418189,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909418201,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909418205,172.28.192.5,212.45.250.61,38755,8181,16,ACK,546
1257541909418708,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909418982,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909418994,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909419001,172.28.192.5,212.45.250.61,38755,8181,16,ACK,754
1257541909419611,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909419886,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909419898,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909419904,172.28.192.5,212.45.250.61,38755,8181,16,ACK,754
1257541909420413,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909420738,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909420750,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909420760,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1266
1257541909421115,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909421393,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909421406,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909421412,172.28.192.5,212.45.250.61,38755,8181,16,ACK,754
1257541909422064,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909422340,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422354,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422366,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422371,172.28.192.5,212.45.250.61,38755,8181,16,ACK,554
1257541909422383,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422402,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422416,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422428,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422440,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422453,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422466,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422479,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422491,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909422500,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1146
1257541909423006,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909423289,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909423301,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909423313,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909423569,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909423845,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909423858,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909423867,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1146
1257541909424387,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909424664,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909424677,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909424687,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1266
1257541909425096,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909425372,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909425384,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909425396,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1394
1257541909425711,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909425942,172.28.192.5,212.45.250.61,38755,8181,24,PSH+ACK,1170
1257541909425984,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909425996,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909425998,172.28.192.5,212.45.250.61,38755,8181,16,ACK,162
1257541909426639,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909426899,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909426907,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1050
1257541909427474,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909427748,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909427760,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909427768,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1010
1257541909428981,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909429250,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909429262,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909429271,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1010
1257541909429786,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909430059,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909430072,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909430080,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1010
1257541909430921,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909431193,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909431205,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909431214,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1010
1257541909431769,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909432041,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909432054,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909432062,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1010
1257541909432625,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909432898,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909432910,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909432918,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1010
1257541909433822,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909434090,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909434103,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909434107,172.28.192.5,212.45.250.61,38755,8181,24,PSH+ACK,562
1257541909434120,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909434124,172.28.192.5,212.45.250.61,38755,8181,16,ACK,474
1257541909434648,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909434939,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909434952,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909434965,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909434977,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909434989,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435002,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435015,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435027,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435039,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435052,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435064,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435076,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435088,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435101,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435113,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435125,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435127,172.28.192.5,212.45.250.61,38755,8181,16,ACK,194
1257541909435466,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909435513,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909435732,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435745,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435747,172.28.192.5,212.45.250.61,38755,8181,16,ACK,322
1257541909435785,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435797,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909435800,172.28.192.5,212.45.250.61,38755,8181,16,ACK,362
1257541909436050,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909436220,172.28.192.5,212.45.250.61,38755,8181,24,PSH+ACK,426
1257541909436320,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909436333,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909436337,172.28.192.5,212.45.250.61,38755,8181,16,ACK,450
1257541909437163,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909437452,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909437465,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909437478,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909437490,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909437502,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909437515,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909437527,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909437539,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909437542,172.28.192.5,212.45.250.61,38755,8181,16,ACK,386
1257541909437972,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909438237,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909438249,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909438252,172.28.192.5,212.45.250.61,38755,8181,16,ACK,322
1257541909438449,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909438708,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909438716,172.28.192.5,212.45.250.61,38755,8181,16,ACK,970
1257541909439399,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909439687,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909439701,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909439714,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909439726,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909439738,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909439748,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1274
1257541909440353,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909440634,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909440645,172.28.192.5,212.45.250.61,38755,8181,24,PSH+ACK,1338
1257541909440909,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909441219,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909441231,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909441236,172.28.192.5,212.45.250.61,38755,8181,16,ACK,594
1257541909441451,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909441790,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909441802,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909441804,172.28.192.5,212.45.250.61,38755,8181,16,ACK,146
1257541909442339,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909442686,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442703,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442715,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442728,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442741,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442756,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442770,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442783,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442795,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442807,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442822,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909442825,172.28.192.5,212.45.250.61,38755,8181,16,ACK,234
1257541909443118,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909443411,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909443423,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1466
1257541909443818,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909444094,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909444107,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909444114,172.28.192.5,212.45.250.61,38755,8181,16,ACK,850
1257541909444482,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909444743,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909444755,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1450
1257541909445643,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909445914,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909445925,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1434
1257541909446218,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909446485,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909446497,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909446499,172.28.192.5,212.45.250.61,38755,8181,16,ACK,242
1257541909447122,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909447391,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909447403,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909447404,172.28.192.5,212.45.250.61,38755,8181,16,ACK,114
1257541909448118,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909448395,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909448408,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909448420,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909448432,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909448434,172.28.192.5,212.45.250.61,38755,8181,16,ACK,162
1257541909449068,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909449338,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909449351,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909449353,172.28.192.5,212.45.250.61,38755,8181,16,ACK,242
1257541909449788,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909450057,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909450070,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909450072,172.28.192.5,212.45.250.61,38755,8181,16,ACK,322
1257541909450558,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909450814,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909450817,172.28.192.5,212.45.250.61,38755,8181,16,ACK,410
1257541909451586,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909451842,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909451848,172.28.192.5,212.45.250.61,38755,8181,16,ACK,666
1257541909452731,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
1257541909452992,172.28.192.5,212.45.250.61,38755,8181,16,ACK,1514
1257541909452999,172.28.192.5,212.45.250.61,38755,8181,16,ACK,922
1257541909453510,212.45.250.61,172.28.192.5,8181,38755,16,ACK,66
