timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257371152711118,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152711205,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152711291,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1266
1257371152711650,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152711726,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152711769,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152711990,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152712218,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152712441,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152712587,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152712597,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152712737,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152713117,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152713121,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152713592,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152714044,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152715906,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152716141,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152716247,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152716355,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152716447,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152716539,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152716543,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,418
1257371152716666,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152716764,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152716876,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152716977,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152717068,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152717082,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152717315,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152717318,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,418
1257371152717419,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152717831,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152717850,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152717853,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152718043,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152718387,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152718408,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152718598,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152718961,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152718961,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152719151,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152719502,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152719541,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152719735,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152720114,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152720291,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152720304,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152720678,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152720744,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152720828,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152721061,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1266
1257371152721267,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152721543,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152721765,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152721921,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152722028,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152722223,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152722454,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1266
1257371152722560,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152722911,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152722938,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152723128,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152723485,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152723488,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152723675,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152724057,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152724171,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152724248,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152724707,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152724745,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152724904,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152725301,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152725494,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152725503,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152726035,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152726076,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152726156,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152726200,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152726560,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152726696,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152726700,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152726865,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152726870,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152727237,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152727399,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152727403,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152727535,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152727648,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1266
1257371152727980,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152728061,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152728131,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152728267,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152728274,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152728697,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152728775,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152728803,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152728806,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152728975,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152729306,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152729310,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152729539,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152729727,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152729830,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152729986,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152730220,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1266
1257371152730365,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152730703,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152730769,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152730930,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152730932,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152731384,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152731456,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152731459,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152731623,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,162
1257371152731937,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152734987,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152735175,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152735377,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152735484,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152735757,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1266
1257371152736000,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152736208,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152736267,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152736313,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152736436,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152736836,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152736840,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152737070,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152737227,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152737456,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152737523,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152737755,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1266
1257371152737972,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152738236,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152738354,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152738426,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152738882,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152738941,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152739074,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152739467,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152739540,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152739661,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152740059,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152740306,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152740311,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152740703,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152740846,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152740977,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152740989,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152741510,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152741513,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152741605,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152741711,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152742134,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152742163,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152742323,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152742706,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152742776,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152742899,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152743305,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152743402,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152743495,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152743927,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152744007,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152744118,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152744540,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152744601,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152744732,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152745127,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152745351,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152745585,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152745810,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152745822,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152745955,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152746357,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152746360,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152746451,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152746559,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152746985,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152747058,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152747176,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152747598,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152747676,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152747788,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152748212,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152748359,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152748403,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152748826,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152748900,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152749091,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152749471,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152749476,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152749664,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152750027,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152750046,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152750239,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152750605,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152750826,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152751278,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152751497,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152751624,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152751714,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152752155,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152752322,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152752356,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,842
1257371152752871,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152752875,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152752907,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152753077,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152753451,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152756443,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152756899,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152757120,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152757434,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152757529,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152757912,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152757968,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152758174,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,842
1257371152758422,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152758583,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152758695,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152758774,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152759218,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152759237,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152759414,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152759792,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152759820,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152759983,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152760363,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152760503,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152760538,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152761029,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152761041,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152761219,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152761601,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152761676,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152761792,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152762216,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152762241,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152762406,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152762788,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152762884,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152762980,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152763410,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152763522,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152763597,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152764058,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152764235,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152764243,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152764705,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152764772,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152764963,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152765336,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152765421,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152765527,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152765882,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152765952,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152766163,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152766165,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,242
1257371152766695,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152766698,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152766944,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152766949,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152767477,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152767486,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152767673,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,666
1257371152768057,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152768275,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1090
1257371152768607,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152768692,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152768713,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152768952,172.28.9.211,40.112.195.63,10000,33490,24,PSH+ACK,1266
1257371152769198,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
1257371152769380,172.28.9.211,40.112.195.63,10000,33490,16,ACK,1514
1257371152769438,40.112.195.63,172.28.9.211,33490,10000,16,ACK,66
