timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255366934304,120.5.53.166,172.28.4.7,37224,80,2,SYN,60
1257255366935338,120.5.53.166,172.28.4.7,42637,80,2,SYN,60
1257255366936373,120.5.53.166,172.28.4.7,54639,80,2,SYN,60
1257255366937412,120.5.53.166,172.28.4.7,22832,80,2,SYN,60
1257255366938450,120.5.53.166,172.28.4.7,50725,80,2,SYN,60
1257255366939487,120.5.53.166,172.28.4.7,10112,80,2,SYN,60
1257255366940521,120.5.53.166,172.28.4.7,20291,80,2,SYN,60
1257255366941549,120.5.53.166,172.28.4.7,7046,80,2,SYN,60
1257255366942588,120.5.53.166,172.28.4.7,25598,80,2,SYN,60
1257255366943620,120.5.53.166,172.28.4.7,42744,80,2,SYN,60
1257255366944659,120.5.53.166,172.28.4.7,55939,80,2,SYN,60
1257255366945692,120.5.53.166,172.28.4.7,39245,80,2,SYN,60
1257255366946730,120.5.53.166,172.28.4.7,55226,80,2,SYN,60
1257255366947762,120.5.53.166,172.28.4.7,58421,80,2,SYN,60
1257255366948800,120.5.53.166,172.28.4.7,46069,80,2,SYN,60
1257255366949832,120.5.53.166,172.28.4.7,20445,80,2,SYN,60
1257255366950872,120.5.53.166,172.28.4.7,47909,80,2,SYN,60
1257255366951904,120.5.53.166,172.28.4.7,22060,80,2,SYN,60
1257255366952936,120.5.53.166,172.28.4.7,4271,80,2,SYN,60
1257255366953972,120.5.53.166,172.28.4.7,32913,80,2,SYN,60
1257255366955006,120.5.53.166,172.28.4.7,46983,80,2,SYN,60
1257255366956044,120.5.53.166,172.28.4.7,7261,80,2,SYN,60
1257255366957145,120.5.53.166,172.28.4.7,47079,80,2,SYN,60
1257255366958118,120.5.53.166,172.28.4.7,17885,80,2,SYN,60
1257255366959153,120.5.53.166,172.28.4.7,3153,80,2,SYN,60
1257255366960185,120.5.53.166,172.28.4.7,25858,80,2,SYN,60
1257255366961212,120.5.53.166,172.28.4.7,33375,80,2,SYN,60
1257255366962246,120.5.53.166,172.28.4.7,41965,80,2,SYN,60
1257255366963283,120.5.53.166,172.28.4.7,37946,80,2,SYN,60
1257255366964323,120.5.53.166,172.28.4.7,27341,80,2,SYN,60
1257255366965357,120.5.53.166,172.28.4.7,15589,80,2,SYN,60
1257255366966394,120.5.53.166,172.28.4.7,14140,80,2,SYN,60
1257255366967428,120.5.53.166,172.28.4.7,8949,80,2,SYN,60
1257255366968465,120.5.53.166,172.28.4.7,9198,80,2,SYN,60
1257255366969498,120.5.53.166,172.28.4.7,35943,80,2,SYN,60
1257255366970534,120.5.53.166,172.28.4.7,58645,80,2,SYN,60
1257255366971567,120.5.53.166,172.28.4.7,18281,80,2,SYN,60
1257255366972604,120.5.53.166,172.28.4.7,55204,80,2,SYN,60
1257255366973645,120.5.53.166,172.28.4.7,4661,80,2,SYN,60
1257255366974757,120.5.53.166,172.28.4.7,42849,80,2,SYN,60
1257255366975716,120.5.53.166,172.28.4.7,36919,80,2,SYN,60
1257255366976749,120.5.53.166,172.28.4.7,59571,80,2,SYN,60
1257255366977778,120.5.53.166,172.28.4.7,21064,80,2,SYN,60
1257255366978805,120.5.53.166,172.28.4.7,31115,80,2,SYN,60
1257255366979837,120.5.53.166,172.28.4.7,56963,80,2,SYN,60
1257255366980864,120.5.53.166,172.28.4.7,6104,80,2,SYN,60
1257255366981894,120.5.53.166,172.28.4.7,50531,80,2,SYN,60
1257255366982931,120.5.53.166,172.28.4.7,43842,80,2,SYN,60
1257255366983965,120.5.53.166,172.28.4.7,27135,80,2,SYN,60
1257255366984997,120.5.53.166,172.28.4.7,53773,80,2,SYN,60
1257255366986033,120.5.53.166,172.28.4.7,15726,80,2,SYN,60
1257255366987065,120.5.53.166,172.28.4.7,13088,80,2,SYN,60
1257255366988097,120.5.53.166,172.28.4.7,60004,80,2,SYN,60
1257255366989223,120.5.53.166,172.28.4.7,1775,80,2,SYN,60
1257255366990320,120.5.53.166,172.28.4.7,29944,80,2,SYN,60
1257255366991210,120.5.53.166,172.28.4.7,2128,80,2,SYN,60
1257255366992237,120.5.53.166,172.28.4.7,26604,80,2,SYN,60
1257255366993273,120.5.53.166,172.28.4.7,2290,80,2,SYN,60
1257255366994310,120.5.53.166,172.28.4.7,43063,80,2,SYN,60
1257255366995345,120.5.53.166,172.28.4.7,3521,80,2,SYN,60
1257255366996495,120.5.53.166,172.28.4.7,28601,80,2,SYN,60
1257255366997415,120.5.53.166,172.28.4.7,57623,80,2,SYN,60
1257255366998446,120.5.53.166,172.28.4.7,16632,80,2,SYN,60
1257255366999475,120.5.53.166,172.28.4.7,36521,80,2,SYN,60
1257255367000507,120.5.53.166,172.28.4.7,5791,80,2,SYN,60
1257255367001535,120.5.53.166,172.28.4.7,51545,80,2,SYN,60
1257255367002571,120.5.53.166,172.28.4.7,34136,80,2,SYN,60
1257255367003606,120.5.53.166,172.28.4.7,23042,80,2,SYN,60
1257255367004695,120.5.53.166,172.28.4.7,45720,80,2,SYN,60
1257255367005666,120.5.53.166,172.28.4.7,37768,80,2,SYN,60
1257255367006773,120.5.53.166,172.28.4.7,4862,80,2,SYN,60
1257255367007752,120.5.53.166,172.28.4.7,21609,80,2,SYN,60
1257255367008784,120.5.53.166,172.28.4.7,36310,80,2,SYN,60
1257255367009822,120.5.53.166,172.28.4.7,24896,80,2,SYN,60
1257255367010855,120.5.53.166,172.28.4.7,51695,80,2,SYN,60
1257255367011893,120.5.53.166,172.28.4.7,32243,80,2,SYN,60
1257255367013017,120.5.53.166,172.28.4.7,29971,80,2,SYN,60
1257255367013960,120.5.53.166,172.28.4.7,41196,80,2,SYN,60
1257255367014997,120.5.53.166,172.28.4.7,15056,80,2,SYN,60
1257255367016036,120.5.53.166,172.28.4.7,56076,80,2,SYN,60
1257255367017067,120.5.53.166,172.28.4.7,33940,80,2,SYN,60
1257255367018185,120.5.53.166,172.28.4.7,29752,80,2,SYN,60
1257255367019248,120.5.53.166,172.28.4.7,8135,80,2,SYN,60
1257255367020178,120.5.53.166,172.28.4.7,32915,80,2,SYN,60
1257255367021199,120.5.53.166,172.28.4.7,30498,80,2,SYN,60
1257255367022231,120.5.53.166,172.28.4.7,37049,80,2,SYN,60
1257255367023263,120.5.53.166,172.28.4.7,34013,80,2,SYN,60
1257255367024302,120.5.53.166,172.28.4.7,56073,80,2,SYN,60
1257255367025338,120.5.53.166,172.28.4.7,38309,80,2,SYN,60
1257255367026377,120.5.53.166,172.28.4.7,16047,80,2,SYN,60
1257255367027409,120.5.53.166,172.28.4.7,58564,80,2,SYN,60
1257255367028446,120.5.53.166,172.28.4.7,5881,80,2,SYN,60
1257255367029480,120.5.53.166,172.28.4.7,12640,80,2,SYN,60
1257255367030517,120.5.53.166,172.28.4.7,14166,80,2,SYN,60
1257255367031550,120.5.53.166,172.28.4.7,41373,80,2,SYN,60
1257255367032586,120.5.53.166,172.28.4.7,17402,80,2,SYN,60
1257255367033622,120.5.53.166,172.28.4.7,4681,80,2,SYN,60
1257255367034652,120.5.53.166,172.28.4.7,14480,80,2,SYN,60
1257255367035689,120.5.53.166,172.28.4.7,39414,80,2,SYN,60
1257255367036734,120.5.53.166,172.28.4.7,49371,80,2,SYN,60
1257255367037760,120.5.53.166,172.28.4.7,51219,80,2,SYN,60
1257255367038799,120.5.53.166,172.28.4.7,43246,80,2,SYN,60
1257255367039834,120.5.53.166,172.28.4.7,9951,80,2,SYN,60
1257255367040873,120.5.53.166,172.28.4.7,26499,80,2,SYN,60
1257255367041908,120.5.53.166,172.28.4.7,7113,80,2,SYN,60
1257255367042947,120.5.53.166,172.28.4.7,60616,80,2,SYN,60
1257255367043981,120.5.53.166,172.28.4.7,57713,80,2,SYN,60
1257255367045041,120.5.53.166,172.28.4.7,36054,80,2,SYN,60
1257255367046110,120.5.53.166,172.28.4.7,40783,80,2,SYN,60
1257255367046200,172.28.4.7,120.5.53.166,80,22530,18,SYN+ACK,60
1257255367046204,172.28.4.7,120.5.53.166,80,9689,18,SYN+ACK,60
1257255367046206,172.28.4.7,120.5.53.166,80,31910,18,SYN+ACK,60
1257255367046210,172.28.4.7,120.5.53.166,80,26356,18,SYN+ACK,60
1257255367046284,172.28.4.7,120.5.53.166,80,40783,18,SYN+ACK,60
1257255367047090,120.5.53.166,172.28.4.7,11739,80,2,SYN,60
1257255367047224,172.28.4.7,120.5.53.166,80,11739,18,SYN+ACK,60
1257255367048124,120.5.53.166,172.28.4.7,31101,80,2,SYN,60
1257255367048259,172.28.4.7,120.5.53.166,80,31101,18,SYN+ACK,60
1257255367049144,120.5.53.166,172.28.4.7,13693,80,2,SYN,60
1257255367049300,172.28.4.7,120.5.53.166,80,13693,18,SYN+ACK,60
1257255367050279,120.5.53.166,172.28.4.7,40462,80,2,SYN,60
1257255367051181,120.5.53.166,172.28.4.7,38206,80,2,SYN,60
1257255367052198,120.5.53.166,172.28.4.7,45578,80,2,SYN,60
1257255367053219,120.5.53.166,172.28.4.7,9931,80,2,SYN,60
1257255367054234,120.5.53.166,172.28.4.7,14226,80,2,SYN,60
1257255367055255,120.5.53.166,172.28.4.7,18562,80,2,SYN,60
1257255367056273,120.5.53.166,172.28.4.7,4974,80,2,SYN,60
1257255367057294,120.5.53.166,172.28.4.7,51506,80,2,SYN,60
1257255367058314,120.5.53.166,172.28.4.7,33579,80,2,SYN,60
1257255367059336,120.5.53.166,172.28.4.7,2509,80,2,SYN,60
1257255367060356,120.5.53.166,172.28.4.7,56358,80,2,SYN,60
1257255367061468,120.5.53.166,172.28.4.7,45190,80,2,SYN,60
1257255367062525,120.5.53.166,172.28.4.7,15645,80,2,SYN,60
1257255367063572,120.5.53.166,172.28.4.7,36701,80,2,SYN,60
1257255367064426,120.5.53.166,172.28.4.7,1562,80,2,SYN,60
1257255367065443,120.5.53.166,172.28.4.7,19297,80,2,SYN,60
1257255367066464,120.5.53.166,172.28.4.7,50152,80,2,SYN,60
1257255367067480,120.5.53.166,172.28.4.7,39947,80,2,SYN,60
1257255367068499,120.5.53.166,172.28.4.7,7639,80,2,SYN,60
1257255367069518,120.5.53.166,172.28.4.7,40341,80,2,SYN,60
1257255367070536,120.5.53.166,172.28.4.7,22163,80,2,SYN,60
1257255367071553,120.5.53.166,172.28.4.7,16560,80,2,SYN,60
1257255367072572,120.5.53.166,172.28.4.7,5810,80,2,SYN,60
1257255367073589,120.5.53.166,172.28.4.7,28247,80,2,SYN,60
1257255367074609,120.5.53.166,172.28.4.7,16147,80,2,SYN,60
1257255367075626,120.5.53.166,172.28.4.7,2494,80,2,SYN,60
1257255367076659,120.5.53.166,172.28.4.7,3271,80,2,SYN,60
1257255367077666,120.5.53.166,172.28.4.7,55900,80,2,SYN,60
1257255367078686,120.5.53.166,172.28.4.7,13203,80,2,SYN,60
1257255367079701,120.5.53.166,172.28.4.7,33343,80,2,SYN,60
1257255367080722,120.5.53.166,172.28.4.7,8564,80,2,SYN,60
1257255367081738,120.5.53.166,172.28.4.7,52636,80,2,SYN,60
1257255367082759,120.5.53.166,172.28.4.7,10519,80,2,SYN,60
1257255367083872,120.5.53.166,172.28.4.7,53113,80,2,SYN,60
1257255367084883,120.5.53.166,172.28.4.7,1537,80,2,SYN,60
1257255367085818,120.5.53.166,172.28.4.7,23716,80,2,SYN,60
1257255367086834,120.5.53.166,172.28.4.7,10645,80,2,SYN,60
1257255367087854,120.5.53.166,172.28.4.7,5482,80,2,SYN,60
1257255367088873,120.5.53.166,172.28.4.7,14192,80,2,SYN,60
1257255367090041,120.5.53.166,172.28.4.7,43195,80,2,SYN,60
1257255367090920,120.5.53.166,172.28.4.7,6961,80,2,SYN,60
1257255367091930,120.5.53.166,172.28.4.7,9521,80,2,SYN,60
1257255367092944,120.5.53.166,172.28.4.7,27356,80,2,SYN,60
1257255367093965,120.5.53.166,172.28.4.7,21576,80,2,SYN,60
1257255367094971,120.5.53.166,172.28.4.7,45192,80,2,SYN,60
1257255367096008,120.5.53.166,172.28.4.7,27888,80,2,SYN,60
1257255367097028,120.5.53.166,172.28.4.7,39844,80,2,SYN,60
1257255367098042,120.5.53.166,172.28.4.7,34315,80,2,SYN,60
1257255367099060,120.5.53.166,172.28.4.7,6806,80,2,SYN,60
1257255367100207,120.5.53.166,172.28.4.7,46453,80,2,SYN,60
1257255367101100,120.5.53.166,172.28.4.7,13626,80,2,SYN,60
1257255367102121,120.5.53.166,172.28.4.7,27940,80,2,SYN,60
1257255367103134,120.5.53.166,172.28.4.7,1984,80,2,SYN,60
1257255367104149,120.5.53.166,172.28.4.7,18407,80,2,SYN,60
1257255367105171,120.5.53.166,172.28.4.7,55157,80,2,SYN,60
1257255367106188,120.5.53.166,172.28.4.7,17101,80,2,SYN,60
1257255367107207,120.5.53.166,172.28.4.7,19871,80,2,SYN,60
1257255367108376,120.5.53.166,172.28.4.7,57399,80,2,SYN,60
1257255367109394,120.5.53.166,172.28.4.7,11971,80,2,SYN,60
1257255367110407,120.5.53.166,172.28.4.7,32045,80,2,SYN,60
1257255367111386,120.5.53.166,172.28.4.7,29712,80,2,SYN,60
1257255367112301,120.5.53.166,172.28.4.7,19505,80,2,SYN,60
1257255367113316,120.5.53.166,172.28.4.7,23651,80,2,SYN,60
1257255367114337,120.5.53.166,172.28.4.7,39202,80,2,SYN,60
1257255367115353,120.5.53.166,172.28.4.7,11588,80,2,SYN,60
1257255367116376,120.5.53.166,172.28.4.7,24159,80,2,SYN,60
1257255367117393,120.5.53.166,172.28.4.7,1888,80,2,SYN,60
1257255367118518,120.5.53.166,172.28.4.7,21204,80,2,SYN,60
1257255367119584,120.5.53.166,172.28.4.7,28611,80,2,SYN,60
1257255367120451,120.5.53.166,172.28.4.7,15051,80,2,SYN,60
1257255367121470,120.5.53.166,172.28.4.7,3370,80,2,SYN,60
1257255367122487,120.5.53.166,172.28.4.7,34543,80,2,SYN,60
1257255367123655,120.5.53.166,172.28.4.7,23543,80,2,SYN,60
1257255367124675,120.5.53.166,172.28.4.7,29696,80,2,SYN,60
1257255367125680,120.5.53.166,172.28.4.7,55090,80,2,SYN,60
1257255367126565,120.5.53.166,172.28.4.7,7705,80,2,SYN,60
1257255367127579,120.5.53.166,172.28.4.7,56555,80,2,SYN,60
1257255367128599,120.5.53.166,172.28.4.7,33904,80,2,SYN,60
1257255367129616,120.5.53.166,172.28.4.7,40991,80,2,SYN,60
1257255367130636,120.5.53.166,172.28.4.7,2331,80,2,SYN,60
1257255367131653,120.5.53.166,172.28.4.7,19328,80,2,SYN,60
1257255367132674,120.5.53.166,172.28.4.7,53587,80,2,SYN,60
1257255367133839,120.5.53.166,172.28.4.7,29241,80,2,SYN,60
1257255367134858,120.5.53.166,172.28.4.7,20282,80,2,SYN,60
1257255367135729,120.5.53.166,172.28.4.7,10964,80,2,SYN,60
1257255367136836,120.5.53.166,172.28.4.7,23368,80,2,SYN,60
1257255367137907,120.5.53.166,172.28.4.7,36353,80,2,SYN,60
1257255367138787,120.5.53.166,172.28.4.7,29806,80,2,SYN,60
1257255367139804,120.5.53.166,172.28.4.7,19737,80,2,SYN,60
1257255367140824,120.5.53.166,172.28.4.7,47295,80,2,SYN,60
1257255367141841,120.5.53.166,172.28.4.7,60821,80,2,SYN,60
1257255367142863,120.5.53.166,172.28.4.7,48420,80,2,SYN,60
1257255367143878,120.5.53.166,172.28.4.7,5770,80,2,SYN,60
1257255367144898,120.5.53.166,172.28.4.7,23443,80,2,SYN,60
1257255367145915,120.5.53.166,172.28.4.7,26592,80,2,SYN,60
1257255367146936,120.5.53.166,172.28.4.7,16329,80,2,SYN,60
1257255367147951,120.5.53.166,172.28.4.7,46572,80,2,SYN,60
1257255367148972,120.5.53.166,172.28.4.7,27451,80,2,SYN,60
1257255367149986,120.5.53.166,172.28.4.7,36504,80,2,SYN,60
1257255367151002,120.5.53.166,172.28.4.7,14154,80,2,SYN,60
1257255367152028,120.5.53.166,172.28.4.7,41473,80,2,SYN,60
1257255367153045,120.5.53.166,172.28.4.7,38844,80,2,SYN,60
1257255367154064,120.5.53.166,172.28.4.7,47667,80,2,SYN,60
1257255367155080,120.5.53.166,172.28.4.7,3986,80,2,SYN,60
1257255367156098,120.5.53.166,172.28.4.7,7510,80,2,SYN,60
1257255367157118,120.5.53.166,172.28.4.7,41727,80,2,SYN,60
1257255367158224,120.5.53.166,172.28.4.7,10662,80,2,SYN,60
1257255367159162,120.5.53.166,172.28.4.7,3036,80,2,SYN,60
1257255367160174,120.5.53.166,172.28.4.7,14601,80,2,SYN,60
1257255367161189,120.5.53.166,172.28.4.7,50623,80,2,SYN,60
1257255367162211,120.5.53.166,172.28.4.7,4337,80,2,SYN,60
1257255367163227,120.5.53.166,172.28.4.7,32899,80,2,SYN,60
1257255367164250,120.5.53.166,172.28.4.7,43180,80,2,SYN,60
1257255367165310,120.5.53.166,172.28.4.7,32549,80,2,SYN,60
1257255367166448,120.5.53.166,172.28.4.7,52151,80,2,SYN,60
1257255367167471,120.5.53.166,172.28.4.7,53115,80,2,SYN,60
1257255367168318,120.5.53.166,172.28.4.7,54887,80,2,SYN,60
1257255367169339,120.5.53.166,172.28.4.7,27475,80,2,SYN,60
1257255367170354,120.5.53.166,172.28.4.7,21892,80,2,SYN,60
1257255367171499,120.5.53.166,172.28.4.7,13595,80,2,SYN,60
1257255367172553,120.5.53.166,172.28.4.7,13740,80,2,SYN,60
1257255367173410,120.5.53.166,172.28.4.7,21683,80,2,SYN,60
1257255367174427,120.5.53.166,172.28.4.7,60986,80,2,SYN,60
1257255367175449,120.5.53.166,172.28.4.7,18481,80,2,SYN,60
1257255367176472,120.5.53.166,172.28.4.7,44097,80,2,SYN,60
1257255367177483,120.5.53.166,172.28.4.7,26548,80,2,SYN,60
1257255367178504,120.5.53.166,172.28.4.7,33781,80,2,SYN,60
1257255367179521,120.5.53.166,172.28.4.7,29639,80,2,SYN,60
1257255367180541,120.5.53.166,172.28.4.7,52969,80,2,SYN,60
1257255367181557,120.5.53.166,172.28.4.7,9255,80,2,SYN,60
1257255367182577,120.5.53.166,172.28.4.7,42763,80,2,SYN,60
1257255367183743,120.5.53.166,172.28.4.7,33413,80,2,SYN,60
1257255367184614,120.5.53.166,172.28.4.7,47070,80,2,SYN,60
1257255367185634,120.5.53.166,172.28.4.7,29400,80,2,SYN,60
1257255367186654,120.5.53.166,172.28.4.7,36369,80,2,SYN,60
