timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366275646937,172.28.4.7,2.234.50.12,80,29587,16,ACK,60
1257366275647072,1.199.49.19,172.28.4.7,20245,80,16,ACK,60
1257366275647208,172.28.4.7,1.199.49.19,80,20245,16,ACK,60
1257366275653450,5.154.248.27,172.28.4.7,9718,80,2,SYN,60
1257366275653591,172.28.4.7,5.154.248.27,80,9718,18,SYN+ACK,60
1257366275654099,5.154.248.27,172.28.4.7,9718,80,16,ACK,60
1257366275654238,172.28.4.7,5.154.248.27,80,9718,16,ACK,60
1257366275673455,6.24.147.26,172.28.4.7,17379,80,2,SYN,60
1257366275673597,172.28.4.7,6.24.147.26,80,17379,18,SYN+ACK,60
1257366275674097,6.24.147.26,172.28.4.7,17379,80,16,ACK,60
1257366275674236,172.28.4.7,6.24.147.26,80,17379,16,ACK,60
1257366275683245,7.122.229.21,172.28.4.7,33135,80,2,SYN,60
1257366275683398,172.28.4.7,7.122.229.21,80,33135,18,SYN+ACK,60
1257366275683483,6.114.72.11,172.28.4.7,15414,80,2,SYN,60
1257366275683625,172.28.4.7,6.114.72.11,80,15414,18,SYN+ACK,60
1257366275684258,6.114.72.11,172.28.4.7,15414,80,16,ACK,60
1257366275684453,172.28.4.7,6.114.72.11,80,15414,16,ACK,60
1257366275693355,8.70.145.44,172.28.4.7,37217,80,2,SYN,60
1257366275693497,172.28.4.7,8.70.145.44,80,37217,18,SYN+ACK,60
1257366275694058,8.70.145.44,172.28.4.7,37217,80,16,ACK,60
1257366275694197,172.28.4.7,8.70.145.44,80,37217,16,ACK,60
1257366275703384,8.179.82.34,172.28.4.7,17337,80,2,SYN,60
1257366275703484,6.223.43.24,172.28.4.7,29490,80,2,SYN,60
1257366275703530,172.28.4.7,8.179.82.34,80,17337,18,SYN+ACK,60
1257366275703628,172.28.4.7,6.223.43.24,80,29490,18,SYN+ACK,60
1257366275704108,6.223.43.24,172.28.4.7,29490,80,16,ACK,60
1257366275704245,172.28.4.7,6.223.43.24,80,29490,16,ACK,60
1257366275713095,9.88.143.31,172.28.4.7,57824,80,2,SYN,60
1257366275713244,172.28.4.7,9.88.143.31,80,57824,18,SYN+ACK,60
1257366275735738,11.6.70.13,172.28.4.7,50545,80,2,SYN,60
1257366275735932,172.28.4.7,11.6.70.13,80,50545,18,SYN+ACK,60
1257366275743205,11.220.46.14,172.28.4.7,35005,80,2,SYN,60
1257366275751182,14.52.155.19,172.28.4.7,22470,80,2,SYN,60
1257366275751403,14.52.155.19,172.28.4.7,2270,80,2,SYN,60
1257366275772769,12.12.84.37,172.28.4.7,43250,80,2,SYN,60
1257366275838603,172.28.4.7,1.23.177.16,80,5227,18,SYN+ACK,60
1257366275838607,172.28.4.7,5.180.127.39,80,48288,18,SYN+ACK,60
1257366275838610,172.28.4.7,1.199.49.19,80,32564,18,SYN+ACK,60
1257366275838614,172.28.4.7,4.149.26.80,80,7865,18,SYN+ACK,60
1257366275838617,172.28.4.7,4.149.26.80,80,10129,18,SYN+ACK,60
1257366275838626,172.28.4.7,6.73.219.34,80,59638,18,SYN+ACK,60
1257366275839152,1.23.177.16,172.28.4.7,5227,80,16,ACK,60
1257366275839288,172.28.4.7,1.23.177.16,80,5227,16,ACK,60
1257366275840119,4.149.26.80,172.28.4.7,7865,80,16,ACK,60
1257366275840201,4.149.26.80,172.28.4.7,10129,80,16,ACK,60
1257366275840256,172.28.4.7,4.149.26.80,80,7865,16,ACK,60
1257366275840336,172.28.4.7,4.149.26.80,80,10129,16,ACK,60
1257366275841000,5.180.127.39,172.28.4.7,48288,80,16,ACK,60
1257366275841135,172.28.4.7,5.180.127.39,80,48288,16,ACK,60
1257366275841756,1.199.49.19,172.28.4.7,32564,80,16,ACK,60
1257366275841910,172.28.4.7,1.199.49.19,80,32564,16,ACK,60
1257366276034235,172.28.4.7,6.9.39.78,80,12523,18,SYN+ACK,60
1257366276034239,172.28.4.7,3.1.141.25,80,51433,18,SYN+ACK,60
1257366276034243,172.28.4.7,6.231.114.20,80,7908,18,SYN+ACK,60
1257366276034246,172.28.4.7,1.101.50.36,80,29246,18,SYN+ACK,60
1257366276034250,172.28.4.7,8.47.167.19,80,52030,18,SYN+ACK,60
1257366276034260,172.28.4.7,3.121.212.34,80,38006,18,SYN+ACK,60
1257366276034899,3.1.141.25,172.28.4.7,51433,80,16,ACK,60
1257366276035050,172.28.4.7,3.1.141.25,80,51433,16,ACK,60
1257366276035277,3.121.212.34,172.28.4.7,38006,80,16,ACK,60
1257366276035415,172.28.4.7,3.121.212.34,80,38006,16,ACK,60
1257366276035438,6.9.39.78,172.28.4.7,12523,80,16,ACK,60
1257366276035511,1.101.50.36,172.28.4.7,29246,80,16,ACK,60
1257366276035583,172.28.4.7,6.9.39.78,80,12523,16,ACK,60
1257366276035658,172.28.4.7,1.101.50.36,80,29246,16,ACK,60
1257366276035854,6.231.114.20,172.28.4.7,7908,80,16,ACK,60
1257366276035990,172.28.4.7,6.231.114.20,80,7908,16,ACK,60
1257366276236716,172.28.4.7,1.90.252.36,80,34765,18,SYN+ACK,60
1257366276236719,172.28.4.7,3.118.53.21,80,19672,18,SYN+ACK,60
1257366276236722,172.28.4.7,1.226.12.37,80,32422,18,SYN+ACK,60
1257366276237312,1.90.252.36,172.28.4.7,34765,80,16,ACK,60
1257366276237492,172.28.4.7,1.90.252.36,80,34765,16,ACK,60
1257366276237802,3.118.53.21,172.28.4.7,19672,80,16,ACK,60
1257366276237814,1.226.12.37,172.28.4.7,32422,80,16,ACK,60
1257366276237977,172.28.4.7,3.118.53.21,80,19672,16,ACK,60
1257366276237981,172.28.4.7,1.226.12.37,80,32422,16,ACK,60
1257366276434259,172.28.4.7,1.102.195.22,80,57122,18,SYN+ACK,60
1257366276434263,172.28.4.7,3.230.71.16,80,57483,18,SYN+ACK,60
1257366276434896,3.230.71.16,172.28.4.7,57483,80,16,ACK,60
1257366276435035,172.28.4.7,3.230.71.16,80,57483,16,ACK,60
1257366276435041,1.102.195.22,172.28.4.7,57122,80,16,ACK,60
1257366276435181,172.28.4.7,1.102.195.22,80,57122,16,ACK,60
1257366276616224,1.102.195.22,172.28.4.7,15400,80,2,SYN,60
1257366276616368,172.28.4.7,1.102.195.22,80,15400,18,SYN+ACK,60
1257366276616893,1.102.195.22,172.28.4.7,15400,80,16,ACK,60
1257366276617032,172.28.4.7,1.102.195.22,80,15400,16,ACK,60
1257366276626130,1.226.12.37,172.28.4.7,18132,80,2,SYN,60
1257366276626273,172.28.4.7,1.226.12.37,80,18132,18,SYN+ACK,60
1257366276626780,1.226.12.37,172.28.4.7,18132,80,16,ACK,60
1257366276626920,172.28.4.7,1.226.12.37,80,18132,16,ACK,60
1257366276636270,3.1.141.25,172.28.4.7,59550,80,2,SYN,60
1257366276636414,172.28.4.7,3.1.141.25,80,59550,18,SYN+ACK,60
1257366276636832,172.28.4.7,1.23.177.16,80,42515,18,SYN+ACK,60
1257366276636835,172.28.4.7,3.121.212.34,80,49649,18,SYN+ACK,60
1257366276636839,172.28.4.7,6.108.61.62,80,19820,18,SYN+ACK,60
1257366276636844,172.28.4.7,1.144.159.30,80,24324,18,SYN+ACK,60
1257366276637029,3.1.141.25,172.28.4.7,59550,80,16,ACK,60
1257366276637165,172.28.4.7,3.1.141.25,80,59550,16,ACK,60
1257366276637957,3.121.212.34,172.28.4.7,49649,80,16,ACK,60
1257366276638101,172.28.4.7,3.121.212.34,80,49649,16,ACK,60
1257366276638464,1.23.177.16,172.28.4.7,42515,80,16,ACK,60
1257366276638646,172.28.4.7,1.23.177.16,80,42515,16,ACK,60
1257366276653719,5.180.127.39,172.28.4.7,4066,80,2,SYN,60
1257366276653905,172.28.4.7,5.180.127.39,80,4066,18,SYN+ACK,60
1257366276654823,5.180.127.39,172.28.4.7,4066,80,16,ACK,60
1257366276654935,3.230.71.16,172.28.4.7,3804,80,2,SYN,60
1257366276655002,172.28.4.7,5.180.127.39,80,4066,16,ACK,60
1257366276655123,172.28.4.7,3.230.71.16,80,3804,18,SYN+ACK,60
1257366276656132,3.230.71.16,172.28.4.7,3804,80,16,ACK,60
1257366276656306,172.28.4.7,3.230.71.16,80,3804,16,ACK,60
1257366276663495,6.56.181.16,172.28.4.7,57320,80,2,SYN,60
1257366276673431,6.148.44.38,172.28.4.7,15894,80,2,SYN,60
1257366276693365,6.231.114.20,172.28.4.7,4473,80,2,SYN,60
1257366276703341,8.199.76.40,172.28.4.7,8880,80,2,SYN,60
1257366276713147,9.182.182.14,172.28.4.7,41540,80,2,SYN,60
1257366276733469,7.139.86.72,172.28.4.7,51516,80,2,SYN,60
1257366276742861,12.17.231.15,172.28.4.7,31460,80,2,SYN,60
1257366276743188,11.88.142.12,172.28.4.7,16487,80,2,SYN,60
1257366276743341,8.141.153.31,172.28.4.7,54499,80,2,SYN,60
1257366276762562,14.81.203.35,172.28.4.7,44004,80,2,SYN,60
1257366276762651,14.81.203.35,172.28.4.7,27043,80,2,SYN,60
1257366276762959,11.239.103.20,172.28.4.7,24188,80,2,SYN,60
1257366276834254,172.28.4.7,11.247.62.26,80,37162,18,SYN+ACK,60
1257366276834259,172.28.4.7,6.73.219.34,80,44170,18,SYN+ACK,60
1257366276834262,172.28.4.7,12.27.5.69,80,12774,18,SYN+ACK,60
1257366276834266,172.28.4.7,12.27.5.69,80,39483,18,SYN+ACK,60
1257366276834269,172.28.4.7,1.101.50.36,80,2878,18,SYN+ACK,60
1257366276834282,172.28.4.7,6.223.43.24,80,9547,18,SYN+ACK,60
1257366276834286,172.28.4.7,7.122.229.21,80,40908,18,SYN+ACK,60
1257366276835060,1.101.50.36,172.28.4.7,2878,80,16,ACK,60
1257366276835200,172.28.4.7,1.101.50.36,80,2878,16,ACK,60
1257366276835733,6.223.43.24,172.28.4.7,9547,80,16,ACK,60
1257366276835871,172.28.4.7,6.223.43.24,80,9547,16,ACK,60
1257366276836590,12.27.5.69,172.28.4.7,12774,80,16,ACK,60
1257366276836702,12.27.5.69,172.28.4.7,39483,80,16,ACK,60
1257366276836728,172.28.4.7,12.27.5.69,80,12774,16,ACK,60
1257366276836836,172.28.4.7,12.27.5.69,80,39483,16,ACK,60
1257366277038643,172.28.4.7,9.196.194.32,80,58175,18,SYN+ACK,60
1257366277039270,9.196.194.32,172.28.4.7,58175,80,16,ACK,60
1257366277039410,172.28.4.7,9.196.194.32,80,58175,16,ACK,60
1257366277238640,172.28.4.7,3.194.221.19,80,29565,18,SYN+ACK,60
1257366277238645,172.28.4.7,8.35.39.15,80,1319,18,SYN+ACK,60
1257366277238650,172.28.4.7,6.56.181.16,80,14139,18,SYN+ACK,60
1257366277238651,172.28.4.7,1.199.49.19,80,6444,18,SYN+ACK,60
1257366277238656,172.28.4.7,2.66.18.14,80,30718,18,SYN+ACK,60
1257366277239589,6.56.181.16,172.28.4.7,14139,80,16,ACK,60
1257366277239682,1.199.49.19,172.28.4.7,6444,80,16,ACK,60
1257366277239780,172.28.4.7,6.56.181.16,80,14139,16,ACK,60
1257366277239861,172.28.4.7,1.199.49.19,80,6444,16,ACK,60
1257366277240671,3.194.221.19,172.28.4.7,29565,80,16,ACK,60
1257366277240809,172.28.4.7,3.194.221.19,80,29565,16,ACK,60
1257366277434267,172.28.4.7,3.118.53.21,80,54690,18,SYN+ACK,60
