timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265159164399,172.28.2.98,70.98.1.1,58563,25,24,PSH+ACK,95
1257265159167658,70.98.1.1,172.28.2.98,25,58563,24,PSH+ACK,112
1257265159167807,172.28.2.98,70.98.1.1,58563,25,24,PSH+ACK,71
1257265159168091,70.98.1.1,172.28.2.98,25,58563,24,PSH+ACK,116
1257265159168280,172.28.2.98,70.98.1.1,58563,25,24,PSH+ACK,90
1257265159168287,172.28.2.98,70.98.1.1,58563,25,25,ACK+FIN+PSH,139
1257265159168558,70.98.1.1,172.28.2.98,25,58563,16,ACK,66
1257265159179452,172.28.2.98,66.200.1.1,37907,25,2,SYN,74
1257265159179703,66.200.1.1,172.28.2.98,25,37907,18,SYN+ACK,74
1257265159179850,172.28.2.98,66.200.1.1,37907,25,16,ACK,66
1257265159181945,66.200.1.1,172.28.2.98,50665,113,2,SYN,74
1257265159182100,172.28.2.98,66.200.1.1,113,50665,20,RST+ACK,60
1257265159186480,70.98.1.1,172.28.6.170,25,53169,24,PSH+ACK,279
1257265159186795,172.28.6.170,70.98.1.1,53169,25,16,ACK,66
1257265159186806,172.28.6.170,70.98.1.1,53169,25,24,PSH+ACK,81
1257265159187265,70.98.1.1,172.28.6.170,25,53169,16,ACK,66
1257265159187267,70.98.1.1,172.28.6.170,25,53169,24,PSH+ACK,157
1257265159187587,172.28.6.170,70.98.1.1,53169,25,24,PSH+ACK,95
1257265159191048,70.98.1.1,172.28.6.170,25,53169,24,PSH+ACK,108
1257265159191193,172.28.6.170,70.98.1.1,53169,25,24,PSH+ACK,95
1257265159194053,70.98.1.1,172.28.6.170,25,53169,24,PSH+ACK,112
1257265159194227,172.28.6.170,70.98.1.1,53169,25,24,PSH+ACK,71
1257265159194523,70.98.1.1,172.28.6.170,25,53169,24,PSH+ACK,116
1257265159194708,172.28.6.170,70.98.1.1,53169,25,24,PSH+ACK,90
1257265159194715,172.28.6.170,70.98.1.1,53169,25,25,ACK+FIN+PSH,143
1257265159194989,70.98.1.1,172.28.6.170,25,53169,16,ACK,66
1257265159205965,172.28.6.170,70.98.1.1,51381,25,2,SYN,74
1257265159206216,70.98.1.1,172.28.6.170,25,51381,18,SYN+ACK,74
1257265159206362,172.28.6.170,70.98.1.1,51381,25,16,ACK,66
1257265159206952,64.180.1.1,172.28.198.147,25,42104,24,PSH+ACK,285
1257265159207138,172.28.198.147,64.180.1.1,42104,25,16,ACK,66
1257265159207144,172.28.198.147,64.180.1.1,42104,25,24,PSH+ACK,81
1257265159207395,64.180.1.1,172.28.198.147,25,42104,16,ACK,66
1257265159207460,64.180.1.1,172.28.198.147,25,42104,24,PSH+ACK,161
1257265159207637,172.28.198.147,64.180.1.1,42104,25,24,PSH+ACK,95
1257265159208489,70.98.1.1,172.28.6.170,34186,113,2,SYN,74
1257265159208682,172.28.6.170,70.98.1.1,113,34186,20,RST+ACK,60
1257265159208967,64.180.1.1,172.28.198.147,25,42104,24,PSH+ACK,108
1257265159209192,172.28.198.147,64.180.1.1,42104,25,24,PSH+ACK,95
1257265159210696,66.200.1.1,172.28.8.210,25,40362,24,PSH+ACK,281
1257265159210878,172.28.8.210,66.200.1.1,40362,25,16,ACK,66
1257265159210885,172.28.8.210,66.200.1.1,40362,25,24,PSH+ACK,81
1257265159211164,66.200.1.1,172.28.8.210,25,40362,16,ACK,66
1257265159211203,66.200.1.1,172.28.8.210,25,40362,24,PSH+ACK,159
1257265159211374,172.28.8.210,66.200.1.1,40362,25,24,PSH+ACK,95
1257265159211779,64.180.1.1,172.28.198.147,25,42104,24,PSH+ACK,112
1257265159211930,172.28.198.147,64.180.1.1,42104,25,24,PSH+ACK,71
1257265159212270,64.180.1.1,172.28.198.147,25,42104,24,PSH+ACK,116
1257265159212445,172.28.198.147,64.180.1.1,42104,25,24,PSH+ACK,90
1257265159212470,172.28.198.147,64.180.1.1,42104,25,25,ACK+FIN+PSH,142
1257265159212720,66.200.1.1,172.28.8.210,25,40362,24,PSH+ACK,108
1257265159212902,64.180.1.1,172.28.198.147,25,42104,16,ACK,66
1257265159212931,172.28.8.210,66.200.1.1,40362,25,24,PSH+ACK,99
1257265159214952,70.98.1.1,172.28.2.98,25,58563,24,PSH+ACK,122
1257265159215100,172.28.2.98,70.98.1.1,58563,25,4,RST,60
1257265159215336,66.200.1.1,172.28.8.210,25,40362,24,PSH+ACK,116
1257265159215510,172.28.8.210,66.200.1.1,40362,25,24,PSH+ACK,71
1257265159215819,66.200.1.1,172.28.8.210,25,40362,24,PSH+ACK,116
1257265159216006,172.28.8.210,66.200.1.1,40362,25,24,PSH+ACK,94
1257265159216014,172.28.8.210,66.200.1.1,40362,25,25,ACK+FIN+PSH,140
1257265159216281,66.200.1.1,172.28.8.210,25,40362,16,ACK,66
1257265159224669,172.28.198.147,24.145.1.1,38282,25,2,SYN,74
1257265159225030,24.145.1.1,172.28.198.147,25,38282,18,SYN+ACK,74
1257265159225221,172.28.198.147,24.145.1.1,38282,25,16,ACK,66
1257265159227611,24.145.1.1,172.28.198.147,42206,113,2,SYN,74
1257265159227820,172.28.198.147,24.145.1.1,113,42206,20,RST+ACK,60
1257265159230055,172.28.8.210,24.145.1.1,51628,25,2,SYN,74
1257265159230293,24.145.1.1,172.28.8.210,25,51628,18,SYN+ACK,74
1257265159230474,172.28.8.210,24.145.1.1,51628,25,16,ACK,66
1257265159232621,24.145.1.1,172.28.8.210,33054,113,2,SYN,74
1257265159232811,172.28.8.210,24.145.1.1,113,33054,20,RST+ACK,60
1257265159247875,70.98.1.1,172.28.6.170,25,53169,24,PSH+ACK,122
1257265159248020,172.28.6.170,70.98.1.1,53169,25,4,RST,60
1257265159258205,66.200.1.1,172.28.6.48,25,47348,24,PSH+ACK,278
1257265159258392,172.28.6.48,66.200.1.1,47348,25,16,ACK,66
1257265159258398,172.28.6.48,66.200.1.1,47348,25,24,PSH+ACK,81
1257265159258648,66.200.1.1,172.28.6.48,25,47348,16,ACK,66
1257265159258723,66.200.1.1,172.28.6.48,25,47348,24,PSH+ACK,157
1257265159258899,172.28.6.48,66.200.1.1,47348,25,24,PSH+ACK,95
1257265159260145,66.200.1.1,172.28.6.48,25,47348,24,PSH+ACK,108
1257265159260323,172.28.6.48,66.200.1.1,47348,25,24,PSH+ACK,96
1257265159262790,66.200.1.1,172.28.6.48,25,47348,24,PSH+ACK,113
1257265159262992,172.28.6.48,66.200.1.1,47348,25,24,PSH+ACK,71
1257265159263297,66.200.1.1,172.28.6.48,25,47348,24,PSH+ACK,116
1257265159263503,172.28.6.48,66.200.1.1,47348,25,24,PSH+ACK,91
1257265159263510,172.28.6.48,66.200.1.1,47348,25,25,ACK+FIN+PSH,142
1257265159263870,66.200.1.1,172.28.6.48,25,47348,16,ACK,66
1257265159274261,172.28.6.48,24.145.1.1,32951,25,2,SYN,74
1257265159274512,24.145.1.1,172.28.6.48,25,32951,18,SYN+ACK,74
1257265159274660,172.28.6.48,24.145.1.1,32951,25,16,ACK,66
1257265159276630,24.145.1.1,172.28.6.48,42222,113,2,SYN,74
1257265159276782,172.28.6.48,24.145.1.1,113,42222,20,RST+ACK,60
1257265159314869,66.200.1.1,172.28.8.210,25,40362,24,PSH+ACK,122
1257265159315018,172.28.8.210,66.200.1.1,40362,25,4,RST,60
1257265159341951,66.200.1.1,172.28.6.48,25,47348,24,PSH+ACK,122
1257265159341980,64.180.1.1,172.28.198.147,25,42104,24,PSH+ACK,122
1257265159342118,172.28.6.48,66.200.1.1,47348,25,4,RST,60
1257265159342136,172.28.198.147,64.180.1.1,42104,25,4,RST,60
1257265160198865,66.200.1.1,172.28.2.98,25,37907,24,PSH+ACK,278
1257265160199054,172.28.2.98,66.200.1.1,37907,25,16,ACK,66
1257265160199060,172.28.2.98,66.200.1.1,37907,25,24,PSH+ACK,81
1257265160199313,66.200.1.1,172.28.2.98,25,37907,16,ACK,66
1257265160199383,66.200.1.1,172.28.2.98,25,37907,24,PSH+ACK,157
1257265160199564,172.28.2.98,66.200.1.1,37907,25,24,PSH+ACK,95
1257265160200804,66.200.1.1,172.28.2.98,25,37907,24,PSH+ACK,108
1257265160200954,172.28.2.98,66.200.1.1,37907,25,24,PSH+ACK,98
1257265160203245,66.200.1.1,172.28.2.98,25,37907,24,PSH+ACK,115
1257265160203413,172.28.2.98,66.200.1.1,37907,25,24,PSH+ACK,71
1257265160203706,66.200.1.1,172.28.2.98,25,37907,24,PSH+ACK,116
1257265160203889,172.28.2.98,66.200.1.1,37907,25,24,PSH+ACK,93
1257265160203897,172.28.2.98,66.200.1.1,37907,25,25,ACK+FIN+PSH,139
1257265160204170,66.200.1.1,172.28.2.98,25,37907,16,ACK,66
1257265160214899,66.200.1.1,172.28.2.98,25,37907,24,PSH+ACK,122
1257265160215044,172.28.2.98,66.200.1.1,37907,25,4,RST,60
1257265160215796,172.28.2.98,66.200.1.1,58439,25,2,SYN,74
1257265160216042,66.200.1.1,172.28.2.98,25,58439,18,SYN+ACK,74
1257265160216189,172.28.2.98,66.200.1.1,58439,25,16,ACK,66
1257265160218141,66.200.1.1,172.28.2.98,51149,113,2,SYN,74
1257265160218294,172.28.2.98,66.200.1.1,113,51149,20,RST+ACK,60
1257265160227040,70.98.1.1,172.28.6.170,25,51381,24,PSH+ACK,279
1257265160227245,172.28.6.170,70.98.1.1,51381,25,16,ACK,66
1257265160227250,172.28.6.170,70.98.1.1,51381,25,24,PSH+ACK,81
1257265160227511,70.98.1.1,172.28.6.170,25,51381,16,ACK,66
1257265160227567,70.98.1.1,172.28.6.170,25,51381,24,PSH+ACK,157
1257265160227747,172.28.6.170,70.98.1.1,51381,25,24,PSH+ACK,95
1257265160231401,70.98.1.1,172.28.6.170,25,51381,24,PSH+ACK,108
1257265160231625,172.28.6.170,70.98.1.1,51381,25,24,PSH+ACK,93
1257265160234975,70.98.1.1,172.28.6.170,25,51381,24,PSH+ACK,110
1257265160235213,172.28.6.170,70.98.1.1,51381,25,24,PSH+ACK,71
1257265160235943,70.98.1.1,172.28.6.170,25,51381,24,PSH+ACK,116
1257265160236178,172.28.6.170,70.98.1.1,51381,25,24,PSH+ACK,88
1257265160236192,172.28.6.170,70.98.1.1,51381,25,25,ACK+FIN+PSH,143
1257265160236966,70.98.1.1,172.28.6.170,25,51381,16,ACK,66
1257265160239512,24.145.1.1,172.28.198.147,25,38282,24,PSH+ACK,287
1257265160239710,172.28.198.147,24.145.1.1,38282,25,16,ACK,66
1257265160239716,172.28.198.147,24.145.1.1,38282,25,24,PSH+ACK,81
1257265160239962,24.145.1.1,172.28.198.147,25,38282,16,ACK,66
1257265160240016,24.145.1.1,172.28.198.147,25,38282,24,PSH+ACK,163
1257265160240196,172.28.198.147,24.145.1.1,38282,25,24,PSH+ACK,95
1257265160241574,24.145.1.1,172.28.198.147,25,38282,24,PSH+ACK,108
1257265160241775,172.28.198.147,24.145.1.1,38282,25,24,PSH+ACK,98
1257265160245412,24.145.1.1,172.28.198.147,25,38282,24,PSH+ACK,115
1257265160245636,172.28.198.147,24.145.1.1,38282,25,24,PSH+ACK,71
1257265160245962,24.145.1.1,172.28.198.147,25,38282,24,PSH+ACK,116
1257265160246189,172.28.198.147,24.145.1.1,38282,25,24,PSH+ACK,93
1257265160246196,172.28.198.147,24.145.1.1,38282,25,25,ACK+FIN+PSH,142
1257265160246461,24.145.1.1,172.28.198.147,25,38282,16,ACK,66
1257265160246899,172.28.6.170,24.145.1.1,44636,25,2,SYN,74
1257265160246998,24.145.1.1,172.28.8.210,25,51628,24,PSH+ACK,281
1257265160247191,172.28.8.210,24.145.1.1,51628,25,16,ACK,66
1257265160247196,172.28.8.210,24.145.1.1,51628,25,24,PSH+ACK,81
1257265160247370,24.145.1.1,172.28.6.170,25,44636,18,SYN+ACK,74
1257265160247449,24.145.1.1,172.28.8.210,25,51628,16,ACK,66
1257265160247525,24.145.1.1,172.28.8.210,25,51628,24,PSH+ACK,159
1257265160247571,172.28.6.170,24.145.1.1,44636,25,16,ACK,66
1257265160247673,172.28.8.210,24.145.1.1,51628,25,24,PSH+ACK,95
1257265160249080,24.145.1.1,172.28.8.210,25,51628,24,PSH+ACK,108
1257265160249303,172.28.8.210,24.145.1.1,51628,25,24,PSH+ACK,98
1257265160249720,24.145.1.1,172.28.6.170,43906,113,2,SYN,74
1257265160249874,172.28.6.170,24.145.1.1,113,43906,20,RST+ACK,60
1257265160252841,24.145.1.1,172.28.8.210,25,51628,24,PSH+ACK,115
1257265160253010,172.28.8.210,24.145.1.1,51628,25,24,PSH+ACK,71
1257265160253293,24.145.1.1,172.28.8.210,25,51628,24,PSH+ACK,116
1257265160253481,172.28.8.210,24.145.1.1,51628,25,24,PSH+ACK,93
1257265160253487,172.28.8.210,24.145.1.1,51628,25,25,ACK+FIN+PSH,140
1257265160253757,24.145.1.1,172.28.8.210,25,51628,16,ACK,66
1257265160257298,172.28.198.147,66.200.1.1,47422,25,2,SYN,74
1257265160257551,66.200.1.1,172.28.198.147,25,47422,18,SYN+ACK,74
1257265160257699,172.28.198.147,66.200.1.1,47422,25,16,ACK,66
1257265160259716,66.200.1.1,172.28.198.147,55513,113,2,SYN,74
1257265160259870,172.28.198.147,66.200.1.1,113,55513,20,RST+ACK,60
1257265160263952,172.28.8.210,64.180.1.1,52650,25,2,SYN,74
1257265160264203,64.180.1.1,172.28.8.210,25,52650,18,SYN+ACK,74
1257265160264352,172.28.8.210,64.180.1.1,52650,25,16,ACK,66
1257265160266405,64.180.1.1,172.28.8.210,60506,113,2,SYN,74
1257265160266605,172.28.8.210,64.180.1.1,113,60506,20,RST+ACK,60
1257265160280135,70.98.1.1,172.28.6.170,25,51381,24,PSH+ACK,122
1257265160280321,172.28.6.170,70.98.1.1,51381,25,4,RST,60
1257265160280754,24.145.1.1,172.28.6.48,25,32951,24,PSH+ACK,278
1257265160280940,172.28.6.48,24.145.1.1,32951,25,16,ACK,66
1257265160280945,172.28.6.48,24.145.1.1,32951,25,24,PSH+ACK,81
1257265160281186,24.145.1.1,172.28.6.48,25,32951,16,ACK,66
1257265160281240,24.145.1.1,172.28.6.48,25,32951,24,PSH+ACK,157
1257265160281422,172.28.6.48,24.145.1.1,32951,25,24,PSH+ACK,95
1257265160282690,24.145.1.1,172.28.6.48,25,32951,24,PSH+ACK,108
1257265160282863,172.28.6.48,24.145.1.1,32951,25,24,PSH+ACK,100
1257265160286339,24.145.1.1,172.28.6.48,25,32951,24,PSH+ACK,117
1257265160286508,172.28.6.48,24.145.1.1,32951,25,24,PSH+ACK,71
1257265160286806,24.145.1.1,172.28.6.48,25,32951,24,PSH+ACK,116
1257265160286987,172.28.6.48,24.145.1.1,32951,25,24,PSH+ACK,95
1257265160286994,172.28.6.48,24.145.1.1,32951,25,25,ACK+FIN+PSH,142
1257265160287264,24.145.1.1,172.28.6.48,25,32951,16,ACK,66
1257265160297883,172.28.6.48,64.180.1.1,52014,25,2,SYN,74
1257265160298135,64.180.1.1,172.28.6.48,25,52014,18,SYN+ACK,74
1257265160298282,172.28.6.48,64.180.1.1,52014,25,16,ACK,66
1257265160300440,64.180.1.1,172.28.6.48,47828,113,2,SYN,74
1257265160300591,172.28.6.48,64.180.1.1,113,47828,20,RST+ACK,60
1257265160313082,24.145.1.1,172.28.198.147,25,38282,24,PSH+ACK,122
1257265160313087,24.145.1.1,172.28.8.210,25,51628,24,PSH+ACK,122
1257265160313240,172.28.198.147,24.145.1.1,38282,25,4,RST,60
1257265160313259,172.28.8.210,24.145.1.1,51628,25,4,RST,60
1257265160327103,24.145.1.1,172.28.6.48,25,32951,24,PSH+ACK,122
1257265160327277,172.28.6.48,24.145.1.1,32951,25,4,RST,60
1257265161218290,66.200.1.1,172.28.2.98,25,58439,24,PSH+ACK,278
1257265161218477,172.28.2.98,66.200.1.1,58439,25,16,ACK,66
1257265161218482,172.28.2.98,66.200.1.1,58439,25,24,PSH+ACK,81
1257265161218740,66.200.1.1,172.28.2.98,25,58439,16,ACK,66
1257265161218917,66.200.1.1,172.28.2.98,25,58439,24,PSH+ACK,157
1257265161219142,172.28.2.98,66.200.1.1,58439,25,24,PSH+ACK,95
1257265161220650,66.200.1.1,172.28.2.98,25,58439,24,PSH+ACK,108
1257265161220890,172.28.2.98,66.200.1.1,58439,25,24,PSH+ACK,96
1257265161223271,66.200.1.1,172.28.2.98,25,58439,24,PSH+ACK,113
1257265161223488,172.28.2.98,66.200.1.1,58439,25,24,PSH+ACK,71
1257265161224036,66.200.1.1,172.28.2.98,25,58439,24,PSH+ACK,116
1257265161224254,172.28.2.98,66.200.1.1,58439,25,24,PSH+ACK,91
1257265161224261,172.28.2.98,66.200.1.1,58439,25,25,ACK+FIN+PSH,139
1257265161224790,66.200.1.1,172.28.2.98,25,58439,16,ACK,66
1257265161235003,66.200.1.1,172.28.2.98,25,58439,24,PSH+ACK,122
1257265161235189,172.28.2.98,66.200.1.1,58439,25,4,RST,60
1257265161235460,172.28.2.98,24.145.1.1,36728,25,2,SYN,74
1257265161240319,66.200.1.1,172.28.2.98,25,58439,25,ACK+FIN+PSH,108
1257265161240514,172.28.2.98,66.200.1.1,58439,25,4,RST,60
1257265161243317,24.145.1.1,172.28.2.98,25,36728,18,SYN+ACK,74
1257265161243513,172.28.2.98,24.145.1.1,36728,25,16,ACK,66
1257265161245850,24.145.1.1,172.28.2.98,47913,113,2,SYN,74
1257265161246046,172.28.2.98,24.145.1.1,113,47913,20,RST+ACK,60
1257265161260169,24.145.1.1,172.28.6.170,25,44636,24,PSH+ACK,281
1257265161260355,172.28.6.170,24.145.1.1,44636,25,16,ACK,66
1257265161260361,172.28.6.170,24.145.1.1,44636,25,24,PSH+ACK,81
1257265161260612,24.145.1.1,172.28.6.170,25,44636,16,ACK,66
1257265161260687,24.145.1.1,172.28.6.170,25,44636,24,PSH+ACK,159
1257265161260864,172.28.6.170,24.145.1.1,44636,25,24,PSH+ACK,95
1257265161262134,24.145.1.1,172.28.6.170,25,44636,24,PSH+ACK,108
1257265161262308,172.28.6.170,24.145.1.1,44636,25,24,PSH+ACK,96
1257265161265548,24.145.1.1,172.28.6.170,25,44636,24,PSH+ACK,113
1257265161265759,172.28.6.170,24.145.1.1,44636,25,24,PSH+ACK,71
1257265161266043,24.145.1.1,172.28.6.170,25,44636,24,PSH+ACK,116
1257265161266228,172.28.6.170,24.145.1.1,44636,25,24,PSH+ACK,91
1257265161266235,172.28.6.170,24.145.1.1,44636,25,25,ACK+FIN+PSH,143
1257265161266508,24.145.1.1,172.28.6.170,25,44636,16,ACK,66
1257265161270314,66.200.1.1,172.28.198.147,25,47422,24,PSH+ACK,287
1257265161270560,172.28.198.147,66.200.1.1,47422,25,16,ACK,66
1257265161270565,172.28.198.147,66.200.1.1,47422,25,24,PSH+ACK,81
1257265161270908,66.200.1.1,172.28.198.147,25,47422,16,ACK,66
1257265161270909,66.200.1.1,172.28.198.147,25,47422,24,PSH+ACK,163
