timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323058032227,172.28.4.7,1.23.177.16,80,20965,18,SYN+ACK,60
1257323058032695,172.28.4.7,1.23.177.16,80,20965,16,ACK,60
1257323058636093,1.144.159.30,172.28.4.7,46374,80,2,SYN,60
1257323058636132,1.144.159.30,172.28.4.7,8284,80,2,SYN,60
1257323058636323,1.23.177.16,172.28.4.7,41464,80,2,SYN,60
1257323058636861,1.23.177.16,172.28.4.7,41464,80,16,ACK,60
1257323058637280,172.28.4.7,1.144.159.30,80,46374,18,SYN+ACK,60
1257323058637284,172.28.4.7,1.144.159.30,80,8284,18,SYN+ACK,60
1257323058637520,172.28.4.7,1.23.177.16,80,41464,18,SYN+ACK,60
1257323058638006,172.28.4.7,1.23.177.16,80,41464,16,ACK,60
1257323059634134,172.28.4.7,1.90.252.36,80,42346,18,SYN+ACK,60
1257323059634501,1.90.252.36,172.28.4.7,42346,80,16,ACK,60
1257323059634641,172.28.4.7,1.90.252.36,80,42346,16,ACK,60
1257323059637129,1.181.20.71,172.28.4.7,38219,80,2,SYN,60
1257323059637149,1.181.20.71,172.28.4.7,33457,80,2,SYN,60
1257323059637195,1.90.252.36,172.28.4.7,29503,80,2,SYN,60
1257323059637327,172.28.4.7,1.181.20.71,80,38219,18,SYN+ACK,60
1257323059637331,172.28.4.7,1.181.20.71,80,33457,18,SYN+ACK,60
1257323059637352,172.28.4.7,1.90.252.36,80,29503,18,SYN+ACK,60
1257323059637688,1.90.252.36,172.28.4.7,29503,80,16,ACK,60
1257323059637828,172.28.4.7,1.90.252.36,80,29503,16,ACK,60
1257323060634156,172.28.4.7,1.102.195.22,80,55378,18,SYN+ACK,60
1257323060634485,1.102.195.22,172.28.4.7,55378,80,16,ACK,60
1257323060634623,172.28.4.7,1.102.195.22,80,55378,16,ACK,60
1257323060637156,1.199.49.19,172.28.4.7,59575,80,2,SYN,60
1257323060637183,1.199.49.19,172.28.4.7,58018,80,2,SYN,60
1257323060637259,1.101.50.36,172.28.4.7,47695,80,2,SYN,60
1257323060637329,172.28.4.7,1.199.49.19,80,59575,18,SYN+ACK,60
1257323060637333,172.28.4.7,1.199.49.19,80,58018,18,SYN+ACK,60
1257323060637411,172.28.4.7,1.101.50.36,80,47695,18,SYN+ACK,60
1257323060637747,1.199.49.19,172.28.4.7,59575,80,16,ACK,60
1257323060637752,1.101.50.36,172.28.4.7,47695,80,16,ACK,60
1257323060637780,1.199.49.19,172.28.4.7,58018,80,16,ACK,60
1257323060637918,172.28.4.7,1.199.49.19,80,59575,16,ACK,60
1257323060637922,172.28.4.7,1.101.50.36,80,47695,16,ACK,60
1257323060637925,172.28.4.7,1.199.49.19,80,58018,16,ACK,60
1257323060834161,172.28.4.7,1.101.50.36,80,3859,18,SYN+ACK,60
1257323060834496,1.101.50.36,172.28.4.7,3859,80,16,ACK,60
1257323060834635,172.28.4.7,1.101.50.36,80,3859,16,ACK,60
1257323061627219,1.226.12.37,172.28.4.7,21692,80,2,SYN,60
1257323061627251,1.226.12.37,172.28.4.7,23551,80,2,SYN,60
1257323061627397,172.28.4.7,1.226.12.37,80,21692,18,SYN+ACK,60
1257323061627400,172.28.4.7,1.226.12.37,80,23551,18,SYN+ACK,60
1257323061627820,1.226.12.37,172.28.4.7,21692,80,16,ACK,60
1257323061627859,1.226.12.37,172.28.4.7,23551,80,16,ACK,60
1257323061627966,172.28.4.7,1.226.12.37,80,21692,16,ACK,60
1257323061628017,172.28.4.7,1.226.12.37,80,23551,16,ACK,60
1257323061634740,1.102.195.22,172.28.4.7,35843,80,2,SYN,60
1257323061634880,172.28.4.7,1.102.195.22,80,35843,18,SYN+ACK,60
1257323061635229,1.102.195.22,172.28.4.7,35843,80,16,ACK,60
1257323061635366,172.28.4.7,1.102.195.22,80,35843,16,ACK,60
1257323061834186,172.28.4.7,1.102.195.22,80,14055,18,SYN+ACK,60
1257323061834533,1.102.195.22,172.28.4.7,14055,80,16,ACK,60
1257323061834671,172.28.4.7,1.102.195.22,80,14055,16,ACK,60
1257323062034188,172.28.4.7,1.23.177.16,80,41464,18,SYN+ACK,60
1257323062034557,1.23.177.16,172.28.4.7,41464,80,16,ACK,60
1257323062034696,172.28.4.7,1.23.177.16,80,41464,16,ACK,60
1257323062634202,172.28.4.7,1.181.20.71,80,38219,18,SYN+ACK,60
1257323062637330,1.23.177.16,172.28.4.7,15255,80,2,SYN,60
1257323062637377,1.144.159.30,172.28.4.7,53449,80,2,SYN,60
1257323062637483,172.28.4.7,1.23.177.16,80,15255,18,SYN+ACK,60
1257323062637534,172.28.4.7,1.144.159.30,80,53449,18,SYN+ACK,60
1257323062637821,1.23.177.16,172.28.4.7,15255,80,16,ACK,60
1257323062637958,172.28.4.7,1.23.177.16,80,15255,16,ACK,60
1257323062647227,2.66.18.14,172.28.4.7,12825,80,2,SYN,60
1257323062647287,2.66.18.14,172.28.4.7,47856,80,2,SYN,60
1257323062647395,172.28.4.7,2.66.18.14,80,12825,18,SYN+ACK,60
1257323062647433,172.28.4.7,2.66.18.14,80,47856,18,SYN+ACK,60
1257323063637323,1.181.20.71,172.28.4.7,41957,80,2,SYN,60
1257323063637370,1.90.252.36,172.28.4.7,4317,80,2,SYN,60
1257323063637468,172.28.4.7,1.181.20.71,80,41957,18,SYN+ACK,60
1257323063637524,172.28.4.7,1.90.252.36,80,4317,18,SYN+ACK,60
1257323063637893,1.90.252.36,172.28.4.7,4317,80,16,ACK,60
1257323063638029,172.28.4.7,1.90.252.36,80,4317,16,ACK,60
1257323063647411,2.190.156.35,172.28.4.7,4261,80,2,SYN,60
1257323063647467,2.190.156.35,172.28.4.7,12669,80,2,SYN,60
1257323063647576,172.28.4.7,2.190.156.35,80,4261,18,SYN+ACK,60
1257323063647618,172.28.4.7,2.190.156.35,80,12669,18,SYN+ACK,60
1257323064034231,172.28.4.7,1.101.50.36,80,47695,18,SYN+ACK,60
1257323064034603,1.101.50.36,172.28.4.7,47695,80,16,ACK,60
1257323064034740,172.28.4.7,1.101.50.36,80,47695,16,ACK,60
1257323064234237,172.28.4.7,1.23.177.16,80,20965,18,SYN+ACK,60
1257323064234612,1.23.177.16,172.28.4.7,20965,80,16,ACK,60
1257323064234750,172.28.4.7,1.23.177.16,80,20965,16,ACK,60
1257323064637355,1.199.49.19,172.28.4.7,29916,80,2,SYN,60
1257323064637435,1.101.50.36,172.28.4.7,23552,80,2,SYN,60
1257323064637497,172.28.4.7,1.199.49.19,80,29916,18,SYN+ACK,60
1257323064637580,172.28.4.7,1.101.50.36,80,23552,18,SYN+ACK,60
1257323064637901,1.199.49.19,172.28.4.7,29916,80,16,ACK,60
1257323064637992,1.101.50.36,172.28.4.7,23552,80,16,ACK,60
1257323064638038,172.28.4.7,1.199.49.19,80,29916,16,ACK,60
1257323064638129,172.28.4.7,1.101.50.36,80,23552,16,ACK,60
1257323064647296,2.234.50.12,172.28.4.7,25812,80,2,SYN,60
1257323064647356,2.234.50.12,172.28.4.7,37526,80,2,SYN,60
1257323064647461,172.28.4.7,2.234.50.12,80,25812,18,SYN+ACK,60
1257323064647511,172.28.4.7,2.234.50.12,80,37526,18,SYN+ACK,60
1257323064647856,2.234.50.12,172.28.4.7,25812,80,16,ACK,60
1257323064647901,2.234.50.12,172.28.4.7,37526,80,16,ACK,60
1257323064647998,172.28.4.7,2.234.50.12,80,25812,16,ACK,60
1257323064648043,172.28.4.7,2.234.50.12,80,37526,16,ACK,60
1257323065034256,172.28.4.7,1.199.49.19,80,59575,18,SYN+ACK,60
1257323065034617,1.199.49.19,172.28.4.7,59575,80,16,ACK,60
1257323065034755,172.28.4.7,1.199.49.19,80,59575,16,ACK,60
1257323065232387,172.28.4.7,1.102.195.22,80,35843,18,SYN+ACK,60
1257323065232748,1.102.195.22,172.28.4.7,35843,80,16,ACK,60
1257323065232887,172.28.4.7,1.102.195.22,80,35843,16,ACK,60
1257323065627582,1.226.12.37,172.28.4.7,48930,80,2,SYN,60
1257323065627779,172.28.4.7,1.226.12.37,80,48930,18,SYN+ACK,60
1257323065628385,1.226.12.37,172.28.4.7,48930,80,16,ACK,60
1257323065628572,172.28.4.7,1.226.12.37,80,48930,16,ACK,60
1257323065632405,172.28.4.7,1.144.159.30,80,53449,18,SYN+ACK,60
1257323065632409,172.28.4.7,1.23.177.16,80,15255,18,SYN+ACK,60
1257323065632412,172.28.4.7,1.90.252.36,80,42346,18,SYN+ACK,60
1257323065632777,1.23.177.16,172.28.4.7,15255,80,16,ACK,60
1257323065632814,1.90.252.36,172.28.4.7,42346,80,16,ACK,60
1257323065632925,172.28.4.7,1.23.177.16,80,15255,16,ACK,60
1257323065632961,172.28.4.7,1.90.252.36,80,42346,16,ACK,60
1257323065634905,1.102.195.22,172.28.4.7,42767,80,2,SYN,60
1257323065635047,172.28.4.7,1.102.195.22,80,42767,18,SYN+ACK,60
1257323065635422,1.102.195.22,172.28.4.7,42767,80,16,ACK,60
1257323065635560,172.28.4.7,1.102.195.22,80,42767,16,ACK,60
1257323065657332,3.1.141.25,172.28.4.7,47509,80,2,SYN,60
1257323065657429,3.1.141.25,172.28.4.7,2333,80,2,SYN,60
1257323065657510,172.28.4.7,3.1.141.25,80,47509,18,SYN+ACK,60
1257323065657578,172.28.4.7,3.1.141.25,80,2333,18,SYN+ACK,60
1257323065657896,3.1.141.25,172.28.4.7,47509,80,16,ACK,60
1257323065657934,3.1.141.25,172.28.4.7,2333,80,16,ACK,60
1257323065658042,172.28.4.7,3.1.141.25,80,47509,16,ACK,60
1257323065658078,172.28.4.7,3.1.141.25,80,2333,16,ACK,60
1257323065834276,172.28.4.7,1.226.12.37,80,23551,18,SYN+ACK,60
1257323065834280,172.28.4.7,1.226.12.37,80,21692,18,SYN+ACK,60
1257323065834650,1.226.12.37,172.28.4.7,23551,80,16,ACK,60
1257323065834702,1.226.12.37,172.28.4.7,21692,80,16,ACK,60
1257323065834798,172.28.4.7,1.226.12.37,80,23551,16,ACK,60
1257323065834851,172.28.4.7,1.226.12.37,80,21692,16,ACK,60
1257323066632475,172.28.4.7,1.102.195.22,80,55378,18,SYN+ACK,60
1257323066632862,1.102.195.22,172.28.4.7,55378,80,16,ACK,60
1257323066632999,172.28.4.7,1.102.195.22,80,55378,16,ACK,60
1257323066637316,3.118.53.21,172.28.4.7,8806,80,2,SYN,60
1257323066637368,3.118.53.21,172.28.4.7,57036,80,2,SYN,60
1257323066637480,172.28.4.7,3.118.53.21,80,8806,18,SYN+ACK,60
1257323066637494,1.23.177.16,172.28.4.7,53780,80,2,SYN,60
1257323066637523,172.28.4.7,3.118.53.21,80,57036,18,SYN+ACK,60
1257323066637572,1.144.159.30,172.28.4.7,1373,80,2,SYN,60
1257323066637635,172.28.4.7,1.23.177.16,80,53780,18,SYN+ACK,60
1257323066637715,172.28.4.7,1.144.159.30,80,1373,18,SYN+ACK,60
1257323066637948,3.118.53.21,172.28.4.7,8806,80,16,ACK,60
1257323066637988,3.118.53.21,172.28.4.7,57036,80,16,ACK,60
1257323066638013,1.23.177.16,172.28.4.7,53780,80,16,ACK,60
1257323066638092,172.28.4.7,3.118.53.21,80,8806,16,ACK,60
1257323066638134,172.28.4.7,3.118.53.21,80,57036,16,ACK,60
1257323066638156,172.28.4.7,1.23.177.16,80,53780,16,ACK,60
1257323066647476,2.66.18.14,172.28.4.7,6583,80,2,SYN,60
1257323066647618,172.28.4.7,2.66.18.14,80,6583,18,SYN+ACK,60
1257323066832422,172.28.4.7,1.90.252.36,80,4317,18,SYN+ACK,60
1257323066832784,1.90.252.36,172.28.4.7,4317,80,16,ACK,60
1257323066832924,172.28.4.7,1.90.252.36,80,4317,16,ACK,60
1257323067032430,172.28.4.7,1.101.50.36,80,3859,18,SYN+ACK,60
1257323067032434,172.28.4.7,2.190.156.35,80,12669,18,SYN+ACK,60
1257323067032822,1.101.50.36,172.28.4.7,3859,80,16,ACK,60
1257323067032961,172.28.4.7,1.101.50.36,80,3859,16,ACK,60
1257323067637626,1.181.20.71,172.28.4.7,50982,80,2,SYN,60
1257323067637627,1.90.252.36,172.28.4.7,49691,80,2,SYN,60
1257323067637804,172.28.4.7,1.181.20.71,80,50982,18,SYN+ACK,60
1257323067637821,172.28.4.7,1.90.252.36,80,49691,18,SYN+ACK,60
1257323067638480,1.90.252.36,172.28.4.7,49691,80,16,ACK,60
1257323067638645,172.28.4.7,1.90.252.36,80,49691,16,ACK,60
1257323067647667,2.190.156.35,172.28.4.7,54664,80,2,SYN,60
1257323067647810,172.28.4.7,2.190.156.35,80,54664,18,SYN+ACK,60
1257323067674930,3.121.212.34,172.28.4.7,30280,80,2,SYN,60
1257323067674964,3.121.212.34,172.28.4.7,51788,80,2,SYN,60
1257323067675111,172.28.4.7,3.121.212.34,80,30280,18,SYN+ACK,60
1257323067675114,172.28.4.7,3.121.212.34,80,51788,18,SYN+ACK,60
1257323067675635,3.121.212.34,172.28.4.7,30280,80,16,ACK,60
1257323067675680,3.121.212.34,172.28.4.7,51788,80,16,ACK,60
1257323067675778,172.28.4.7,3.121.212.34,80,30280,16,ACK,60
1257323067675829,172.28.4.7,3.121.212.34,80,51788,16,ACK,60
1257323067834322,172.28.4.7,1.101.50.36,80,23552,18,SYN+ACK,60
1257323067834326,172.28.4.7,2.234.50.12,80,25812,18,SYN+ACK,60
1257323067834329,172.28.4.7,1.102.195.22,80,14055,18,SYN+ACK,60
1257323067834795,1.102.195.22,172.28.4.7,14055,80,16,ACK,60
1257323067834828,1.101.50.36,172.28.4.7,23552,80,16,ACK,60
1257323067834857,2.234.50.12,172.28.4.7,25812,80,16,ACK,60
1257323067834946,172.28.4.7,1.102.195.22,80,14055,16,ACK,60
1257323067834974,172.28.4.7,1.101.50.36,80,23552,16,ACK,60
1257323067835002,172.28.4.7,2.234.50.12,80,25812,16,ACK,60
1257323068034327,172.28.4.7,1.23.177.16,80,41464,18,SYN+ACK,60
1257323068034330,172.28.4.7,2.234.50.12,80,37526,18,SYN+ACK,60
1257323068034715,1.23.177.16,172.28.4.7,41464,80,16,ACK,60
1257323068034745,2.234.50.12,172.28.4.7,37526,80,16,ACK,60
1257323068034859,172.28.4.7,1.23.177.16,80,41464,16,ACK,60
1257323068034895,172.28.4.7,2.234.50.12,80,37526,16,ACK,60
1257323068634340,172.28.4.7,1.102.195.22,80,42767,18,SYN+ACK,60
1257323068634344,172.28.4.7,1.199.49.19,80,29916,18,SYN+ACK,60
1257323068634803,1.102.195.22,172.28.4.7,42767,80,16,ACK,60
1257323068634829,1.199.49.19,172.28.4.7,29916,80,16,ACK,60
1257323068634951,172.28.4.7,1.102.195.22,80,42767,16,ACK,60
1257323068634976,172.28.4.7,1.199.49.19,80,29916,16,ACK,60
1257323068637526,1.199.49.19,172.28.4.7,40017,80,2,SYN,60
1257323068637613,1.101.50.36,172.28.4.7,15521,80,2,SYN,60
1257323068637666,172.28.4.7,1.199.49.19,80,40017,18,SYN+ACK,60
1257323068637756,172.28.4.7,1.101.50.36,80,15521,18,SYN+ACK,60
1257323068638018,1.199.49.19,172.28.4.7,40017,80,16,ACK,60
1257323068638108,1.101.50.36,172.28.4.7,15521,80,16,ACK,60
1257323068638155,172.28.4.7,1.199.49.19,80,40017,16,ACK,60
1257323068638245,172.28.4.7,1.101.50.36,80,15521,16,ACK,60
1257323068647562,2.234.50.12,172.28.4.7,13044,80,2,SYN,60
1257323068647703,172.28.4.7,2.234.50.12,80,13044,18,SYN+ACK,60
1257323068648113,2.234.50.12,172.28.4.7,13044,80,16,ACK,60
1257323068648250,172.28.4.7,2.234.50.12,80,13044,16,ACK,60
1257323068657428,3.194.221.19,172.28.4.7,51912,80,2,SYN,60
1257323068657467,3.194.221.19,172.28.4.7,46633,80,2,SYN,60
1257323068657598,172.28.4.7,3.194.221.19,80,51912,18,SYN+ACK,60
1257323068657621,172.28.4.7,3.194.221.19,80,46633,18,SYN+ACK,60
1257323068657981,3.194.221.19,172.28.4.7,51912,80,16,ACK,60
1257323068658023,3.194.221.19,172.28.4.7,46633,80,16,ACK,60
1257323068658123,172.28.4.7,3.194.221.19,80,51912,16,ACK,60
1257323068658166,172.28.4.7,3.194.221.19,80,46633,16,ACK,60
1257323068834339,172.28.4.7,1.226.12.37,80,48930,18,SYN+ACK,60
1257323068834693,1.226.12.37,172.28.4.7,48930,80,16,ACK,60
1257323068834830,172.28.4.7,1.226.12.37,80,48930,16,ACK,60
1257323069627609,1.226.12.37,172.28.4.7,29962,80,2,SYN,60
1257323069627750,172.28.4.7,1.226.12.37,80,29962,18,SYN+ACK,60
1257323069628196,1.226.12.37,172.28.4.7,29962,80,16,ACK,60
1257323069628335,172.28.4.7,1.226.12.37,80,29962,16,ACK,60
1257323069635075,1.102.195.22,172.28.4.7,41698,80,2,SYN,60
1257323069635217,172.28.4.7,1.102.195.22,80,41698,18,SYN+ACK,60
1257323069635597,1.102.195.22,172.28.4.7,41698,80,16,ACK,60
1257323069635735,172.28.4.7,1.102.195.22,80,41698,16,ACK,60
1257323069657658,3.1.141.25,172.28.4.7,31192,80,2,SYN,60
1257323069657801,172.28.4.7,3.1.141.25,80,31192,18,SYN+ACK,60
1257323069658149,3.1.141.25,172.28.4.7,31192,80,16,ACK,60
1257323069658287,172.28.4.7,3.1.141.25,80,31192,16,ACK,60
1257323069667444,3.230.71.16,172.28.4.7,43202,80,2,SYN,60
1257323069667495,3.230.71.16,172.28.4.7,41266,80,2,SYN,60
1257323069667612,172.28.4.7,3.230.71.16,80,43202,18,SYN+ACK,60
1257323069667647,172.28.4.7,3.230.71.16,80,41266,18,SYN+ACK,60
1257323069667994,3.230.71.16,172.28.4.7,43202,80,16,ACK,60
1257323069668036,3.230.71.16,172.28.4.7,41266,80,16,ACK,60
1257323069668139,172.28.4.7,3.230.71.16,80,43202,16,ACK,60
1257323069668182,172.28.4.7,3.230.71.16,80,41266,16,ACK,60
1257323069834367,172.28.4.7,3.1.141.25,80,47509,18,SYN+ACK,60
1257323069834370,172.28.4.7,3.118.53.21,80,8806,18,SYN+ACK,60
1257323069834844,3.1.141.25,172.28.4.7,47509,80,16,ACK,60
1257323069834926,3.118.53.21,172.28.4.7,8806,80,16,ACK,60
1257323069834981,172.28.4.7,3.1.141.25,80,47509,16,ACK,60
1257323069835066,172.28.4.7,3.118.53.21,80,8806,16,ACK,60
1257323070034366,172.28.4.7,1.101.50.36,80,47695,18,SYN+ACK,60
1257323070034749,1.101.50.36,172.28.4.7,47695,80,16,ACK,60
1257323070034889,172.28.4.7,1.101.50.36,80,47695,16,ACK,60
1257323070434375,172.28.4.7,1.23.177.16,80,53780,18,SYN+ACK,60
1257323070434836,1.23.177.16,172.28.4.7,53780,80,16,ACK,60
1257323070434976,172.28.4.7,1.23.177.16,80,53780,16,ACK,60
1257323070637546,3.118.53.21,172.28.4.7,49264,80,2,SYN,60
1257323070637660,1.23.177.16,172.28.4.7,14628,80,2,SYN,60
1257323070637688,172.28.4.7,3.118.53.21,80,49264,18,SYN+ACK,60
1257323070637738,1.144.159.30,172.28.4.7,37075,80,2,SYN,60
1257323070637800,172.28.4.7,1.23.177.16,80,14628,18,SYN+ACK,60
1257323070637877,172.28.4.7,1.144.159.30,80,37075,18,SYN+ACK,60
1257323070638103,3.118.53.21,172.28.4.7,49264,80,16,ACK,60
1257323070638219,1.23.177.16,172.28.4.7,14628,80,16,ACK,60
1257323070638240,172.28.4.7,3.118.53.21,80,49264,16,ACK,60
1257323070638353,172.28.4.7,1.23.177.16,80,14628,16,ACK,60
1257323070647650,2.66.18.14,172.28.4.7,18727,80,2,SYN,60
1257323070647791,172.28.4.7,2.66.18.14,80,18727,18,SYN+ACK,60
1257323070667504,4.149.26.80,172.28.4.7,4874,80,2,SYN,60
1257323070667589,4.149.26.80,172.28.4.7,6255,80,2,SYN,60
1257323070667678,172.28.4.7,4.149.26.80,80,4874,18,SYN+ACK,60
1257323070667742,172.28.4.7,4.149.26.80,80,6255,18,SYN+ACK,60
1257323070668048,4.149.26.80,172.28.4.7,4874,80,16,ACK,60
1257323070668099,4.149.26.80,172.28.4.7,6255,80,16,ACK,60
1257323070668198,172.28.4.7,4.149.26.80,80,4874,16,ACK,60
1257323070668252,172.28.4.7,4.149.26.80,80,6255,16,ACK,60
1257323070834388,172.28.4.7,1.90.252.36,80,49691,18,SYN+ACK,60
1257323070834392,172.28.4.7,2.190.156.35,80,54664,18,SYN+ACK,60
1257323070834799,1.90.252.36,172.28.4.7,49691,80,16,ACK,60
1257323070834938,172.28.4.7,1.90.252.36,80,49691,16,ACK,60
1257323071034389,172.28.4.7,1.199.49.19,80,59575,18,SYN+ACK,60
1257323071034759,1.199.49.19,172.28.4.7,59575,80,16,ACK,60
1257323071034899,172.28.4.7,1.199.49.19,80,59575,16,ACK,60
1257323071434401,172.28.4.7,1.102.195.22,80,35843,18,SYN+ACK,60
1257323071434404,172.28.4.7,3.121.212.34,80,30280,18,SYN+ACK,60
1257323071434783,1.102.195.22,172.28.4.7,35843,80,16,ACK,60
1257323071434849,3.121.212.34,172.28.4.7,30280,80,16,ACK,60
1257323071434932,172.28.4.7,1.102.195.22,80,35843,16,ACK,60
1257323071434993,172.28.4.7,3.121.212.34,80,30280,16,ACK,60
1257323071634412,172.28.4.7,1.23.177.16,80,15255,18,SYN+ACK,60
1257323071634829,1.23.177.16,172.28.4.7,15255,80,16,ACK,60
1257323071634970,172.28.4.7,1.23.177.16,80,15255,16,ACK,60
1257323071637722,1.90.252.36,172.28.4.7,57736,80,2,SYN,60
1257323071637724,1.181.20.71,172.28.4.7,33583,80,2,SYN,60
1257323071637937,172.28.4.7,1.90.252.36,80,57736,18,SYN+ACK,60
1257323071637941,172.28.4.7,1.181.20.71,80,33583,18,SYN+ACK,60
1257323071638327,1.90.252.36,172.28.4.7,57736,80,16,ACK,60
1257323071638466,172.28.4.7,1.90.252.36,80,57736,16,ACK,60
1257323071647837,2.190.156.35,172.28.4.7,37846,80,2,SYN,60
1257323071647981,172.28.4.7,2.190.156.35,80,37846,18,SYN+ACK,60
1257323071675145,3.121.212.34,172.28.4.7,37310,80,2,SYN,60
1257323071675288,172.28.4.7,3.121.212.34,80,37310,18,SYN+ACK,60
1257323071675639,3.121.212.34,172.28.4.7,37310,80,16,ACK,60
1257323071675778,172.28.4.7,3.121.212.34,80,37310,16,ACK,60
1257323071685041,4.220.7.27,172.28.4.7,26103,80,2,SYN,60
1257323071685078,4.220.7.27,172.28.4.7,60624,80,2,SYN,60
1257323071685215,172.28.4.7,4.220.7.27,80,26103,18,SYN+ACK,60
1257323071685231,172.28.4.7,4.220.7.27,80,60624,18,SYN+ACK,60
1257323071685626,4.220.7.27,172.28.4.7,26103,80,4,RST,60
1257323071685708,4.220.7.27,172.28.4.7,60624,80,4,RST,60
1257323071685799,4.220.7.27,172.28.4.7,26103,80,16,ACK,60
1257323071685856,4.220.7.27,172.28.4.7,60624,80,16,ACK,60
1257323071685942,172.28.4.7,4.220.7.27,80,26103,4,RST,60
1257323071686002,172.28.4.7,4.220.7.27,80,60624,4,RST,60
1257323071834417,172.28.4.7,1.226.12.37,80,23551,18,SYN+ACK,60
1257323071834421,172.28.4.7,1.226.12.37,80,21692,18,SYN+ACK,60
1257323071834424,172.28.4.7,3.194.221.19,80,51912,18,SYN+ACK,60
1257323071834816,1.226.12.37,172.28.4.7,23551,80,16,ACK,60
1257323071834854,1.226.12.37,172.28.4.7,21692,80,16,ACK,60
1257323071834882,3.194.221.19,172.28.4.7,51912,80,16,ACK,60
1257323071834971,172.28.4.7,1.226.12.37,80,23551,16,ACK,60
1257323071835029,172.28.4.7,1.226.12.37,80,21692,16,ACK,60
1257323071835033,172.28.4.7,3.194.221.19,80,51912,16,ACK,60
1257323072232542,172.28.4.7,3.194.221.19,80,46633,18,SYN+ACK,60
1257323072232886,3.194.221.19,172.28.4.7,46633,80,16,ACK,60
1257323072233025,172.28.4.7,3.194.221.19,80,46633,16,ACK,60
1257323072432549,172.28.4.7,2.234.50.12,80,13044,18,SYN+ACK,60
1257323072432941,2.234.50.12,172.28.4.7,13044,80,16,ACK,60
1257323072433079,172.28.4.7,2.234.50.12,80,13044,16,ACK,60
1257323072634425,172.28.4.7,1.199.49.19,80,40017,18,SYN+ACK,60
1257323072634829,1.199.49.19,172.28.4.7,40017,80,16,ACK,60
1257323072634969,172.28.4.7,1.199.49.19,80,40017,16,ACK,60
1257323072637700,1.199.49.19,172.28.4.7,59362,80,2,SYN,60
1257323072637797,1.101.50.36,172.28.4.7,11003,80,2,SYN,60
1257323072637842,172.28.4.7,1.199.49.19,80,59362,18,SYN+ACK,60
1257323072637939,172.28.4.7,1.101.50.36,80,11003,18,SYN+ACK,60
1257323072638244,1.199.49.19,172.28.4.7,59362,80,16,ACK,60
1257323072638347,1.101.50.36,172.28.4.7,11003,80,16,ACK,60
1257323072638381,172.28.4.7,1.199.49.19,80,59362,16,ACK,60
1257323072638483,172.28.4.7,1.101.50.36,80,11003,16,ACK,60
1257323072647751,2.234.50.12,172.28.4.7,57123,80,2,SYN,60
1257323072647893,172.28.4.7,2.234.50.12,80,57123,18,SYN+ACK,60
1257323072648345,2.234.50.12,172.28.4.7,57123,80,16,ACK,60
1257323072648482,172.28.4.7,2.234.50.12,80,57123,16,ACK,60
