timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398130640501,172.28.4.7,3.194.221.19,80,1050,18,SYN+ACK,60
1257398130641032,3.194.221.19,172.28.4.7,1050,80,16,ACK,60
1257398130641168,172.28.4.7,3.194.221.19,80,1050,16,ACK,60
1257398130642231,172.28.4.7,1.101.50.36,80,40533,18,SYN+ACK,60
1257398130642234,172.28.4.7,8.157.132.13,80,58404,18,SYN+ACK,60
1257398130642238,172.28.4.7,2.234.50.12,80,47778,18,SYN+ACK,60
1257398130642241,172.28.4.7,3.118.53.21,80,54901,18,SYN+ACK,60
1257398130642244,172.28.4.7,3.1.141.25,80,51718,18,SYN+ACK,60
1257398130642258,172.28.4.7,6.223.43.24,80,54840,18,SYN+ACK,60
1257398130642261,172.28.4.7,5.189.157.16,80,57048,18,SYN+ACK,60
1257398130642981,2.234.50.12,172.28.4.7,47778,80,16,ACK,60
1257398130643117,172.28.4.7,2.234.50.12,80,47778,16,ACK,60
1257398130643308,6.223.43.24,172.28.4.7,54840,80,16,ACK,60
1257398130643446,172.28.4.7,6.223.43.24,80,54840,16,ACK,60
1257398130643484,3.1.141.25,172.28.4.7,51718,80,16,ACK,60
1257398130643622,172.28.4.7,3.1.141.25,80,51718,16,ACK,60
1257398130643748,1.101.50.36,172.28.4.7,40533,80,16,ACK,60
1257398130643883,172.28.4.7,1.101.50.36,80,40533,16,ACK,60
1257398130644284,3.118.53.21,172.28.4.7,54901,80,16,ACK,60
1257398130644412,5.189.157.16,172.28.4.7,57048,80,16,ACK,60
1257398130644422,172.28.4.7,3.118.53.21,80,54901,16,ACK,60
1257398130644549,172.28.4.7,5.189.157.16,80,57048,16,ACK,60
1257398130646202,8.157.132.13,172.28.4.7,58404,80,16,ACK,60
1257398130646339,172.28.4.7,8.157.132.13,80,58404,16,ACK,60
1257398130662725,5.154.248.27,172.28.4.7,37009,80,2,SYN,60
1257398130662869,172.28.4.7,5.154.248.27,80,37009,18,SYN+ACK,60
1257398130663363,5.154.248.27,172.28.4.7,37009,80,16,ACK,60
1257398130663500,172.28.4.7,5.154.248.27,80,37009,16,ACK,60
1257398130668967,6.114.72.11,172.28.4.7,54933,80,2,SYN,60
1257398130669110,172.28.4.7,6.114.72.11,80,54933,18,SYN+ACK,60
1257398130669805,6.114.72.11,172.28.4.7,54933,80,16,ACK,60
1257398130669944,172.28.4.7,6.114.72.11,80,54933,16,ACK,60
1257398130670230,6.24.147.26,172.28.4.7,22880,80,2,SYN,60
1257398130670370,172.28.4.7,6.24.147.26,80,22880,18,SYN+ACK,60
1257398130670880,6.24.147.26,172.28.4.7,22880,80,16,ACK,60
1257398130671018,172.28.4.7,6.24.147.26,80,22880,16,ACK,60
1257398130692609,6.223.43.24,172.28.4.7,17751,80,2,SYN,60
1257398130702350,8.70.145.44,172.28.4.7,7010,80,2,SYN,60
1257398130702940,7.122.229.21,172.28.4.7,37616,80,2,SYN,60
1257398130709907,8.179.82.34,172.28.4.7,36716,80,2,SYN,60
1257398130718587,11.6.70.13,172.28.4.7,19568,80,2,SYN,60
1257398130722242,9.88.143.31,172.28.4.7,20377,80,2,SYN,60
1257398130739412,12.12.84.37,172.28.4.7,4167,80,2,SYN,60
1257398130750374,14.52.155.19,172.28.4.7,3463,80,2,SYN,60
1257398130750565,14.52.155.19,172.28.4.7,3686,80,2,SYN,60
1257398130752080,11.220.46.14,172.28.4.7,37587,80,2,SYN,60
1257398130842149,172.28.4.7,7.12.133.14,80,29673,18,SYN+ACK,60
1257398130842152,172.28.4.7,8.70.145.44,80,39899,18,SYN+ACK,60
1257398130842156,172.28.4.7,1.90.252.36,80,44026,18,SYN+ACK,60
1257398130842159,172.28.4.7,3.121.212.34,80,25408,18,SYN+ACK,60
1257398130842162,172.28.4.7,1.199.49.19,80,40942,18,SYN+ACK,60
1257398130842664,7.12.133.14,172.28.4.7,29673,80,16,ACK,60
1257398130842804,172.28.4.7,7.12.133.14,80,29673,16,ACK,60
1257398130843340,1.90.252.36,172.28.4.7,44026,80,16,ACK,60
1257398130843478,172.28.4.7,1.90.252.36,80,44026,16,ACK,60
1257398130843811,3.121.212.34,172.28.4.7,25408,80,16,ACK,60
1257398130843899,8.70.145.44,172.28.4.7,39899,80,16,ACK,60
1257398130843948,172.28.4.7,3.121.212.34,80,25408,16,ACK,60
1257398130844038,172.28.4.7,8.70.145.44,80,39899,16,ACK,60
1257398130845131,1.199.49.19,172.28.4.7,40942,80,16,ACK,60
1257398130845268,172.28.4.7,1.199.49.19,80,40942,16,ACK,60
1257398131042060,172.28.4.7,5.154.248.27,80,13876,18,SYN+ACK,60
1257398131042834,5.154.248.27,172.28.4.7,13876,80,16,ACK,60
1257398131042973,172.28.4.7,5.154.248.27,80,13876,16,ACK,60
1257398131246339,172.28.4.7,5.180.127.39,80,23077,18,SYN+ACK,60
1257398131246343,172.28.4.7,1.226.12.37,80,11538,18,SYN+ACK,60
1257398131246347,172.28.4.7,6.73.219.34,80,4606,18,SYN+ACK,60
1257398131246350,172.28.4.7,1.102.195.22,80,7767,18,SYN+ACK,60
1257398131247131,1.102.195.22,172.28.4.7,7767,80,16,ACK,60
1257398131247221,5.180.127.39,172.28.4.7,23077,80,16,ACK,60
1257398131247270,172.28.4.7,1.102.195.22,80,7767,16,ACK,60
1257398131247360,172.28.4.7,5.180.127.39,80,23077,16,ACK,60
1257398131248900,1.226.12.37,172.28.4.7,11538,80,16,ACK,60
1257398131249038,172.28.4.7,1.226.12.37,80,11538,16,ACK,60
1257398131630295,3.1.141.25,172.28.4.7,39228,80,2,SYN,60
1257398131630438,172.28.4.7,3.1.141.25,80,39228,18,SYN+ACK,60
1257398131630924,3.1.141.25,172.28.4.7,39228,80,16,ACK,60
1257398131631071,172.28.4.7,3.1.141.25,80,39228,16,ACK,60
1257398131640354,1.226.12.37,172.28.4.7,58683,80,2,SYN,60
1257398131640477,1.102.195.22,172.28.4.7,60409,80,2,SYN,60
1257398131640496,172.28.4.7,1.226.12.37,80,58683,18,SYN+ACK,60
1257398131640594,3.230.71.16,172.28.4.7,3901,80,2,SYN,60
1257398131640619,172.28.4.7,1.102.195.22,80,60409,18,SYN+ACK,60
1257398131640724,172.28.4.7,3.230.71.16,80,3901,18,SYN+ACK,60
1257398131641151,1.102.195.22,172.28.4.7,60409,80,16,ACK,60
1257398131641289,172.28.4.7,1.102.195.22,80,60409,16,ACK,60
1257398131641768,172.28.4.7,8.47.167.19,80,20830,18,SYN+ACK,60
1257398131641772,172.28.4.7,1.101.50.36,80,13651,18,SYN+ACK,60
1257398131641776,172.28.4.7,2.190.156.35,80,30132,18,SYN+ACK,60
1257398131642285,3.230.71.16,172.28.4.7,3901,80,16,ACK,60
1257398131642435,1.101.50.36,172.28.4.7,13651,80,16,ACK,60
1257398131642447,172.28.4.7,3.230.71.16,80,3901,16,ACK,60
1257398131642577,172.28.4.7,1.101.50.36,80,13651,16,ACK,60
1257398131643429,1.226.12.37,172.28.4.7,58683,80,16,ACK,60
1257398131643603,172.28.4.7,1.226.12.37,80,58683,16,ACK,60
1257398131662883,5.180.127.39,172.28.4.7,30573,80,2,SYN,60
1257398131663024,172.28.4.7,5.180.127.39,80,30573,18,SYN+ACK,60
1257398131663522,5.180.127.39,172.28.4.7,30573,80,16,ACK,60
1257398131663659,172.28.4.7,5.180.127.39,80,30573,16,ACK,60
1257398131672766,6.56.181.16,172.28.4.7,2619,80,2,SYN,60
1257398131672909,172.28.4.7,6.56.181.16,80,2619,18,SYN+ACK,60
1257398131673499,6.56.181.16,172.28.4.7,2619,80,16,ACK,60
1257398131673644,172.28.4.7,6.56.181.16,80,2619,16,ACK,60
1257398131682418,6.148.44.38,172.28.4.7,24794,80,2,SYN,60
1257398131682513,7.139.86.72,172.28.4.7,26258,80,2,SYN,60
1257398131682560,172.28.4.7,6.148.44.38,80,24794,18,SYN+ACK,60
1257398131682655,172.28.4.7,7.139.86.72,80,26258,18,SYN+ACK,60
1257398131682758,6.231.114.20,172.28.4.7,22888,80,2,SYN,60
1257398131682897,172.28.4.7,6.231.114.20,80,22888,18,SYN+ACK,60
1257398131683219,7.139.86.72,172.28.4.7,26258,80,4,RST,60
1257398131683428,6.231.114.20,172.28.4.7,22888,80,16,ACK,60
1257398131683562,172.28.4.7,6.231.114.20,80,22888,16,ACK,60
1257398131683890,7.139.86.72,172.28.4.7,26258,80,16,ACK,60
1257398131684072,172.28.4.7,7.139.86.72,80,26258,4,RST,60
1257398131712784,8.141.153.31,172.28.4.7,24742,80,2,SYN,60
1257398131712926,172.28.4.7,8.141.153.31,80,24742,18,SYN+ACK,60
1257398131713545,8.141.153.31,172.28.4.7,24742,80,16,ACK,60
1257398131713684,172.28.4.7,8.141.153.31,80,24742,16,ACK,60
1257398131722516,8.199.76.40,172.28.4.7,58484,80,2,SYN,60
1257398131722658,172.28.4.7,8.199.76.40,80,58484,18,SYN+ACK,60
1257398131723200,8.199.76.40,172.28.4.7,58484,80,16,ACK,60
1257398131723337,172.28.4.7,8.199.76.40,80,58484,16,ACK,60
1257398131729699,11.239.103.20,172.28.4.7,56773,80,2,SYN,60
1257398131729846,172.28.4.7,11.239.103.20,80,56773,18,SYN+ACK,60
1257398131732295,9.182.182.14,172.28.4.7,33401,80,2,SYN,60
1257398131732440,172.28.4.7,9.182.182.14,80,33401,18,SYN+ACK,60
1257398131732920,9.182.182.14,172.28.4.7,33401,80,16,ACK,60
1257398131733059,172.28.4.7,9.182.182.14,80,33401,16,ACK,60
1257398131740776,12.17.231.15,172.28.4.7,52681,80,2,SYN,60
1257398131740922,172.28.4.7,12.17.231.15,80,52681,18,SYN+ACK,60
1257398131742203,11.88.142.12,172.28.4.7,15828,80,2,SYN,60
1257398131742347,172.28.4.7,11.88.142.12,80,15828,18,SYN+ACK,60
1257398131749143,14.81.203.35,172.28.4.7,25252,80,2,SYN,60
1257398131749291,172.28.4.7,14.81.203.35,80,25252,18,SYN+ACK,60
1257398131749293,14.81.203.35,172.28.4.7,28780,80,2,SYN,60
1257398131749437,172.28.4.7,14.81.203.35,80,28780,18,SYN+ACK,60
1257398131841694,172.28.4.7,2.234.50.12,80,35725,18,SYN+ACK,60
1257398131841698,172.28.4.7,5.189.157.16,80,33412,18,SYN+ACK,60
1257398131841702,172.28.4.7,6.108.61.62,80,42096,18,SYN+ACK,60
1257398131841705,172.28.4.7,3.121.212.34,80,13305,18,SYN+ACK,60
1257398131841722,172.28.4.7,1.199.49.19,80,5294,18,SYN+ACK,60
1257398131841726,172.28.4.7,7.64.14.33,80,54111,18,SYN+ACK,60
1257398131841730,172.28.4.7,3.230.71.16,80,54784,18,SYN+ACK,60
1257398131841733,172.28.4.7,5.154.248.27,80,50011,18,SYN+ACK,60
1257398131842372,5.189.157.16,172.28.4.7,33412,80,16,ACK,60
1257398131842509,172.28.4.7,5.189.157.16,80,33412,16,ACK,60
1257398131842644,2.234.50.12,172.28.4.7,35725,80,16,ACK,60
1257398131842762,3.121.212.34,172.28.4.7,13305,80,16,ACK,60
1257398131842804,172.28.4.7,2.234.50.12,80,35725,16,ACK,60
1257398131842906,172.28.4.7,3.121.212.34,80,13305,16,ACK,60
1257398131844341,1.199.49.19,172.28.4.7,5294,80,16,ACK,60
1257398131844446,3.230.71.16,172.28.4.7,54784,80,16,ACK,60
1257398131844504,172.28.4.7,1.199.49.19,80,5294,16,ACK,60
1257398131844628,172.28.4.7,3.230.71.16,80,54784,16,ACK,60
1257398131844765,5.154.248.27,172.28.4.7,50011,80,16,ACK,60
1257398131844951,172.28.4.7,5.154.248.27,80,50011,16,ACK,60
1257398132041584,172.28.4.7,6.223.43.24,80,38880,18,SYN+ACK,60
1257398132041589,172.28.4.7,8.208.147.15,80,24036,18,SYN+ACK,60
1257398132041592,172.28.4.7,1.23.177.16,80,57924,18,SYN+ACK,60
1257398132042070,6.223.43.24,172.28.4.7,38880,80,16,ACK,60
1257398132042208,172.28.4.7,6.223.43.24,80,38880,16,ACK,60
1257398132042482,1.23.177.16,172.28.4.7,57924,80,16,ACK,60
1257398132042619,172.28.4.7,1.23.177.16,80,57924,16,ACK,60
1257398132241476,172.28.4.7,3.194.221.19,80,5409,18,SYN+ACK,60
1257398132241479,172.28.4.7,6.24.147.26,80,7193,18,SYN+ACK,60
1257398132241484,172.28.4.7,6.108.61.62,80,23231,18,SYN+ACK,60
1257398132241487,172.28.4.7,6.114.72.11,80,41765,18,SYN+ACK,60
1257398132241490,172.28.4.7,9.196.194.32,80,27925,18,SYN+ACK,60
1257398132241498,172.28.4.7,1.199.49.19,80,42742,18,SYN+ACK,60
1257398132242574,6.24.147.26,172.28.4.7,7193,80,16,ACK,60
1257398132242713,172.28.4.7,6.24.147.26,80,7193,16,ACK,60
1257398132242905,6.114.72.11,172.28.4.7,41765,80,16,ACK,60
1257398132243043,172.28.4.7,6.114.72.11,80,41765,16,ACK,60
1257398132243790,3.194.221.19,172.28.4.7,5409,80,16,ACK,60
1257398132243928,172.28.4.7,3.194.221.19,80,5409,16,ACK,60
1257398132244670,9.196.194.32,172.28.4.7,27925,80,16,ACK,60
1257398132244806,172.28.4.7,9.196.194.32,80,27925,16,ACK,60
1257398132245548,1.199.49.19,172.28.4.7,42742,80,16,ACK,60
1257398132245684,172.28.4.7,1.199.49.19,80,42742,16,ACK,60
1257398132441396,172.28.4.7,8.35.39.15,80,31589,18,SYN+ACK,60
1257398132441400,172.28.4.7,1.101.50.36,80,8663,18,SYN+ACK,60
1257398132441403,172.28.4.7,2.234.50.12,80,23922,18,SYN+ACK,60
1257398132442076,2.234.50.12,172.28.4.7,23922,80,16,ACK,60
1257398132442215,172.28.4.7,2.234.50.12,80,23922,16,ACK,60
1257398132443139,1.101.50.36,172.28.4.7,8663,80,16,ACK,60
1257398132443278,172.28.4.7,1.101.50.36,80,8663,16,ACK,60
1257398132620480,1.144.159.30,172.28.4.7,41260,80,2,SYN,60
1257398132620623,172.28.4.7,1.144.159.30,80,41260,18,SYN+ACK,60
1257398132640403,4.149.26.80,172.28.4.7,6649,80,2,SYN,60
1257398132640547,172.28.4.7,4.149.26.80,80,6649,18,SYN+ACK,60
1257398132641059,4.149.26.80,172.28.4.7,6649,80,16,ACK,60
1257398132641196,172.28.4.7,4.149.26.80,80,6649,16,ACK,60
1257398132641278,172.28.4.7,4.149.26.80,80,48543,18,SYN+ACK,60
1257398132641282,172.28.4.7,3.118.53.21,80,24508,18,SYN+ACK,60
1257398132641285,172.28.4.7,8.70.145.44,80,1133,18,SYN+ACK,60
