timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343308142907,64.180.1.1,172.28.130.107,25,44398,24,PSH+ACK,265
1257343308143114,172.28.130.107,64.180.1.1,44398,25,16,ACK,66
1257343308143120,172.28.130.107,64.180.1.1,44398,25,24,PSH+ACK,81
1257343308143482,64.180.1.1,172.28.130.107,25,44398,16,ACK,66
1257343308143483,64.180.1.1,172.28.130.107,25,44398,24,PSH+ACK,151
1257343308143696,172.28.130.107,64.180.1.1,44398,25,24,PSH+ACK,95
1257343308145106,64.180.1.1,172.28.130.107,25,44398,24,PSH+ACK,108
1257343308145291,172.28.130.107,64.180.1.1,44398,25,24,PSH+ACK,94
1257343308148002,64.180.1.1,172.28.130.107,25,44398,24,PSH+ACK,111
1257343308148172,172.28.130.107,64.180.1.1,44398,25,24,PSH+ACK,71
1257343308148483,64.180.1.1,172.28.130.107,25,44398,24,PSH+ACK,116
1257343308148666,172.28.130.107,64.180.1.1,44398,25,24,PSH+ACK,89
1257343308148673,172.28.130.107,64.180.1.1,44398,25,25,ACK+FIN+PSH,143
1257343308148942,64.180.1.1,172.28.130.107,25,44398,16,ACK,66
1257343308160011,172.28.130.107,66.200.1.1,55917,25,2,SYN,74
1257343308160262,66.200.1.1,172.28.130.107,25,55917,18,SYN+ACK,74
1257343308160410,172.28.130.107,66.200.1.1,55917,25,16,ACK,66
1257343308162310,64.180.1.1,172.28.130.107,25,44398,24,PSH+ACK,122
1257343308162326,66.200.1.1,172.28.130.107,42318,113,2,SYN,74
1257343308162502,172.28.130.107,64.180.1.1,44398,25,4,RST,60
1257343308162508,172.28.130.107,66.200.1.1,113,42318,20,RST+ACK,60
1257343308696701,66.200.1.1,172.28.11.150,25,49863,24,PSH+ACK,284
1257343308696914,172.28.11.150,66.200.1.1,49863,25,16,ACK,66
1257343308696920,172.28.11.150,66.200.1.1,49863,25,24,PSH+ACK,81
1257343308697178,66.200.1.1,172.28.11.150,25,49863,16,ACK,66
1257343308697254,66.200.1.1,172.28.11.150,25,49863,24,PSH+ACK,161
1257343308697429,172.28.11.150,66.200.1.1,49863,25,24,PSH+ACK,95
1257343308698695,66.200.1.1,172.28.11.150,25,49863,24,PSH+ACK,108
1257343308698871,172.28.11.150,66.200.1.1,49863,25,24,PSH+ACK,96
1257343308701054,66.200.1.1,172.28.11.150,25,49863,24,PSH+ACK,113
1257343308701224,172.28.11.150,66.200.1.1,49863,25,24,PSH+ACK,71
1257343308701497,66.200.1.1,172.28.11.150,25,49863,24,PSH+ACK,116
1257343308701698,172.28.11.150,66.200.1.1,49863,25,24,PSH+ACK,91
1257343308701704,172.28.11.150,66.200.1.1,49863,25,25,ACK+FIN+PSH,142
1257343308702104,66.200.1.1,172.28.11.150,25,49863,16,ACK,66
1257343308711431,66.200.1.1,172.28.11.150,25,49863,24,PSH+ACK,122
1257343308711582,172.28.11.150,66.200.1.1,49863,25,4,RST,60
1257343308713000,172.28.11.150,64.180.1.1,48255,25,2,SYN,74
1257343308713442,64.180.1.1,172.28.11.150,25,48255,18,SYN+ACK,74
1257343308713624,172.28.11.150,64.180.1.1,48255,25,16,ACK,66
1257343308715778,64.180.1.1,172.28.11.150,36852,113,2,SYN,74
1257343308715928,172.28.11.150,64.180.1.1,113,36852,20,RST+ACK,60
1257343309162890,66.200.1.1,172.28.130.107,25,55917,24,PSH+ACK,267
1257343309163373,66.200.1.1,172.28.130.107,25,55917,16,ACK,66
1257343309163442,66.200.1.1,172.28.130.107,25,55917,24,PSH+ACK,153
1257343309164933,66.200.1.1,172.28.130.107,25,55917,24,PSH+ACK,108
1257343309167550,66.200.1.1,172.28.130.107,25,55917,24,PSH+ACK,113
1257343309168049,66.200.1.1,172.28.130.107,25,55917,24,PSH+ACK,116
1257343309168503,66.200.1.1,172.28.130.107,25,55917,16,ACK,66
1257343309172089,172.28.130.107,66.200.1.1,55917,25,16,ACK,66
1257343309172095,172.28.130.107,66.200.1.1,55917,25,24,PSH+ACK,81
1257343309172615,172.28.130.107,66.200.1.1,55917,25,24,PSH+ACK,95
1257343309174107,172.28.130.107,66.200.1.1,55917,25,24,PSH+ACK,96
1257343309176750,172.28.130.107,66.200.1.1,55917,25,24,PSH+ACK,71
1257343309177231,172.28.130.107,66.200.1.1,55917,25,24,PSH+ACK,91
1257343309177239,172.28.130.107,66.200.1.1,55917,25,25,ACK+FIN+PSH,143
1257343309179572,24.145.1.1,172.28.130.107,25,41753,18,SYN+ACK,74
1257343309181143,66.200.1.1,172.28.130.107,25,55917,24,PSH+ACK,122
1257343309181876,24.145.1.1,172.28.130.107,46228,113,2,SYN,74
1257343309188327,172.28.130.107,24.145.1.1,41753,25,2,SYN,74
1257343309188716,172.28.130.107,24.145.1.1,41753,25,16,ACK,66
1257343309190293,172.28.130.107,66.200.1.1,55917,25,4,RST,60
1257343309191028,172.28.130.107,24.145.1.1,113,46228,20,RST+ACK,60
1257343309712939,64.180.1.1,172.28.11.150,25,48255,24,PSH+ACK,282
1257343309713384,64.180.1.1,172.28.11.150,25,48255,16,ACK,66
1257343309713444,64.180.1.1,172.28.11.150,25,48255,24,PSH+ACK,159
1257343309714923,64.180.1.1,172.28.11.150,25,48255,24,PSH+ACK,108
1257343309718099,64.180.1.1,172.28.11.150,25,48255,24,PSH+ACK,112
1257343309718562,64.180.1.1,172.28.11.150,25,48255,24,PSH+ACK,116
1257343309719026,64.180.1.1,172.28.11.150,25,48255,16,ACK,66
1257343309722127,172.28.11.150,64.180.1.1,48255,25,16,ACK,66
1257343309722132,172.28.11.150,64.180.1.1,48255,25,24,PSH+ACK,81
1257343309722617,172.28.11.150,64.180.1.1,48255,25,24,PSH+ACK,95
1257343309724107,172.28.11.150,64.180.1.1,48255,25,24,PSH+ACK,95
1257343309727267,172.28.11.150,64.180.1.1,48255,25,24,PSH+ACK,71
1257343309727754,172.28.11.150,64.180.1.1,48255,25,24,PSH+ACK,90
1257343309727761,172.28.11.150,64.180.1.1,48255,25,25,ACK+FIN+PSH,142
1257343309729053,64.180.1.1,172.28.11.150,25,48255,24,PSH+ACK,122
1257343309730021,64.180.1.1,172.28.11.150,25,51723,18,SYN+ACK,74
1257343309732242,64.180.1.1,172.28.11.150,35783,113,2,SYN,74
1257343309738246,172.28.11.150,64.180.1.1,48255,25,4,RST,60
1257343309738586,172.28.11.150,64.180.1.1,51723,25,2,SYN,74
1257343309739214,172.28.11.150,64.180.1.1,51723,25,16,ACK,66
1257343309741405,172.28.11.150,64.180.1.1,113,35783,20,RST+ACK,60
1257343310192110,24.145.1.1,172.28.130.107,25,41753,24,PSH+ACK,267
1257343310192336,172.28.130.107,24.145.1.1,41753,25,16,ACK,66
1257343310192342,172.28.130.107,24.145.1.1,41753,25,24,PSH+ACK,81
1257343310196210,24.145.1.1,172.28.130.107,25,41753,16,ACK,66
1257343310196310,24.145.1.1,172.28.130.107,25,41753,24,PSH+ACK,153
1257343310196535,172.28.130.107,24.145.1.1,41753,25,24,PSH+ACK,95
1257343310198758,24.145.1.1,172.28.130.107,25,41753,24,PSH+ACK,108
1257343310198927,172.28.130.107,24.145.1.1,41753,25,24,PSH+ACK,95
1257343310202270,24.145.1.1,172.28.130.107,25,41753,24,PSH+ACK,112
1257343310202446,172.28.130.107,24.145.1.1,41753,25,24,PSH+ACK,71
1257343310202726,24.145.1.1,172.28.130.107,25,41753,24,PSH+ACK,116
1257343310202916,172.28.130.107,24.145.1.1,41753,25,24,PSH+ACK,90
1257343310202923,172.28.130.107,24.145.1.1,41753,25,25,ACK+FIN+PSH,143
1257343310203199,24.145.1.1,172.28.130.107,25,41753,16,ACK,66
1257343310214325,172.28.130.107,64.180.1.1,38888,25,2,SYN,74
1257343310214576,64.180.1.1,172.28.130.107,25,38888,18,SYN+ACK,74
1257343310214725,172.28.130.107,64.180.1.1,38888,25,16,ACK,66
1257343310216747,64.180.1.1,172.28.130.107,47662,113,2,SYN,74
1257343310216913,172.28.130.107,64.180.1.1,113,47662,20,RST+ACK,60
1257343310220403,24.145.1.1,172.28.130.107,25,41753,24,PSH+ACK,122
1257343310220549,172.28.130.107,24.145.1.1,41753,25,4,RST,60
1257343310742124,64.180.1.1,172.28.11.150,25,51723,24,PSH+ACK,282
1257343310742367,172.28.11.150,64.180.1.1,51723,25,16,ACK,66
1257343310742371,172.28.11.150,64.180.1.1,51723,25,24,PSH+ACK,81
1257343310742613,64.180.1.1,172.28.11.150,25,51723,16,ACK,66
1257343310742763,64.180.1.1,172.28.11.150,25,51723,24,PSH+ACK,159
1257343310742961,172.28.11.150,64.180.1.1,51723,25,24,PSH+ACK,95
1257343310744227,64.180.1.1,172.28.11.150,25,51723,24,PSH+ACK,108
1257343310744405,172.28.11.150,64.180.1.1,51723,25,24,PSH+ACK,93
1257343310747061,64.180.1.1,172.28.11.150,25,51723,24,PSH+ACK,110
1257343310747274,172.28.11.150,64.180.1.1,51723,25,24,PSH+ACK,71
1257343310747685,64.180.1.1,172.28.11.150,25,51723,24,PSH+ACK,116
1257343310747898,172.28.11.150,64.180.1.1,51723,25,24,PSH+ACK,88
1257343310747904,172.28.11.150,64.180.1.1,51723,25,25,ACK+FIN+PSH,142
1257343310748336,64.180.1.1,172.28.11.150,25,51723,16,ACK,66
1257343310758019,64.180.1.1,172.28.11.150,25,51723,24,PSH+ACK,122
1257343310758206,172.28.11.150,64.180.1.1,51723,25,4,RST,60
1257343310759683,172.28.11.150,70.98.1.1,53198,25,2,SYN,74
1257343310759937,70.98.1.1,172.28.11.150,25,53198,18,SYN+ACK,74
1257343310760100,172.28.11.150,70.98.1.1,53198,25,16,ACK,66
1257343310762165,70.98.1.1,172.28.11.150,53697,113,2,SYN,74
1257343310762315,172.28.11.150,70.98.1.1,113,53697,20,RST+ACK,60
1257343311221995,64.180.1.1,172.28.130.107,25,38888,24,PSH+ACK,265
1257343311222179,172.28.130.107,64.180.1.1,38888,25,16,ACK,66
1257343311222185,172.28.130.107,64.180.1.1,38888,25,24,PSH+ACK,81
1257343311222435,64.180.1.1,172.28.130.107,25,38888,16,ACK,66
1257343311222481,64.180.1.1,172.28.130.107,25,38888,24,PSH+ACK,151
1257343311222657,172.28.130.107,64.180.1.1,38888,25,24,PSH+ACK,95
1257343311223882,64.180.1.1,172.28.130.107,25,38888,24,PSH+ACK,108
1257343311224056,172.28.130.107,64.180.1.1,38888,25,24,PSH+ACK,98
1257343311227083,64.180.1.1,172.28.130.107,25,38888,24,PSH+ACK,115
1257343311227257,172.28.130.107,64.180.1.1,38888,25,24,PSH+ACK,71
1257343311227524,64.180.1.1,172.28.130.107,25,38888,24,PSH+ACK,116
1257343311227707,172.28.130.107,64.180.1.1,38888,25,24,PSH+ACK,93
1257343311227715,172.28.130.107,64.180.1.1,38888,25,25,ACK+FIN+PSH,143
1257343311227992,64.180.1.1,172.28.130.107,25,38888,16,ACK,66
1257343311237020,64.180.1.1,172.28.130.107,25,38888,24,PSH+ACK,122
1257343311237179,172.28.130.107,64.180.1.1,38888,25,4,RST,60
1257343311239347,172.28.130.107,64.180.1.1,35658,25,2,SYN,74
1257343311239862,64.180.1.1,172.28.130.107,25,35658,18,SYN+ACK,74
1257343311240073,172.28.130.107,64.180.1.1,35658,25,16,ACK,66
1257343311242460,64.180.1.1,172.28.130.107,50910,113,2,SYN,74
1257343311242661,172.28.130.107,64.180.1.1,113,50910,20,RST+ACK,60
1257343311762028,70.98.1.1,172.28.11.150,25,53198,24,PSH+ACK,282
1257343311762221,172.28.11.150,70.98.1.1,53198,25,16,ACK,66
1257343311762227,172.28.11.150,70.98.1.1,53198,25,24,PSH+ACK,81
1257343311762480,70.98.1.1,172.28.11.150,25,53198,16,ACK,66
1257343311762535,70.98.1.1,172.28.11.150,25,53198,24,PSH+ACK,159
1257343311762712,172.28.11.150,70.98.1.1,53198,25,24,PSH+ACK,95
1257343311766189,70.98.1.1,172.28.11.150,25,53198,24,PSH+ACK,108
1257343311766366,172.28.11.150,70.98.1.1,53198,25,24,PSH+ACK,94
1257343311769608,70.98.1.1,172.28.11.150,25,53198,24,PSH+ACK,111
1257343311769780,172.28.11.150,70.98.1.1,53198,25,24,PSH+ACK,71
1257343311770098,70.98.1.1,172.28.11.150,25,53198,24,PSH+ACK,116
1257343311770301,172.28.11.150,70.98.1.1,53198,25,24,PSH+ACK,89
1257343311770308,172.28.11.150,70.98.1.1,53198,25,25,ACK+FIN+PSH,142
1257343311770572,70.98.1.1,172.28.11.150,25,53198,16,ACK,66
1257343311779769,70.98.1.1,172.28.11.150,25,53198,24,PSH+ACK,122
1257343311779917,172.28.11.150,70.98.1.1,53198,25,4,RST,60
1257343311781904,172.28.11.150,66.200.1.1,60280,25,2,SYN,74
1257343311782165,66.200.1.1,172.28.11.150,25,60280,18,SYN+ACK,74
1257343311782351,172.28.11.150,66.200.1.1,60280,25,16,ACK,66
1257343311784414,66.200.1.1,172.28.11.150,59789,113,2,SYN,74
1257343311784561,172.28.11.150,66.200.1.1,113,59789,20,RST+ACK,60
1257343312242059,64.180.1.1,172.28.130.107,25,35658,24,PSH+ACK,265
1257343312242243,172.28.130.107,64.180.1.1,35658,25,16,ACK,66
1257343312242248,172.28.130.107,64.180.1.1,35658,25,24,PSH+ACK,81
1257343312242657,64.180.1.1,172.28.130.107,25,35658,16,ACK,66
1257343312242695,64.180.1.1,172.28.130.107,25,35658,24,PSH+ACK,151
1257343312242908,172.28.130.107,64.180.1.1,35658,25,24,PSH+ACK,95
1257343312244206,64.180.1.1,172.28.130.107,25,35658,24,PSH+ACK,108
1257343312244386,172.28.130.107,64.180.1.1,35658,25,24,PSH+ACK,93
1257343312247061,64.180.1.1,172.28.130.107,25,35658,24,PSH+ACK,110
1257343312247227,172.28.130.107,64.180.1.1,35658,25,24,PSH+ACK,71
1257343312247509,64.180.1.1,172.28.130.107,25,35658,24,PSH+ACK,116
1257343312247701,172.28.130.107,64.180.1.1,35658,25,24,PSH+ACK,88
1257343312247709,172.28.130.107,64.180.1.1,35658,25,25,ACK+FIN+PSH,143
1257343312247988,64.180.1.1,172.28.130.107,25,35658,16,ACK,66
1257343312259836,172.28.130.107,66.200.1.1,60506,25,2,SYN,74
1257343312260089,66.200.1.1,172.28.130.107,25,60506,18,SYN+ACK,74
1257343312260236,172.28.130.107,66.200.1.1,60506,25,16,ACK,66
1257343312260669,64.180.1.1,172.28.130.107,25,35658,24,PSH+ACK,122
1257343312260818,172.28.130.107,64.180.1.1,35658,25,4,RST,60
1257343312262382,66.200.1.1,172.28.130.107,57144,113,2,SYN,74
1257343312262531,172.28.130.107,66.200.1.1,113,57144,20,RST+ACK,60
1257343312795829,66.200.1.1,172.28.11.150,25,60280,24,PSH+ACK,284
1257343312796017,172.28.11.150,66.200.1.1,60280,25,16,ACK,66
1257343312796022,172.28.11.150,66.200.1.1,60280,25,24,PSH+ACK,81
1257343312796316,66.200.1.1,172.28.11.150,25,60280,16,ACK,66
1257343312796362,66.200.1.1,172.28.11.150,25,60280,24,PSH+ACK,161
1257343312796576,172.28.11.150,66.200.1.1,60280,25,24,PSH+ACK,95
1257343312797908,66.200.1.1,172.28.11.150,25,60280,24,PSH+ACK,108
1257343312798080,172.28.11.150,66.200.1.1,60280,25,24,PSH+ACK,98
1257343312800403,66.200.1.1,172.28.11.150,25,60280,24,PSH+ACK,115
1257343312800581,172.28.11.150,66.200.1.1,60280,25,24,PSH+ACK,71
1257343312800873,66.200.1.1,172.28.11.150,25,60280,24,PSH+ACK,116
1257343312801062,172.28.11.150,66.200.1.1,60280,25,24,PSH+ACK,93
1257343312801069,172.28.11.150,66.200.1.1,60280,25,25,ACK+FIN+PSH,142
1257343312801333,66.200.1.1,172.28.11.150,25,60280,16,ACK,66
1257343312811178,66.200.1.1,172.28.11.150,25,60280,24,PSH+ACK,122
1257343312811324,172.28.11.150,66.200.1.1,60280,25,4,RST,60
1257343312812125,172.28.11.150,66.200.1.1,57491,25,2,SYN,74
1257343312812375,66.200.1.1,172.28.11.150,25,57491,18,SYN+ACK,74
1257343312812521,172.28.11.150,66.200.1.1,57491,25,16,ACK,66
1257343312814599,66.200.1.1,172.28.11.150,33928,113,2,SYN,74
1257343312814749,172.28.11.150,66.200.1.1,113,33928,20,RST+ACK,60
1257343313262134,66.200.1.1,172.28.130.107,25,60506,24,PSH+ACK,267
1257343313262414,172.28.130.107,66.200.1.1,60506,25,16,ACK,66
1257343313262424,172.28.130.107,66.200.1.1,60506,25,24,PSH+ACK,81
1257343313262753,66.200.1.1,172.28.130.107,25,60506,16,ACK,66
1257343313262774,66.200.1.1,172.28.130.107,25,60506,24,PSH+ACK,153
1257343313262974,172.28.130.107,66.200.1.1,60506,25,24,PSH+ACK,95
1257343313264365,66.200.1.1,172.28.130.107,25,60506,24,PSH+ACK,108
1257343313264572,172.28.130.107,66.200.1.1,60506,25,24,PSH+ACK,96
1257343313266800,66.200.1.1,172.28.130.107,25,60506,24,PSH+ACK,113
1257343313266961,172.28.130.107,66.200.1.1,60506,25,24,PSH+ACK,71
1257343313267293,66.200.1.1,172.28.130.107,25,60506,24,PSH+ACK,116
1257343313267500,172.28.130.107,66.200.1.1,60506,25,24,PSH+ACK,91
1257343313267507,172.28.130.107,66.200.1.1,60506,25,25,ACK+FIN+PSH,143
1257343313267849,66.200.1.1,172.28.130.107,25,60506,16,ACK,66
1257343313278765,172.28.130.107,64.180.1.1,41901,25,2,SYN,74
1257343313279015,64.180.1.1,172.28.130.107,25,41901,18,SYN+ACK,74
1257343313279162,172.28.130.107,64.180.1.1,41901,25,16,ACK,66
1257343313281048,66.200.1.1,172.28.130.107,25,60506,24,PSH+ACK,122
1257343313281194,172.28.130.107,66.200.1.1,60506,25,4,RST,60
1257343313281272,64.180.1.1,172.28.130.107,43515,113,2,SYN,74
1257343313281425,172.28.130.107,64.180.1.1,113,43515,20,RST+ACK,60
1257343313822129,66.200.1.1,172.28.11.150,25,57491,24,PSH+ACK,284
1257343313822326,172.28.11.150,66.200.1.1,57491,25,16,ACK,66
1257343313822331,172.28.11.150,66.200.1.1,57491,25,24,PSH+ACK,81
1257343313822592,66.200.1.1,172.28.11.150,25,57491,16,ACK,66
1257343313822660,66.200.1.1,172.28.11.150,25,57491,24,PSH+ACK,161
1257343313822841,172.28.11.150,66.200.1.1,57491,25,24,PSH+ACK,95
1257343313824164,66.200.1.1,172.28.11.150,25,57491,24,PSH+ACK,108
1257343313824391,172.28.11.150,66.200.1.1,57491,25,24,PSH+ACK,98
1257343313826817,66.200.1.1,172.28.11.150,25,57491,24,PSH+ACK,115
1257343313826986,172.28.11.150,66.200.1.1,57491,25,24,PSH+ACK,71
1257343313827265,66.200.1.1,172.28.11.150,25,57491,24,PSH+ACK,116
1257343313827448,172.28.11.150,66.200.1.1,57491,25,24,PSH+ACK,93
1257343313827454,172.28.11.150,66.200.1.1,57491,25,25,ACK+FIN+PSH,142
1257343313827726,66.200.1.1,172.28.11.150,25,57491,16,ACK,66
1257343313838765,172.28.11.150,24.145.1.1,50443,25,2,SYN,74
1257343313839210,24.145.1.1,172.28.11.150,25,50443,18,SYN+ACK,74
1257343313839396,172.28.11.150,24.145.1.1,50443,25,16,ACK,66
1257343313841422,24.145.1.1,172.28.11.150,57439,113,2,SYN,74
1257343313841600,172.28.11.150,24.145.1.1,113,57439,20,RST+ACK,60
1257343313847967,66.200.1.1,172.28.11.150,25,57491,24,PSH+ACK,122
1257343313848114,172.28.11.150,66.200.1.1,57491,25,4,RST,60
1257343314282169,64.180.1.1,172.28.130.107,25,41901,24,PSH+ACK,265
1257343314282346,172.28.130.107,64.180.1.1,41901,25,16,ACK,66
1257343314282352,172.28.130.107,64.180.1.1,41901,25,24,PSH+ACK,81
1257343314282608,64.180.1.1,172.28.130.107,25,41901,16,ACK,66
1257343314282681,64.180.1.1,172.28.130.107,25,41901,24,PSH+ACK,151
1257343314282856,172.28.130.107,64.180.1.1,41901,25,24,PSH+ACK,95
1257343314284153,64.180.1.1,172.28.130.107,25,41901,24,PSH+ACK,108
1257343314284324,172.28.130.107,64.180.1.1,41901,25,24,PSH+ACK,95
1257343314287379,64.180.1.1,172.28.130.107,25,41901,24,PSH+ACK,112
1257343314287523,172.28.130.107,64.180.1.1,41901,25,24,PSH+ACK,71
1257343314287820,64.180.1.1,172.28.130.107,25,41901,24,PSH+ACK,116
1257343314288003,172.28.130.107,64.180.1.1,41901,25,24,PSH+ACK,90
1257343314288009,172.28.130.107,64.180.1.1,41901,25,25,ACK+FIN+PSH,143
1257343314288274,64.180.1.1,172.28.130.107,25,41901,16,ACK,66
1257343314298826,64.180.1.1,172.28.130.107,25,41901,24,PSH+ACK,122
1257343314298975,172.28.130.107,64.180.1.1,41901,25,4,RST,60
1257343314299391,172.28.130.107,64.180.1.1,33603,25,2,SYN,74
1257343314299640,64.180.1.1,172.28.130.107,25,33603,18,SYN+ACK,74
1257343314299787,172.28.130.107,64.180.1.1,33603,25,16,ACK,66
1257343314301833,64.180.1.1,172.28.130.107,58237,113,2,SYN,74
1257343314302012,172.28.130.107,64.180.1.1,113,58237,20,RST+ACK,60
1257343314842302,24.145.1.1,172.28.11.150,25,50443,24,PSH+ACK,284
1257343314842524,172.28.11.150,24.145.1.1,50443,25,16,ACK,66
1257343314842529,172.28.11.150,24.145.1.1,50443,25,24,PSH+ACK,81
1257343314842830,24.145.1.1,172.28.11.150,25,50443,16,ACK,66
1257343314842847,24.145.1.1,172.28.11.150,25,50443,24,PSH+ACK,161
1257343314843054,172.28.11.150,24.145.1.1,50443,25,24,PSH+ACK,95
1257343314844528,24.145.1.1,172.28.11.150,25,50443,24,PSH+ACK,108
1257343314844738,172.28.11.150,24.145.1.1,50443,25,24,PSH+ACK,99
1257343314847986,24.145.1.1,172.28.11.150,25,50443,24,PSH+ACK,116
1257343314848156,172.28.11.150,24.145.1.1,50443,25,24,PSH+ACK,71
1257343314848438,24.145.1.1,172.28.11.150,25,50443,24,PSH+ACK,116
1257343314848586,172.28.11.150,24.145.1.1,50443,25,24,PSH+ACK,94
1257343314848620,172.28.11.150,24.145.1.1,50443,25,25,ACK+FIN+PSH,142
1257343314848893,24.145.1.1,172.28.11.150,25,50443,16,ACK,66
1257343314859682,172.28.11.150,70.98.1.1,53304,25,2,SYN,74
1257343314859929,70.98.1.1,172.28.11.150,25,53304,18,SYN+ACK,74
1257343314859996,24.145.1.1,172.28.11.150,25,50443,24,PSH+ACK,122
1257343314860093,172.28.11.150,70.98.1.1,53304,25,16,ACK,66
1257343314860156,172.28.11.150,24.145.1.1,50443,25,4,RST,60
1257343314862161,70.98.1.1,172.28.11.150,60014,113,2,SYN,74
1257343314862313,172.28.11.150,70.98.1.1,113,60014,20,RST+ACK,60
1257343315302348,64.180.1.1,172.28.130.107,25,33603,24,PSH+ACK,265
1257343315302575,172.28.130.107,64.180.1.1,33603,25,16,ACK,66
