timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449536955378,152.162.178.254,172.28.1.134,499,44618,18,SYN+ACK,60
1257449536955562,172.28.1.134,152.162.178.254,44618,499,4,RST,60
1257449536956823,172.28.133.12,152.162.178.254,12528,499,2,SYN,60
1257449536956931,152.162.178.254,172.28.133.12,499,12528,18,SYN+ACK,60
1257449536957078,172.28.133.12,152.162.178.254,12528,499,4,RST,60
1257449536965833,172.28.133.86,152.162.178.254,31691,499,2,SYN,60
1257449536965938,152.162.178.254,172.28.133.86,499,31691,18,SYN+ACK,60
1257449536966085,172.28.133.86,152.162.178.254,31691,499,4,RST,60
1257449536968845,172.28.195.194,152.162.178.254,37288,499,2,SYN,60
1257449536968951,152.162.178.254,172.28.195.194,499,37288,18,SYN+ACK,60
1257449536969097,172.28.195.194,152.162.178.254,37288,499,4,RST,60
1257449536975129,172.28.1.203,152.162.178.254,4191,499,2,SYN,60
1257449536975235,152.162.178.254,172.28.1.203,499,4191,18,SYN+ACK,60
1257449536975380,172.28.1.203,152.162.178.254,4191,499,4,RST,60
1257449537046992,172.28.133.158,152.162.178.254,31954,499,2,SYN,60
1257449537047102,152.162.178.254,172.28.133.158,499,31954,18,SYN+ACK,60
1257449537047250,172.28.133.158,152.162.178.254,31954,499,4,RST,60
1257449537052806,172.28.129.124,152.162.178.254,27118,499,2,SYN,60
1257449537052817,172.28.198.166,152.162.178.254,1418,499,2,SYN,60
1257449537052922,152.162.178.254,172.28.129.124,499,27118,18,SYN+ACK,60
1257449537053026,152.162.178.254,172.28.198.166,499,1418,18,SYN+ACK,60
1257449537053069,172.28.129.124,152.162.178.254,27118,499,4,RST,60
1257449537053207,172.28.198.166,152.162.178.254,1418,499,4,RST,60
1257449537054919,172.28.20.99,152.162.178.254,9570,499,2,SYN,60
1257449537055033,152.162.178.254,172.28.20.99,499,9570,18,SYN+ACK,60
1257449537055184,172.28.1.134,152.162.178.254,7264,499,2,SYN,60
1257449537055190,172.28.20.99,152.162.178.254,9570,499,4,RST,60
1257449537055297,152.162.178.254,172.28.1.134,499,7264,18,SYN+ACK,60
1257449537055446,172.28.1.134,152.162.178.254,7264,499,4,RST,60
1257449537056842,172.28.133.12,152.162.178.254,39747,499,2,SYN,60
1257449537056948,152.162.178.254,172.28.133.12,499,39747,18,SYN+ACK,60
1257449537057094,172.28.133.12,152.162.178.254,39747,499,4,RST,60
1257449537065845,172.28.133.86,152.162.178.254,26800,499,2,SYN,60
1257449537065952,152.162.178.254,172.28.133.86,499,26800,18,SYN+ACK,60
1257449537066099,172.28.133.86,152.162.178.254,26800,499,4,RST,60
1257449537068864,172.28.195.194,152.162.178.254,6179,499,2,SYN,60
1257449537068974,152.162.178.254,172.28.195.194,499,6179,18,SYN+ACK,60
1257449537069121,172.28.195.194,152.162.178.254,6179,499,4,RST,60
1257449537075145,172.28.1.203,152.162.178.254,51443,499,2,SYN,60
1257449537075295,152.162.178.254,172.28.1.203,499,51443,18,SYN+ACK,60
1257449537075458,172.28.1.203,152.162.178.254,51443,499,4,RST,60
1257449537147001,172.28.133.158,152.162.178.254,23145,499,2,SYN,60
1257449537147214,152.162.178.254,172.28.133.158,499,23145,18,SYN+ACK,60
1257449537147396,172.28.133.158,152.162.178.254,23145,499,4,RST,60
1257449537152820,172.28.129.124,152.162.178.254,22225,499,2,SYN,60
1257449537152830,172.28.198.166,152.162.178.254,38116,499,2,SYN,60
1257449537152935,152.162.178.254,172.28.129.124,499,22225,18,SYN+ACK,60
1257449537152948,152.162.178.254,172.28.198.166,499,38116,18,SYN+ACK,60
1257449537153102,172.28.129.124,152.162.178.254,22225,499,4,RST,60
1257449537153122,172.28.198.166,152.162.178.254,38116,499,4,RST,60
1257449537154934,172.28.20.99,152.162.178.254,35776,499,2,SYN,60
1257449537155041,152.162.178.254,172.28.20.99,499,35776,18,SYN+ACK,60
1257449537155191,172.28.1.134,152.162.178.254,33657,499,2,SYN,60
1257449537155196,172.28.20.99,152.162.178.254,35776,499,4,RST,60
1257449537155304,152.162.178.254,172.28.1.134,499,33657,18,SYN+ACK,60
1257449537155449,172.28.1.134,152.162.178.254,33657,499,4,RST,60
1257449537156839,172.28.133.12,152.162.178.254,31494,499,2,SYN,60
1257449537156945,152.162.178.254,172.28.133.12,499,31494,18,SYN+ACK,60
1257449537157090,172.28.133.12,152.162.178.254,31494,499,4,RST,60
1257449537165858,172.28.133.86,152.162.178.254,41501,499,2,SYN,60
1257449537165964,152.162.178.254,172.28.133.86,499,41501,18,SYN+ACK,60
1257449537166114,172.28.133.86,152.162.178.254,41501,499,4,RST,60
1257449537168878,172.28.195.194,152.162.178.254,13751,499,2,SYN,60
1257449537169043,152.162.178.254,172.28.195.194,499,13751,18,SYN+ACK,60
1257449537169228,172.28.195.194,152.162.178.254,13751,499,4,RST,60
1257449537175158,172.28.1.203,152.162.178.254,53211,499,2,SYN,60
1257449537175263,152.162.178.254,172.28.1.203,499,53211,18,SYN+ACK,60
1257449537175409,172.28.1.203,152.162.178.254,53211,499,4,RST,60
1257449537247019,172.28.133.158,152.162.178.254,54253,499,2,SYN,60
1257449537247126,152.162.178.254,172.28.133.158,499,54253,18,SYN+ACK,60
1257449537247272,172.28.133.158,152.162.178.254,54253,499,4,RST,60
1257449537252832,172.28.129.124,152.162.178.254,17760,499,2,SYN,60
1257449537252842,172.28.198.166,152.162.178.254,23241,499,2,SYN,60
1257449537252947,152.162.178.254,172.28.129.124,499,17760,18,SYN+ACK,60
1257449537252960,152.162.178.254,172.28.198.166,499,23241,18,SYN+ACK,60
1257449537253114,172.28.129.124,152.162.178.254,17760,499,4,RST,60
1257449537253132,172.28.198.166,152.162.178.254,23241,499,4,RST,60
1257449537254949,172.28.20.99,152.162.178.254,1584,499,2,SYN,60
1257449537255054,152.162.178.254,172.28.20.99,499,1584,18,SYN+ACK,60
1257449537255199,172.28.20.99,152.162.178.254,1584,499,4,RST,60
1257449537255209,172.28.1.134,152.162.178.254,43944,499,2,SYN,60
1257449537255318,152.162.178.254,172.28.1.134,499,43944,18,SYN+ACK,60
1257449537255463,172.28.1.134,152.162.178.254,43944,499,4,RST,60
1257449537256875,172.28.133.12,152.162.178.254,23698,499,2,SYN,60
1257449537256980,152.162.178.254,172.28.133.12,499,23698,18,SYN+ACK,60
1257449537257124,172.28.133.12,152.162.178.254,23698,499,4,RST,60
1257449537265874,172.28.133.86,152.162.178.254,54907,499,2,SYN,60
1257449537265992,152.162.178.254,172.28.133.86,499,54907,18,SYN+ACK,60
1257449537266143,172.28.133.86,152.162.178.254,54907,499,4,RST,60
1257449537268894,172.28.195.194,152.162.178.254,54396,499,2,SYN,60
1257449537269008,152.162.178.254,172.28.195.194,499,54396,18,SYN+ACK,60
1257449537269185,172.28.195.194,152.162.178.254,54396,499,4,RST,60
1257449537275188,172.28.1.203,152.162.178.254,3883,499,2,SYN,60
1257449537275337,152.162.178.254,172.28.1.203,499,3883,18,SYN+ACK,60
1257449537275497,172.28.1.203,152.162.178.254,3883,499,4,RST,60
1257449537347034,172.28.133.158,152.162.178.254,34321,499,2,SYN,60
1257449537347140,152.162.178.254,172.28.133.158,499,34321,18,SYN+ACK,60
1257449537347286,172.28.133.158,152.162.178.254,34321,499,4,RST,60
1257449537352848,172.28.129.124,152.162.178.254,59567,499,2,SYN,60
1257449537352859,172.28.198.166,152.162.178.254,54319,499,2,SYN,60
1257449537352967,152.162.178.254,172.28.129.124,499,59567,18,SYN+ACK,60
1257449537352980,152.162.178.254,172.28.198.166,499,54319,18,SYN+ACK,60
1257449537353234,172.28.129.124,152.162.178.254,59567,499,4,RST,60
1257449537353239,172.28.198.166,152.162.178.254,54319,499,4,RST,60
1257449537354962,172.28.20.99,152.162.178.254,26251,499,2,SYN,60
1257449537355069,152.162.178.254,172.28.20.99,499,26251,18,SYN+ACK,60
1257449537355220,172.28.1.134,152.162.178.254,45229,499,2,SYN,60
1257449537355226,172.28.20.99,152.162.178.254,26251,499,4,RST,60
1257449537355312,152.162.178.254,172.28.1.134,499,45229,18,SYN+ACK,60
1257449537355465,172.28.1.134,152.162.178.254,45229,499,4,RST,60
1257449537356890,172.28.133.12,152.162.178.254,47874,499,2,SYN,60
1257449537357020,152.162.178.254,172.28.133.12,499,47874,18,SYN+ACK,60
1257449537357162,172.28.133.12,152.162.178.254,47874,499,4,RST,60
1257449537365887,172.28.133.86,152.162.178.254,54511,499,2,SYN,60
1257449537365995,152.162.178.254,172.28.133.86,499,54511,18,SYN+ACK,60
1257449537366140,172.28.133.86,152.162.178.254,54511,499,4,RST,60
1257449537368912,172.28.195.194,152.162.178.254,50919,499,2,SYN,60
1257449537369023,152.162.178.254,172.28.195.194,499,50919,18,SYN+ACK,60
1257449537369208,172.28.195.194,152.162.178.254,50919,499,4,RST,60
1257449537375191,172.28.1.203,152.162.178.254,56886,499,2,SYN,60
1257449537375297,152.162.178.254,172.28.1.203,499,56886,18,SYN+ACK,60
1257449537375442,172.28.1.203,152.162.178.254,56886,499,4,RST,60
1257449537447049,172.28.133.158,152.162.178.254,5750,499,2,SYN,60
1257449537447161,152.162.178.254,172.28.133.158,499,5750,18,SYN+ACK,60
1257449537447323,172.28.133.158,152.162.178.254,5750,499,4,RST,60
1257449537452865,172.28.129.124,152.162.178.254,21744,499,2,SYN,60
1257449537452876,172.28.198.166,152.162.178.254,15319,499,2,SYN,60
1257449537452982,152.162.178.254,172.28.129.124,499,21744,18,SYN+ACK,60
1257449537452995,152.162.178.254,172.28.198.166,499,15319,18,SYN+ACK,60
1257449537453150,172.28.129.124,152.162.178.254,21744,499,4,RST,60
1257449537453174,172.28.198.166,152.162.178.254,15319,499,4,RST,60
1257449537454976,172.28.20.99,152.162.178.254,32773,499,2,SYN,60
1257449537455083,152.162.178.254,172.28.20.99,499,32773,18,SYN+ACK,60
1257449537455233,172.28.1.134,152.162.178.254,14247,499,2,SYN,60
1257449537455238,172.28.20.99,152.162.178.254,32773,499,4,RST,60
1257449537455431,152.162.178.254,172.28.1.134,499,14247,18,SYN+ACK,60
1257449537455632,172.28.1.134,152.162.178.254,14247,499,4,RST,60
1257449537456905,172.28.133.12,152.162.178.254,52183,499,2,SYN,60
1257449537457011,152.162.178.254,172.28.133.12,499,52183,18,SYN+ACK,60
1257449537457157,172.28.133.12,152.162.178.254,52183,499,4,RST,60
1257449537465904,172.28.133.86,152.162.178.254,44156,499,2,SYN,60
1257449537466117,152.162.178.254,172.28.133.86,499,44156,18,SYN+ACK,60
1257449537466317,172.28.133.86,152.162.178.254,44156,499,4,RST,60
1257449537468923,172.28.195.194,152.162.178.254,23345,499,2,SYN,60
1257449537469031,152.162.178.254,172.28.195.194,499,23345,18,SYN+ACK,60
1257449537469178,172.28.195.194,152.162.178.254,23345,499,4,RST,60
1257449537475202,172.28.1.203,152.162.178.254,3771,499,2,SYN,60
1257449537475311,152.162.178.254,172.28.1.203,499,3771,18,SYN+ACK,60
1257449537475457,172.28.1.203,152.162.178.254,3771,499,4,RST,60
1257449537547067,172.28.133.158,152.162.178.254,42786,499,2,SYN,60
1257449537547173,152.162.178.254,172.28.133.158,499,42786,18,SYN+ACK,60
1257449537547324,172.28.133.158,152.162.178.254,42786,499,4,RST,60
1257449537552879,172.28.129.124,152.162.178.254,28374,499,2,SYN,60
1257449537552889,172.28.198.166,152.162.178.254,23081,499,2,SYN,60
1257449537552996,152.162.178.254,172.28.129.124,499,28374,18,SYN+ACK,60
1257449537553010,152.162.178.254,172.28.198.166,499,23081,18,SYN+ACK,60
1257449537553170,172.28.129.124,152.162.178.254,28374,499,4,RST,60
1257449537553189,172.28.198.166,152.162.178.254,23081,499,4,RST,60
1257449537554992,172.28.20.99,152.162.178.254,19451,499,2,SYN,60
1257449537555092,152.162.178.254,172.28.20.99,499,19451,18,SYN+ACK,60
1257449537555243,172.28.1.134,152.162.178.254,35942,499,2,SYN,60
1257449537555249,172.28.20.99,152.162.178.254,19451,499,4,RST,60
1257449537555433,152.162.178.254,172.28.1.134,499,35942,18,SYN+ACK,60
1257449537555632,172.28.1.134,152.162.178.254,35942,499,4,RST,60
1257449537556923,172.28.133.12,152.162.178.254,12560,499,2,SYN,60
1257449537557029,152.162.178.254,172.28.133.12,499,12560,18,SYN+ACK,60
1257449537557175,172.28.133.12,152.162.178.254,12560,499,4,RST,60
1257449537565917,172.28.133.86,152.162.178.254,36496,499,2,SYN,60
1257449537566022,152.162.178.254,172.28.133.86,499,36496,18,SYN+ACK,60
1257449537566166,172.28.133.86,152.162.178.254,36496,499,4,RST,60
1257449537568942,172.28.195.194,152.162.178.254,11321,499,2,SYN,60
1257449537569049,152.162.178.254,172.28.195.194,499,11321,18,SYN+ACK,60
1257449537569192,172.28.195.194,152.162.178.254,11321,499,4,RST,60
1257449537575220,172.28.1.203,152.162.178.254,32423,499,2,SYN,60
1257449537575326,152.162.178.254,172.28.1.203,499,32423,18,SYN+ACK,60
1257449537575472,172.28.1.203,152.162.178.254,32423,499,4,RST,60
1257449537647082,172.28.133.158,152.162.178.254,10486,499,2,SYN,60
1257449537647188,152.162.178.254,172.28.133.158,499,10486,18,SYN+ACK,60
1257449537647335,172.28.133.158,152.162.178.254,10486,499,4,RST,60
1257449537652898,172.28.129.124,152.162.178.254,18815,499,2,SYN,60
1257449537652910,172.28.198.166,152.162.178.254,57141,499,2,SYN,60
1257449537653002,152.162.178.254,172.28.129.124,499,18815,18,SYN+ACK,60
1257449537653021,152.162.178.254,172.28.198.166,499,57141,18,SYN+ACK,60
1257449537653168,172.28.129.124,152.162.178.254,18815,499,4,RST,60
1257449537653195,172.28.198.166,152.162.178.254,57141,499,4,RST,60
1257449537655000,172.28.20.99,152.162.178.254,30146,499,2,SYN,60
1257449537655106,152.162.178.254,172.28.20.99,499,30146,18,SYN+ACK,60
1257449537655259,172.28.1.134,152.162.178.254,26454,499,2,SYN,60
1257449537655265,172.28.20.99,152.162.178.254,30146,499,4,RST,60
1257449537655372,152.162.178.254,172.28.1.134,499,26454,18,SYN+ACK,60
1257449537655520,172.28.1.134,152.162.178.254,26454,499,4,RST,60
1257449537656941,172.28.133.12,152.162.178.254,53603,499,2,SYN,60
1257449537657047,152.162.178.254,172.28.133.12,499,53603,18,SYN+ACK,60
1257449537657193,172.28.133.12,152.162.178.254,53603,499,4,RST,60
1257449537665935,172.28.133.86,152.162.178.254,58082,499,2,SYN,60
1257449537666041,152.162.178.254,172.28.133.86,499,58082,18,SYN+ACK,60
1257449537666187,172.28.133.86,152.162.178.254,58082,499,4,RST,60
1257449537668961,172.28.195.194,152.162.178.254,41696,499,2,SYN,60
1257449537669168,152.162.178.254,172.28.195.194,499,41696,18,SYN+ACK,60
1257449537669357,172.28.195.194,152.162.178.254,41696,499,4,RST,60
1257449537675239,172.28.1.203,152.162.178.254,16741,499,2,SYN,60
1257449537675516,152.162.178.254,172.28.1.203,499,16741,18,SYN+ACK,60
1257449537675702,172.28.1.203,152.162.178.254,16741,499,4,RST,60
1257449537747098,172.28.133.158,152.162.178.254,48783,499,2,SYN,60
1257449537747206,152.162.178.254,172.28.133.158,499,48783,18,SYN+ACK,60
1257449537747352,172.28.133.158,152.162.178.254,48783,499,4,RST,60
1257449537752909,172.28.129.124,152.162.178.254,29670,499,2,SYN,60
1257449537752919,172.28.198.166,152.162.178.254,41533,499,2,SYN,60
1257449537753024,152.162.178.254,172.28.129.124,499,29670,18,SYN+ACK,60
1257449537753039,152.162.178.254,172.28.198.166,499,41533,18,SYN+ACK,60
1257449537753192,172.28.129.124,152.162.178.254,29670,499,4,RST,60
1257449537753211,172.28.198.166,152.162.178.254,41533,499,4,RST,60
1257449537755011,172.28.20.99,152.162.178.254,35010,499,2,SYN,60
1257449537755120,152.162.178.254,172.28.20.99,499,35010,18,SYN+ACK,60
1257449537755271,172.28.1.134,152.162.178.254,45731,499,2,SYN,60
1257449537755277,172.28.20.99,152.162.178.254,35010,499,4,RST,60
1257449537755382,152.162.178.254,172.28.1.134,499,45731,18,SYN+ACK,60
1257449537755529,172.28.1.134,152.162.178.254,45731,499,4,RST,60
1257449537756957,172.28.133.12,152.162.178.254,40577,499,2,SYN,60
1257449537757063,152.162.178.254,172.28.133.12,499,40577,18,SYN+ACK,60
1257449537757207,172.28.133.12,152.162.178.254,40577,499,4,RST,60
1257449537765943,172.28.133.86,152.162.178.254,29839,499,2,SYN,60
1257449537766121,152.162.178.254,172.28.133.86,499,29839,18,SYN+ACK,60
1257449537766305,172.28.133.86,152.162.178.254,29839,499,4,RST,60
1257449537768979,172.28.195.194,152.162.178.254,46225,499,2,SYN,60
1257449537769085,152.162.178.254,172.28.195.194,499,46225,18,SYN+ACK,60
1257449537769237,172.28.195.194,152.162.178.254,46225,499,4,RST,60
1257449537775251,172.28.1.203,152.162.178.254,56616,499,2,SYN,60
1257449537775357,152.162.178.254,172.28.1.203,499,56616,18,SYN+ACK,60
1257449537775489,172.28.1.203,152.162.178.254,56616,499,4,RST,60
1257449537847116,172.28.133.158,152.162.178.254,10756,499,2,SYN,60
1257449537847221,152.162.178.254,172.28.133.158,499,10756,18,SYN+ACK,60
1257449537847367,172.28.133.158,152.162.178.254,10756,499,4,RST,60
1257449537852922,172.28.129.124,152.162.178.254,28463,499,2,SYN,60
1257449537852930,172.28.198.166,152.162.178.254,1438,499,2,SYN,60
1257449537853036,152.162.178.254,172.28.129.124,499,28463,18,SYN+ACK,60
1257449537853049,152.162.178.254,172.28.198.166,499,1438,18,SYN+ACK,60
1257449537853201,172.28.129.124,152.162.178.254,28463,499,4,RST,60
1257449537853222,172.28.198.166,152.162.178.254,1438,499,4,RST,60
1257449537855028,172.28.20.99,152.162.178.254,8625,499,2,SYN,60
1257449537855134,152.162.178.254,172.28.20.99,499,8625,18,SYN+ACK,60
1257449537855284,172.28.1.134,152.162.178.254,26922,499,2,SYN,60
1257449537855290,172.28.20.99,152.162.178.254,8625,499,4,RST,60
1257449537855396,152.162.178.254,172.28.1.134,499,26922,18,SYN+ACK,60
1257449537855543,172.28.1.134,152.162.178.254,26922,499,4,RST,60
1257449537856973,172.28.133.12,152.162.178.254,30103,499,2,SYN,60
1257449537857080,152.162.178.254,172.28.133.12,499,30103,18,SYN+ACK,60
1257449537857226,172.28.133.12,152.162.178.254,30103,499,4,RST,60
1257449537865957,172.28.133.86,152.162.178.254,26856,499,2,SYN,60
1257449537866061,152.162.178.254,172.28.133.86,499,26856,18,SYN+ACK,60
1257449537866208,172.28.133.86,152.162.178.254,26856,499,4,RST,60
1257449537868992,172.28.195.194,152.162.178.254,4568,499,2,SYN,60
1257449537869098,152.162.178.254,172.28.195.194,499,4568,18,SYN+ACK,60
1257449537869242,172.28.195.194,152.162.178.254,4568,499,4,RST,60
1257449537875271,172.28.1.203,152.162.178.254,39686,499,2,SYN,60
1257449537875364,152.162.178.254,172.28.1.203,499,39686,18,SYN+ACK,60
1257449537875511,172.28.1.203,152.162.178.254,39686,499,4,RST,60
1257449537947132,172.28.133.158,152.162.178.254,48539,499,2,SYN,60
1257449537947242,152.162.178.254,172.28.133.158,499,48539,18,SYN+ACK,60
1257449537947391,172.28.133.158,152.162.178.254,48539,499,4,RST,60
1257449537952937,172.28.129.124,152.162.178.254,5258,499,2,SYN,60
1257449537952948,172.28.198.166,152.162.178.254,9524,499,2,SYN,60
1257449537953057,152.162.178.254,172.28.129.124,499,5258,18,SYN+ACK,60
1257449537953073,152.162.178.254,172.28.198.166,499,9524,18,SYN+ACK,60
1257449537953252,172.28.129.124,152.162.178.254,5258,499,4,RST,60
1257449537953257,172.28.198.166,152.162.178.254,9524,499,4,RST,60
1257449537955041,172.28.20.99,152.162.178.254,17358,499,2,SYN,60
1257449537955150,152.162.178.254,172.28.20.99,499,17358,18,SYN+ACK,60
1257449537955308,172.28.1.134,152.162.178.254,3813,499,2,SYN,60
1257449537955314,172.28.20.99,152.162.178.254,17358,499,4,RST,60
1257449537955531,152.162.178.254,172.28.1.134,499,3813,18,SYN+ACK,60
1257449537955770,172.28.1.134,152.162.178.254,3813,499,4,RST,60
1257449537956991,172.28.133.12,152.162.178.254,21342,499,2,SYN,60
1257449537957110,152.162.178.254,172.28.133.12,499,21342,18,SYN+ACK,60
1257449537957290,172.28.133.12,152.162.178.254,21342,499,4,RST,60
1257449537965972,172.28.133.86,152.162.178.254,57506,499,2,SYN,60
1257449537966079,152.162.178.254,172.28.133.86,499,57506,18,SYN+ACK,60
1257449537966224,172.28.133.86,152.162.178.254,57506,499,4,RST,60
1257449537969010,172.28.195.194,152.162.178.254,27270,499,2,SYN,60
1257449537969118,152.162.178.254,172.28.195.194,499,27270,18,SYN+ACK,60
1257449537969267,172.28.195.194,152.162.178.254,27270,499,4,RST,60
1257449537975286,172.28.1.203,152.162.178.254,27220,499,2,SYN,60
1257449537975393,152.162.178.254,172.28.1.203,499,27220,18,SYN+ACK,60
1257449537975539,172.28.1.203,152.162.178.254,27220,499,4,RST,60
1257449538047146,172.28.133.158,152.162.178.254,54578,499,2,SYN,60
1257449538047303,152.162.178.254,172.28.133.158,499,54578,18,SYN+ACK,60
1257449538047474,172.28.133.158,152.162.178.254,54578,499,4,RST,60
1257449538052951,172.28.129.124,152.162.178.254,30018,499,2,SYN,60
1257449538052959,172.28.198.166,152.162.178.254,43820,499,2,SYN,60
1257449538053141,152.162.178.254,172.28.129.124,499,30018,18,SYN+ACK,60
1257449538053141,152.162.178.254,172.28.198.166,499,43820,18,SYN+ACK,60
1257449538053320,172.28.129.124,152.162.178.254,30018,499,4,RST,60
1257449538053340,172.28.198.166,152.162.178.254,43820,499,4,RST,60
1257449538055054,172.28.20.99,152.162.178.254,37135,499,2,SYN,60
1257449538055162,152.162.178.254,172.28.20.99,499,37135,18,SYN+ACK,60
1257449538055313,172.28.1.134,152.162.178.254,40550,499,2,SYN,60
1257449538055319,172.28.20.99,152.162.178.254,37135,499,4,RST,60
1257449538055425,152.162.178.254,172.28.1.134,499,40550,18,SYN+ACK,60
1257449538055570,172.28.1.134,152.162.178.254,40550,499,4,RST,60
1257449538057005,172.28.133.12,152.162.178.254,54712,499,2,SYN,60
1257449538057112,152.162.178.254,172.28.133.12,499,54712,18,SYN+ACK,60
1257449538057259,172.28.133.12,152.162.178.254,54712,499,4,RST,60
1257449538065985,172.28.133.86,152.162.178.254,15317,499,2,SYN,60
1257449538066111,152.162.178.254,172.28.133.86,499,15317,18,SYN+ACK,60
1257449538066259,172.28.133.86,152.162.178.254,15317,499,4,RST,60
1257449538069021,172.28.195.194,152.162.178.254,27865,499,2,SYN,60
1257449538069201,152.162.178.254,172.28.195.194,499,27865,18,SYN+ACK,60
1257449538069390,172.28.195.194,152.162.178.254,27865,499,4,RST,60
1257449538075300,172.28.1.203,152.162.178.254,46360,499,2,SYN,60
1257449538075492,152.162.178.254,172.28.1.203,499,46360,18,SYN+ACK,60
1257449538075687,172.28.1.203,152.162.178.254,46360,499,4,RST,60
1257449538147160,172.28.133.158,152.162.178.254,49851,499,2,SYN,60
1257449538147268,152.162.178.254,172.28.133.158,499,49851,18,SYN+ACK,60
1257449538147425,172.28.133.158,152.162.178.254,49851,499,4,RST,60
1257449538152965,172.28.129.124,152.162.178.254,23636,499,2,SYN,60
1257449538152974,172.28.198.166,152.162.178.254,16890,499,2,SYN,60
1257449538153081,152.162.178.254,172.28.129.124,499,23636,18,SYN+ACK,60
1257449538153094,152.162.178.254,172.28.198.166,499,16890,18,SYN+ACK,60
1257449538153247,172.28.129.124,152.162.178.254,23636,499,4,RST,60
1257449538153268,172.28.198.166,152.162.178.254,16890,499,4,RST,60
1257449538155067,172.28.20.99,152.162.178.254,42989,499,2,SYN,60
1257449538155174,152.162.178.254,172.28.20.99,499,42989,18,SYN+ACK,60
1257449538155327,172.28.1.134,152.162.178.254,3961,499,2,SYN,60
1257449538155332,172.28.20.99,152.162.178.254,42989,499,4,RST,60
1257449538155440,152.162.178.254,172.28.1.134,499,3961,18,SYN+ACK,60
1257449538155589,172.28.1.134,152.162.178.254,3961,499,4,RST,60
1257449538157022,172.28.133.12,152.162.178.254,8746,499,2,SYN,60
1257449538157130,152.162.178.254,172.28.133.12,499,8746,18,SYN+ACK,60
1257449538157277,172.28.133.12,152.162.178.254,8746,499,4,RST,60
1257449538165998,172.28.133.86,152.162.178.254,33642,499,2,SYN,60
1257449538166103,152.162.178.254,172.28.133.86,499,33642,18,SYN+ACK,60
1257449538166251,172.28.133.86,152.162.178.254,33642,499,4,RST,60
1257449538169043,172.28.195.194,152.162.178.254,55626,499,2,SYN,60
1257449538169150,152.162.178.254,172.28.195.194,499,55626,18,SYN+ACK,60
1257449538169306,172.28.195.194,152.162.178.254,55626,499,4,RST,60
1257449538175317,172.28.1.203,152.162.178.254,15885,499,2,SYN,60
