timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265218703274,172.28.3.39,64.180.1.1,44205,25,16,ACK,66
1257265218703281,172.28.3.39,64.180.1.1,44205,25,24,PSH+ACK,81
1257265218703533,64.180.1.1,172.28.3.39,25,44205,16,ACK,66
1257265218703613,64.180.1.1,172.28.3.39,25,44205,24,PSH+ACK,147
1257265218703791,172.28.3.39,64.180.1.1,44205,25,24,PSH+ACK,95
1257265218705101,64.180.1.1,172.28.3.39,25,44205,24,PSH+ACK,108
1257265218705303,172.28.3.39,64.180.1.1,44205,25,24,PSH+ACK,96
1257265218707819,64.180.1.1,172.28.3.39,25,44205,24,PSH+ACK,113
1257265218707991,172.28.3.39,64.180.1.1,44205,25,24,PSH+ACK,71
1257265218708284,64.180.1.1,172.28.3.39,25,44205,24,PSH+ACK,116
1257265218708472,172.28.3.39,64.180.1.1,44205,25,24,PSH+ACK,91
1257265218708479,172.28.3.39,64.180.1.1,44205,25,25,ACK+FIN+PSH,143
1257265218708750,64.180.1.1,172.28.3.39,25,44205,16,ACK,66
1257265218718561,64.180.1.1,172.28.3.39,25,44205,24,PSH+ACK,122
1257265218718711,172.28.3.39,64.180.1.1,44205,25,4,RST,60
1257265218719425,172.28.3.39,24.145.1.1,32872,25,2,SYN,74
1257265218719677,24.145.1.1,172.28.3.39,25,32872,18,SYN+ACK,74
1257265218719826,172.28.3.39,24.145.1.1,32872,25,16,ACK,66
1257265218721754,24.145.1.1,172.28.3.39,58678,113,2,SYN,74
1257265218721905,172.28.3.39,24.145.1.1,113,58678,20,RST+ACK,60
1257265219161222,64.180.1.1,172.28.3.248,25,54503,24,PSH+ACK,263
1257265219161412,172.28.3.248,64.180.1.1,54503,25,16,ACK,66
1257265219161419,172.28.3.248,64.180.1.1,54503,25,24,PSH+ACK,81
1257265219161667,64.180.1.1,172.28.3.248,25,54503,16,ACK,66
1257265219161715,64.180.1.1,172.28.3.248,25,54503,24,PSH+ACK,149
1257265219161893,172.28.3.248,64.180.1.1,54503,25,24,PSH+ACK,95
1257265219163230,64.180.1.1,172.28.3.248,25,54503,24,PSH+ACK,108
1257265219163410,172.28.3.248,64.180.1.1,54503,25,24,PSH+ACK,94
1257265219166573,64.180.1.1,172.28.3.248,25,54503,24,PSH+ACK,111
1257265219166744,172.28.3.248,64.180.1.1,54503,25,24,PSH+ACK,71
1257265219167041,64.180.1.1,172.28.3.248,25,54503,24,PSH+ACK,116
1257265219167229,172.28.3.248,64.180.1.1,54503,25,24,PSH+ACK,89
1257265219167236,172.28.3.248,64.180.1.1,54503,25,25,ACK+FIN+PSH,140
1257265219167498,64.180.1.1,172.28.3.248,25,54503,16,ACK,66
1257265219178398,172.28.3.248,64.180.1.1,48698,25,2,SYN,74
1257265219178647,64.180.1.1,172.28.3.248,25,48698,18,SYN+ACK,74
1257265219178795,172.28.3.248,64.180.1.1,48698,25,16,ACK,66
1257265219179806,64.180.1.1,172.28.3.248,25,54503,24,PSH+ACK,122
1257265219179956,172.28.3.248,64.180.1.1,54503,25,4,RST,60
1257265219180792,64.180.1.1,172.28.3.248,41353,113,2,SYN,74
1257265219180942,172.28.3.248,64.180.1.1,113,41353,20,RST+ACK,60
1257265219521872,64.180.1.1,172.28.198.147,25,32841,24,PSH+ACK,285
1257265219522058,172.28.198.147,64.180.1.1,32841,25,16,ACK,66
1257265219522065,172.28.198.147,64.180.1.1,32841,25,24,PSH+ACK,81
1257265219522338,64.180.1.1,172.28.198.147,25,32841,16,ACK,66
1257265219522402,64.180.1.1,172.28.198.147,25,32841,24,PSH+ACK,161
1257265219522578,172.28.198.147,64.180.1.1,32841,25,24,PSH+ACK,95
1257265219523912,64.180.1.1,172.28.198.147,25,32841,24,PSH+ACK,108
1257265219524107,172.28.198.147,64.180.1.1,32841,25,24,PSH+ACK,93
1257265219534992,64.180.1.1,172.28.6.170,25,60927,24,PSH+ACK,279
1257265219535182,172.28.6.170,64.180.1.1,60927,25,16,ACK,66
1257265219535188,172.28.6.170,64.180.1.1,60927,25,24,PSH+ACK,81
1257265219535439,64.180.1.1,172.28.6.170,25,60927,16,ACK,66
1257265219535507,64.180.1.1,172.28.6.170,25,60927,24,PSH+ACK,157
1257265219535686,172.28.6.170,64.180.1.1,60927,25,24,PSH+ACK,95
1257265219536914,64.180.1.1,172.28.6.170,25,60927,24,PSH+ACK,108
1257265219537093,172.28.6.170,64.180.1.1,60927,25,24,PSH+ACK,95
1257265219546599,64.180.1.1,172.28.198.147,25,32841,24,PSH+ACK,110
1257265219546626,64.180.1.1,172.28.6.170,25,60927,24,PSH+ACK,112
1257265219546828,172.28.198.147,64.180.1.1,32841,25,24,PSH+ACK,71
1257265219546872,172.28.6.170,64.180.1.1,60927,25,24,PSH+ACK,71
1257265219548279,64.180.1.1,172.28.198.147,25,32841,24,PSH+ACK,116
1257265219548370,64.180.1.1,172.28.6.170,25,60927,24,PSH+ACK,116
1257265219548528,172.28.198.147,64.180.1.1,32841,25,24,PSH+ACK,88
1257265219548537,172.28.198.147,64.180.1.1,32841,25,25,ACK+FIN+PSH,142
1257265219548683,172.28.6.170,64.180.1.1,60927,25,24,PSH+ACK,90
1257265219548694,172.28.6.170,64.180.1.1,60927,25,25,ACK+FIN+PSH,143
1257265219549247,64.180.1.1,172.28.198.147,25,32841,16,ACK,66
1257265219549249,64.180.1.1,172.28.6.170,25,60927,16,ACK,66
1257265219566318,172.28.6.170,66.200.1.1,36357,25,2,SYN,74
1257265219566566,66.200.1.1,172.28.6.170,25,36357,18,SYN+ACK,74
1257265219566712,172.28.6.170,66.200.1.1,36357,25,16,ACK,66
1257265219566884,172.28.198.147,64.180.1.1,35213,25,2,SYN,74
1257265219567132,64.180.1.1,172.28.198.147,25,35213,18,SYN+ACK,74
1257265219567290,172.28.198.147,64.180.1.1,35213,25,16,ACK,66
1257265219568746,66.200.1.1,172.28.6.170,42020,113,2,SYN,74
1257265219568896,172.28.6.170,66.200.1.1,113,42020,20,RST+ACK,60
1257265219569439,64.180.1.1,172.28.198.147,51120,113,2,SYN,74
1257265219569647,172.28.198.147,64.180.1.1,113,51120,20,RST+ACK,60
1257265219595802,64.180.1.1,172.28.6.170,25,60927,24,PSH+ACK,122
1257265219595807,64.180.1.1,172.28.198.147,25,32841,24,PSH+ACK,122
1257265219596010,172.28.6.170,64.180.1.1,60927,25,4,RST,60
1257265219596016,172.28.198.147,64.180.1.1,32841,25,4,RST,60
1257265219732025,24.145.1.1,172.28.3.39,25,32872,24,PSH+ACK,262
1257265219732236,172.28.3.39,24.145.1.1,32872,25,16,ACK,66
1257265219732244,172.28.3.39,24.145.1.1,32872,25,24,PSH+ACK,81
1257265219732498,24.145.1.1,172.28.3.39,25,32872,16,ACK,66
1257265219732578,24.145.1.1,172.28.3.39,25,32872,24,PSH+ACK,149
1257265219732756,172.28.3.39,24.145.1.1,32872,25,24,PSH+ACK,95
1257265219734176,24.145.1.1,172.28.3.39,25,32872,24,PSH+ACK,108
1257265219734410,172.28.3.39,24.145.1.1,32872,25,24,PSH+ACK,95
1257265219743889,24.145.1.1,172.28.3.39,25,32872,24,PSH+ACK,112
1257265219744109,172.28.3.39,24.145.1.1,32872,25,24,PSH+ACK,71
1257265219744484,24.145.1.1,172.28.3.39,25,32872,24,PSH+ACK,116
1257265219744729,172.28.3.39,24.145.1.1,32872,25,24,PSH+ACK,90
1257265219744736,172.28.3.39,24.145.1.1,32872,25,25,ACK+FIN+PSH,143
1257265219745022,24.145.1.1,172.28.3.39,25,32872,16,ACK,66
1257265219755884,172.28.3.39,24.145.1.1,45202,25,2,SYN,74
1257265219756131,24.145.1.1,172.28.3.39,25,45202,18,SYN+ACK,74
1257265219756280,172.28.3.39,24.145.1.1,45202,25,16,ACK,66
1257265219758290,24.145.1.1,172.28.3.39,55580,113,2,SYN,74
1257265219758441,172.28.3.39,24.145.1.1,113,55580,20,RST+ACK,60
1257265219769276,24.145.1.1,172.28.3.39,25,32872,24,PSH+ACK,122
1257265219769424,172.28.3.39,24.145.1.1,32872,25,4,RST,60
1257265220183770,64.180.1.1,172.28.3.248,25,48698,24,PSH+ACK,263
1257265220183925,172.28.3.248,64.180.1.1,48698,25,16,ACK,66
1257265220183956,172.28.3.248,64.180.1.1,48698,25,24,PSH+ACK,81
1257265220184195,64.180.1.1,172.28.3.248,25,48698,16,ACK,66
1257265220184263,64.180.1.1,172.28.3.248,25,48698,24,PSH+ACK,149
1257265220184440,172.28.3.248,64.180.1.1,48698,25,24,PSH+ACK,95
1257265220185755,64.180.1.1,172.28.3.248,25,48698,24,PSH+ACK,108
1257265220185932,172.28.3.248,64.180.1.1,48698,25,24,PSH+ACK,98
1257265220188636,64.180.1.1,172.28.3.248,25,48698,24,PSH+ACK,115
1257265220188793,172.28.3.248,64.180.1.1,48698,25,24,PSH+ACK,71
1257265220189072,64.180.1.1,172.28.3.248,25,48698,24,PSH+ACK,116
1257265220189300,172.28.3.248,64.180.1.1,48698,25,24,PSH+ACK,93
1257265220189306,172.28.3.248,64.180.1.1,48698,25,25,ACK+FIN+PSH,140
1257265220189564,64.180.1.1,172.28.3.248,25,48698,16,ACK,66
1257265220200471,172.28.3.248,64.180.1.1,46206,25,2,SYN,74
1257265220200871,64.180.1.1,172.28.3.248,25,46206,18,SYN+ACK,74
1257265220201075,172.28.3.248,64.180.1.1,46206,25,16,ACK,66
1257265220203173,64.180.1.1,172.28.3.248,33476,113,2,SYN,74
1257265220203324,172.28.3.248,64.180.1.1,113,33476,20,RST+ACK,60
1257265220208176,64.180.1.1,172.28.3.248,25,48698,24,PSH+ACK,122
1257265220208324,172.28.3.248,64.180.1.1,48698,25,4,RST,60
1257265220571443,66.200.1.1,172.28.6.170,25,36357,24,PSH+ACK,281
1257265220571675,172.28.6.170,66.200.1.1,36357,25,16,ACK,66
1257265220571679,172.28.6.170,66.200.1.1,36357,25,24,PSH+ACK,81
1257265220572149,66.200.1.1,172.28.6.170,25,36357,16,ACK,66
1257265220572150,66.200.1.1,172.28.6.170,25,36357,24,PSH+ACK,159
1257265220572366,172.28.6.170,66.200.1.1,36357,25,24,PSH+ACK,95
1257265220573718,66.200.1.1,172.28.6.170,25,36357,24,PSH+ACK,108
1257265220573894,172.28.6.170,66.200.1.1,36357,25,24,PSH+ACK,96
1257265220576396,66.200.1.1,172.28.6.170,25,36357,24,PSH+ACK,113
1257265220576580,172.28.6.170,66.200.1.1,36357,25,24,PSH+ACK,71
1257265220576878,66.200.1.1,172.28.6.170,25,36357,24,PSH+ACK,116
1257265220577087,172.28.6.170,66.200.1.1,36357,25,24,PSH+ACK,91
1257265220577094,172.28.6.170,66.200.1.1,36357,25,25,ACK+FIN+PSH,143
1257265220577361,66.200.1.1,172.28.6.170,25,36357,16,ACK,66
1257265220581920,64.180.1.1,172.28.198.147,25,35213,24,PSH+ACK,285
1257265220582112,172.28.198.147,64.180.1.1,35213,25,16,ACK,66
1257265220582117,172.28.198.147,64.180.1.1,35213,25,24,PSH+ACK,81
1257265220582368,64.180.1.1,172.28.198.147,25,35213,16,ACK,66
1257265220582433,64.180.1.1,172.28.198.147,25,35213,24,PSH+ACK,161
1257265220582611,172.28.198.147,64.180.1.1,35213,25,24,PSH+ACK,95
1257265220583812,64.180.1.1,172.28.198.147,25,35213,24,PSH+ACK,108
1257265220583990,172.28.198.147,64.180.1.1,35213,25,24,PSH+ACK,96
1257265220586608,64.180.1.1,172.28.198.147,25,35213,24,PSH+ACK,113
1257265220586785,172.28.198.147,64.180.1.1,35213,25,24,PSH+ACK,71
1257265220587086,64.180.1.1,172.28.198.147,25,35213,24,PSH+ACK,116
1257265220587282,172.28.198.147,64.180.1.1,35213,25,24,PSH+ACK,91
1257265220587288,172.28.198.147,64.180.1.1,35213,25,25,ACK+FIN+PSH,142
1257265220587559,64.180.1.1,172.28.198.147,25,35213,16,ACK,66
1257265220588407,172.28.6.170,66.200.1.1,49985,25,2,SYN,74
1257265220588656,66.200.1.1,172.28.6.170,25,49985,18,SYN+ACK,74
1257265220588803,172.28.6.170,66.200.1.1,49985,25,16,ACK,66
1257265220590902,66.200.1.1,172.28.6.170,51027,113,2,SYN,74
1257265220591054,172.28.6.170,66.200.1.1,113,51027,20,RST+ACK,60
1257265220591614,66.200.1.1,172.28.6.170,25,36357,24,PSH+ACK,122
1257265220591767,172.28.6.170,66.200.1.1,36357,25,4,RST,60
1257265220598750,172.28.198.147,66.200.1.1,47913,25,2,SYN,74
1257265220598999,66.200.1.1,172.28.198.147,25,47913,18,SYN+ACK,74
1257265220599147,172.28.198.147,66.200.1.1,47913,25,16,ACK,66
1257265220601230,66.200.1.1,172.28.198.147,45278,113,2,SYN,74
1257265220601378,172.28.198.147,66.200.1.1,113,45278,20,RST+ACK,60
1257265220647062,64.180.1.1,172.28.198.147,25,35213,24,PSH+ACK,122
1257265220647249,172.28.198.147,64.180.1.1,35213,25,4,RST,60
1257265220771321,24.145.1.1,172.28.3.39,25,45202,24,PSH+ACK,262
1257265220771504,172.28.3.39,24.145.1.1,45202,25,16,ACK,66
1257265220771510,172.28.3.39,24.145.1.1,45202,25,24,PSH+ACK,81
1257265220771761,24.145.1.1,172.28.3.39,25,45202,16,ACK,66
1257265220771847,24.145.1.1,172.28.3.39,25,45202,24,PSH+ACK,149
1257265220772018,172.28.3.39,24.145.1.1,45202,25,24,PSH+ACK,95
1257265220773499,24.145.1.1,172.28.3.39,25,45202,24,PSH+ACK,108
1257265220773720,172.28.3.39,24.145.1.1,45202,25,24,PSH+ACK,97
1257265220777088,24.145.1.1,172.28.3.39,25,45202,24,PSH+ACK,114
1257265220777261,172.28.3.39,24.145.1.1,45202,25,24,PSH+ACK,71
1257265220777584,24.145.1.1,172.28.3.39,25,45202,24,PSH+ACK,116
1257265220777765,172.28.3.39,24.145.1.1,45202,25,24,PSH+ACK,92
1257265220777772,172.28.3.39,24.145.1.1,45202,25,25,ACK+FIN+PSH,143
1257265220778049,24.145.1.1,172.28.3.39,25,45202,16,ACK,66
1257265220788842,172.28.3.39,70.98.1.1,42912,25,2,SYN,74
1257265220789078,70.98.1.1,172.28.3.39,25,42912,18,SYN+ACK,74
1257265220789211,172.28.3.39,70.98.1.1,42912,25,16,ACK,66
1257265220791262,70.98.1.1,172.28.3.39,55709,113,2,SYN,74
1257265220791416,172.28.3.39,70.98.1.1,113,55709,20,RST+ACK,60
1257265220827931,24.145.1.1,172.28.3.39,25,45202,24,PSH+ACK,122
1257265220828079,172.28.3.39,24.145.1.1,45202,25,4,RST,60
1257265221214599,64.180.1.1,172.28.3.248,25,46206,24,PSH+ACK,263
1257265221214831,172.28.3.248,64.180.1.1,46206,25,16,ACK,66
1257265221214837,172.28.3.248,64.180.1.1,46206,25,24,PSH+ACK,81
1257265221215632,64.180.1.1,172.28.3.248,25,46206,16,ACK,66
1257265221215633,64.180.1.1,172.28.3.248,25,46206,24,PSH+ACK,149
1257265221215875,172.28.3.248,64.180.1.1,46206,25,24,PSH+ACK,95
1257265221217125,64.180.1.1,172.28.3.248,25,46206,24,PSH+ACK,108
1257265221217308,172.28.3.248,64.180.1.1,46206,25,24,PSH+ACK,93
1257265221219989,64.180.1.1,172.28.3.248,25,46206,24,PSH+ACK,110
1257265221220157,172.28.3.248,64.180.1.1,46206,25,24,PSH+ACK,71
1257265221220459,64.180.1.1,172.28.3.248,25,46206,24,PSH+ACK,116
1257265221220681,172.28.3.248,64.180.1.1,46206,25,24,PSH+ACK,88
1257265221220688,172.28.3.248,64.180.1.1,46206,25,25,ACK+FIN+PSH,140
1257265221221104,64.180.1.1,172.28.3.248,25,46206,16,ACK,66
1257265221227260,64.180.1.1,172.28.3.248,25,46206,24,PSH+ACK,122
1257265221227408,172.28.3.248,64.180.1.1,46206,25,4,RST,60
1257265221231915,172.28.3.248,70.98.1.1,33622,25,2,SYN,74
1257265221232166,70.98.1.1,172.28.3.248,25,33622,18,SYN+ACK,74
1257265221232314,172.28.3.248,70.98.1.1,33622,25,16,ACK,66
1257265221234312,70.98.1.1,172.28.3.248,52112,113,2,SYN,74
1257265221234463,172.28.3.248,70.98.1.1,113,52112,20,RST+ACK,60
1257265221601358,66.200.1.1,172.28.198.147,25,47913,24,PSH+ACK,287
1257265221601546,172.28.198.147,66.200.1.1,47913,25,16,ACK,66
1257265221601552,172.28.198.147,66.200.1.1,47913,25,24,PSH+ACK,81
1257265221601800,66.200.1.1,172.28.198.147,25,47913,16,ACK,66
1257265221601872,66.200.1.1,172.28.198.147,25,47913,24,PSH+ACK,163
1257265221601958,66.200.1.1,172.28.6.170,25,49985,24,PSH+ACK,281
1257265221602050,172.28.198.147,66.200.1.1,47913,25,24,PSH+ACK,95
1257265221602153,172.28.6.170,66.200.1.1,49985,25,16,ACK,66
1257265221602159,172.28.6.170,66.200.1.1,49985,25,24,PSH+ACK,81
1257265221602406,66.200.1.1,172.28.6.170,25,49985,16,ACK,66
1257265221602490,66.200.1.1,172.28.6.170,25,49985,24,PSH+ACK,159
1257265221602669,172.28.6.170,66.200.1.1,49985,25,24,PSH+ACK,95
1257265221603402,66.200.1.1,172.28.198.147,25,47913,24,PSH+ACK,108
1257265221603580,172.28.198.147,66.200.1.1,47913,25,24,PSH+ACK,97
1257265221604049,66.200.1.1,172.28.6.170,25,49985,24,PSH+ACK,108
1257265221604264,172.28.6.170,66.200.1.1,49985,25,24,PSH+ACK,96
1257265221605916,66.200.1.1,172.28.198.147,25,47913,24,PSH+ACK,114
1257265221606063,172.28.198.147,66.200.1.1,47913,25,24,PSH+ACK,71
1257265221606357,66.200.1.1,172.28.198.147,25,47913,24,PSH+ACK,116
1257265221606506,172.28.198.147,66.200.1.1,47913,25,24,PSH+ACK,92
1257265221606537,172.28.198.147,66.200.1.1,47913,25,25,ACK+FIN+PSH,142
1257265221606713,66.200.1.1,172.28.6.170,25,49985,24,PSH+ACK,113
1257265221606800,66.200.1.1,172.28.198.147,25,47913,16,ACK,66
1257265221606861,172.28.6.170,66.200.1.1,49985,25,24,PSH+ACK,71
1257265221607139,66.200.1.1,172.28.6.170,25,49985,24,PSH+ACK,116
1257265221607333,172.28.6.170,66.200.1.1,49985,25,24,PSH+ACK,91
1257265221607341,172.28.6.170,66.200.1.1,49985,25,25,ACK+FIN+PSH,143
1257265221607607,66.200.1.1,172.28.6.170,25,49985,16,ACK,66
1257265221618077,172.28.198.147,70.98.1.1,45377,25,2,SYN,74
1257265221618340,70.98.1.1,172.28.198.147,25,45377,18,SYN+ACK,74
1257265221618508,172.28.198.147,70.98.1.1,45377,25,16,ACK,66
1257265221620569,70.98.1.1,172.28.198.147,53896,113,2,SYN,74
1257265221620720,172.28.198.147,70.98.1.1,113,53896,20,RST+ACK,60
1257265221625381,172.28.6.170,70.98.1.1,37967,25,2,SYN,74
1257265221625724,70.98.1.1,172.28.6.170,25,37967,18,SYN+ACK,74
1257265221625897,172.28.6.170,70.98.1.1,37967,25,16,ACK,66
1257265221627896,70.98.1.1,172.28.6.170,56082,113,2,SYN,74
1257265221628045,172.28.6.170,70.98.1.1,113,56082,20,RST+ACK,60
1257265221655266,66.200.1.1,172.28.6.170,25,49985,24,PSH+ACK,122
1257265221655271,66.200.1.1,172.28.198.147,25,47913,24,PSH+ACK,122
1257265221655428,172.28.6.170,66.200.1.1,49985,25,4,RST,60
1257265221655441,172.28.198.147,66.200.1.1,47913,25,4,RST,60
1257265221795720,70.98.1.1,172.28.3.39,25,42912,24,PSH+ACK,260
1257265221795905,172.28.3.39,70.98.1.1,42912,25,16,ACK,66
1257265221795911,172.28.3.39,70.98.1.1,42912,25,24,PSH+ACK,81
1257265221796156,70.98.1.1,172.28.3.39,25,42912,16,ACK,66
1257265221796204,70.98.1.1,172.28.3.39,25,42912,24,PSH+ACK,147
1257265221796382,172.28.3.39,70.98.1.1,42912,25,24,PSH+ACK,95
1257265221799915,70.98.1.1,172.28.3.39,25,42912,24,PSH+ACK,108
1257265221800098,172.28.3.39,70.98.1.1,42912,25,24,PSH+ACK,94
1257265221802870,70.98.1.1,172.28.3.39,25,42912,24,PSH+ACK,111
1257265221803038,172.28.3.39,70.98.1.1,42912,25,24,PSH+ACK,71
1257265221803328,70.98.1.1,172.28.3.39,25,42912,24,PSH+ACK,116
1257265221803510,172.28.3.39,70.98.1.1,42912,25,24,PSH+ACK,89
1257265221803518,172.28.3.39,70.98.1.1,42912,25,25,ACK+FIN+PSH,143
1257265221803791,70.98.1.1,172.28.3.39,25,42912,16,ACK,66
1257265221814506,172.28.3.39,70.98.1.1,34081,25,2,SYN,74
1257265221816046,70.98.1.1,172.28.3.39,25,34081,18,SYN+ACK,74
1257265221816262,172.28.3.39,70.98.1.1,34081,25,16,ACK,66
1257265221818142,70.98.1.1,172.28.3.39,50525,113,2,SYN,74
1257265221818291,172.28.3.39,70.98.1.1,113,50525,20,RST+ACK,60
1257265221855379,70.98.1.1,172.28.3.39,25,42912,24,PSH+ACK,122
1257265221855528,172.28.3.39,70.98.1.1,42912,25,4,RST,60
1257265222231373,70.98.1.1,172.28.3.248,25,33622,24,PSH+ACK,263
1257265222231559,172.28.3.248,70.98.1.1,33622,25,16,ACK,66
1257265222231565,172.28.3.248,70.98.1.1,33622,25,24,PSH+ACK,81
1257265222231818,70.98.1.1,172.28.3.248,25,33622,16,ACK,66
1257265222231894,70.98.1.1,172.28.3.248,25,33622,24,PSH+ACK,149
1257265222232073,172.28.3.248,70.98.1.1,33622,25,24,PSH+ACK,95
1257265222235624,70.98.1.1,172.28.3.248,25,33622,24,PSH+ACK,108
1257265222235838,172.28.3.248,70.98.1.1,33622,25,24,PSH+ACK,94
1257265222238843,70.98.1.1,172.28.3.248,25,33622,24,PSH+ACK,111
1257265222238994,172.28.3.248,70.98.1.1,33622,25,24,PSH+ACK,71
1257265222239276,70.98.1.1,172.28.3.248,25,33622,24,PSH+ACK,116
1257265222239425,172.28.3.248,70.98.1.1,33622,25,24,PSH+ACK,89
1257265222239453,172.28.3.248,70.98.1.1,33622,25,25,ACK+FIN+PSH,140
1257265222239718,70.98.1.1,172.28.3.248,25,33622,16,ACK,66
1257265222248064,70.98.1.1,172.28.3.248,25,33622,24,PSH+ACK,122
1257265222248212,172.28.3.248,70.98.1.1,33622,25,4,RST,60
1257265222250423,172.28.3.248,70.98.1.1,49447,25,2,SYN,74
1257265222250672,70.98.1.1,172.28.3.248,25,49447,18,SYN+ACK,74
1257265222250836,172.28.3.248,70.98.1.1,49447,25,16,ACK,66
1257265222252812,70.98.1.1,172.28.3.248,50693,113,2,SYN,74
1257265222252960,172.28.3.248,70.98.1.1,113,50693,20,RST+ACK,60
1257265222631433,70.98.1.1,172.28.198.147,25,45377,24,PSH+ACK,285
1257265222631631,172.28.198.147,70.98.1.1,45377,25,16,ACK,66
