timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257262788563994,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788564007,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788564019,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788564031,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788564044,172.28.5.153,16.225.81.115,59516,25,24,PSH+ACK,1514
1257262788564045,172.28.5.153,16.225.81.115,59516,25,24,PSH+ACK,82
1257262788564057,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567068,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788567365,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567380,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567392,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567405,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567417,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567429,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567442,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567454,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567466,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567479,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567494,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567506,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567518,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788567522,172.28.5.153,16.225.81.115,59516,25,16,ACK,442
1257262788570588,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788570869,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788570881,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788570891,172.28.5.153,16.225.81.115,59516,25,16,ACK,1138
1257262788573324,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788573601,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788573613,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788573623,172.28.5.153,16.225.81.115,59516,25,16,ACK,1138
1257262788576125,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788576391,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788576400,172.28.5.153,16.225.81.115,59516,25,16,ACK,1178
1257262788578864,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788579146,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788579159,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788579168,172.28.5.153,16.225.81.115,59516,25,16,ACK,1138
1257262788581854,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788582137,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788582149,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788582158,172.28.5.153,16.225.81.115,59516,25,16,ACK,1138
1257262788584896,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788585177,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788585189,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788585198,172.28.5.153,16.225.81.115,59516,25,16,ACK,1138
1257262788586956,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788587231,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788587244,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788587253,172.28.5.153,16.225.81.115,59516,25,16,ACK,1138
1257262788589480,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788589771,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788589784,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788589793,172.28.5.153,16.225.81.115,59516,25,16,ACK,1138
1257262788591341,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788591608,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788591617,172.28.5.153,16.225.81.115,59516,25,16,ACK,1178
1257262788593296,16.225.81.115,172.28.5.153,25,59516,16,ACK,66
1257262788593567,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788593579,172.28.5.153,16.225.81.115,59516,25,16,ACK,1514
1257262788593580,172.28.5.153,16.225.81.115,59516,25,16,ACK,98
1257262788593703,172.28.5.153,16.225.81.115,59516,25,20,RST+ACK,66
