timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264152032563,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032575,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032587,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032599,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032611,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032623,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032635,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032648,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032660,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032672,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032684,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032696,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032708,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032720,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032732,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032744,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032756,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032768,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032780,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032792,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032804,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032816,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032828,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032840,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032852,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032864,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032876,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032877,169.197.145.201,172.28.20.79,0,0,0,NONE,1475
1257264152032888,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032900,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032912,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032924,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032936,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032948,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032960,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032972,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032984,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152032996,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033008,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033020,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033032,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033044,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033056,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033068,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033080,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033092,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033104,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033116,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033128,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033140,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033152,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033164,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033176,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033188,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033200,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033212,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033224,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033236,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033248,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033260,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033272,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033284,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033296,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033308,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033320,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033332,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033344,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033356,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033368,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033380,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033392,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033404,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033416,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033428,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033440,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033452,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033464,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033476,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033488,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033500,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033512,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033524,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033536,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033548,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033560,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033572,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033584,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033596,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033608,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033620,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033632,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033644,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033656,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033668,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033680,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033692,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033704,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033716,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033728,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033740,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033752,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033764,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033776,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033788,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033800,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033812,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033824,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033836,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033848,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033860,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033872,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033884,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033896,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033908,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033920,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033932,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033944,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033956,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033968,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033980,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152033992,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034004,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034017,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034029,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034042,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034054,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034066,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034078,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034090,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034102,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034114,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034126,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034138,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034150,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034162,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034174,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034186,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034198,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034210,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034222,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034234,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034246,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034258,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034270,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034282,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034294,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034306,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034318,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034330,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034342,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034355,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034367,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034379,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034391,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034403,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034415,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034427,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034439,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034451,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034463,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034475,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034487,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034499,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034511,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034523,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034535,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034547,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034559,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034571,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034583,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034595,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034607,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034619,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034631,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034643,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034655,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034667,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034679,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034691,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034703,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034715,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034727,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034739,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034751,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034763,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034775,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034787,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034799,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034811,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034823,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034835,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034847,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034859,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034871,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034883,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034895,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034907,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034919,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034931,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034943,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034955,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034967,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034979,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152034991,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035003,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035015,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035027,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035039,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035051,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035063,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035075,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035087,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035099,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035111,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035123,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035135,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035147,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035159,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035171,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035183,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035195,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035207,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035219,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035231,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035243,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035255,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035267,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035279,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035291,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035303,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035315,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035327,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035339,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035351,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035363,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035375,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035387,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035399,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035411,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035423,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035435,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035447,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035459,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035471,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035483,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035495,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035507,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035519,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035531,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035543,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035555,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035567,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035579,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035591,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035603,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035615,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035627,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035639,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035651,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035663,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035675,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035687,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035699,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035711,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035723,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035735,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035747,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035759,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035771,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035783,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035795,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035807,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035819,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035831,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035843,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035855,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035867,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035879,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035891,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035903,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035915,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035927,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035939,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035951,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035963,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035975,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035987,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152035999,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036011,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036023,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036035,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036047,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036059,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036071,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036083,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036095,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036107,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036119,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036131,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036143,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036155,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036167,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036179,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036191,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036203,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036215,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036227,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036239,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036251,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036263,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036275,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036287,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036299,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036311,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036323,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036335,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036347,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036359,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036371,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036383,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036395,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036407,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036419,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036431,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036443,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036455,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036467,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036479,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036491,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036503,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036515,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036527,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036539,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257264152036551,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
