timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257654023401391,172.28.4.7,120.5.53.166,80,2076,18,SYN+ACK,60
1257654023601396,172.28.4.7,120.5.53.166,80,7443,18,SYN+ACK,60
1257654024801430,172.28.4.7,120.5.53.166,80,25474,18,SYN+ACK,60
1257654024801433,172.28.4.7,120.5.53.166,80,44245,18,SYN+ACK,60
1257654024801435,172.28.4.7,120.5.53.166,80,6607,18,SYN+ACK,60
1257654025003305,172.28.4.7,120.5.53.166,80,57168,18,SYN+ACK,60
1257654025003307,172.28.4.7,120.5.53.166,80,8948,18,SYN+ACK,60
1257654025003309,172.28.4.7,120.5.53.166,80,35283,18,SYN+ACK,60
1257654025401438,172.28.4.7,120.5.53.166,80,11002,18,SYN+ACK,60
1257654025603312,172.28.4.7,120.5.53.166,80,17794,18,SYN+ACK,60
1257654025801446,172.28.4.7,120.5.53.166,80,11533,18,SYN+ACK,60
1257654026003324,172.28.4.7,120.5.53.166,80,9476,18,SYN+ACK,60
1257654026201456,172.28.4.7,120.5.53.166,80,21873,18,SYN+ACK,60
1257654027601488,172.28.4.7,120.5.53.166,80,31769,18,SYN+ACK,60
1257654027803364,172.28.4.7,120.5.53.166,80,58600,18,SYN+ACK,60
1257654028203376,172.28.4.7,120.5.53.166,80,27608,18,SYN+ACK,60
1257654028203379,172.28.4.7,120.5.53.166,80,29922,18,SYN+ACK,60
1257654028401504,172.28.4.7,120.5.53.166,80,14865,18,SYN+ACK,60
1257654028603384,172.28.4.7,120.5.53.166,80,46806,18,SYN+ACK,60
1257654028603387,172.28.4.7,120.5.53.166,80,53387,18,SYN+ACK,60
1257654028803393,172.28.4.7,120.5.53.166,80,41596,18,SYN+ACK,60
1257654028803397,172.28.4.7,120.5.53.166,80,9577,18,SYN+ACK,60
1257654028803399,172.28.4.7,120.5.53.166,80,10265,18,SYN+ACK,60
1257654028803400,172.28.4.7,120.5.53.166,80,19775,18,SYN+ACK,60
1257654029203387,172.28.4.7,120.5.53.166,80,30135,18,SYN+ACK,60
1257654029203391,172.28.4.7,120.5.53.166,80,36850,18,SYN+ACK,60
1257654029203392,172.28.4.7,120.5.53.166,80,33851,18,SYN+ACK,60
1257654029203396,172.28.4.7,120.5.53.166,80,5545,18,SYN+ACK,60
1257654029203397,172.28.4.7,120.5.53.166,80,9619,18,SYN+ACK,60
1257654029203409,172.28.4.7,120.5.53.166,80,21118,18,SYN+ACK,60
1257654029403398,172.28.4.7,120.5.53.166,80,22790,18,SYN+ACK,60
1257654029601537,172.28.4.7,120.5.53.166,80,17291,18,SYN+ACK,60
1257654029601541,172.28.4.7,120.5.53.166,80,21642,18,SYN+ACK,60
1257654029601542,172.28.4.7,120.5.53.166,80,14432,18,SYN+ACK,60
1257654029803412,172.28.4.7,120.5.53.166,80,46618,18,SYN+ACK,60
1257654029803416,172.28.4.7,120.5.53.166,80,50293,18,SYN+ACK,60
1257654030203420,172.28.4.7,120.5.53.166,80,24543,18,SYN+ACK,60
1257654030603432,172.28.4.7,120.5.53.166,80,56623,18,SYN+ACK,60
1257654030603436,172.28.4.7,120.5.53.166,80,58234,18,SYN+ACK,60
1257654031003442,172.28.4.7,120.5.53.166,80,30608,18,SYN+ACK,60
1257654031203452,172.28.4.7,120.5.53.166,80,34667,18,SYN+ACK,60
1257654031403450,172.28.4.7,120.5.53.166,80,6403,18,SYN+ACK,60
1257654033201619,172.28.4.7,120.5.53.166,80,21491,18,SYN+ACK,60
1257654033201623,172.28.4.7,120.5.53.166,80,51876,18,SYN+ACK,60
1257654033403491,172.28.4.7,120.5.53.166,80,11991,18,SYN+ACK,60
1257654041001804,172.28.4.7,120.5.53.166,80,12395,18,SYN+ACK,60
1257654041001806,172.28.4.7,120.5.53.166,80,57145,18,SYN+ACK,60
1257654041001809,172.28.4.7,120.5.53.166,80,4868,18,SYN+ACK,60
1257654041001810,172.28.4.7,120.5.53.166,80,22749,18,SYN+ACK,60
1257654041201787,172.28.4.7,120.5.53.166,80,54630,18,SYN+ACK,60
1257654041201791,172.28.4.7,120.5.53.166,80,50521,18,SYN+ACK,60
1257654041201793,172.28.4.7,120.5.53.166,80,15182,18,SYN+ACK,60
1257654041201796,172.28.4.7,120.5.53.166,80,4319,18,SYN+ACK,60
1257654041201797,172.28.4.7,120.5.53.166,80,13869,18,SYN+ACK,60
1257654041201818,172.28.4.7,120.5.53.166,80,39014,18,SYN+ACK,60
1257654041201821,172.28.4.7,120.5.53.166,80,18915,18,SYN+ACK,60
1257654041201823,172.28.4.7,120.5.53.166,80,32039,18,SYN+ACK,60
1257654041201825,172.28.4.7,120.5.53.166,80,5274,18,SYN+ACK,60
1257654041403664,172.28.4.7,120.5.53.166,80,12095,18,SYN+ACK,60
1257654041403668,172.28.4.7,120.5.53.166,80,50867,18,SYN+ACK,60
1257654041403669,172.28.4.7,120.5.53.166,80,43964,18,SYN+ACK,60
1257654041403673,172.28.4.7,120.5.53.166,80,3250,18,SYN+ACK,60
1257654041403674,172.28.4.7,120.5.53.166,80,40289,18,SYN+ACK,60
1257654041603682,172.28.4.7,120.5.53.166,80,41379,18,SYN+ACK,60
1257654041603686,172.28.4.7,120.5.53.166,80,8141,18,SYN+ACK,60
1257654041603687,172.28.4.7,120.5.53.166,80,54961,18,SYN+ACK,60
1257654042603701,172.28.4.7,120.5.53.166,80,24779,18,SYN+ACK,60
1257654042803706,172.28.4.7,120.5.53.166,80,15971,18,SYN+ACK,60
1257654043203719,172.28.4.7,120.5.53.166,80,55219,18,SYN+ACK,60
1257654043203720,172.28.4.7,120.5.53.166,80,35616,18,SYN+ACK,60
1257654045203765,172.28.4.7,120.5.53.166,80,25977,18,SYN+ACK,60
1257654045203769,172.28.4.7,120.5.53.166,80,58579,18,SYN+ACK,60
1257654045403772,172.28.4.7,120.5.53.166,80,46103,18,SYN+ACK,60
1257654045403773,172.28.4.7,120.5.53.166,80,49041,18,SYN+ACK,60
1257654045403777,172.28.4.7,120.5.53.166,80,44250,18,SYN+ACK,60
1257654045403778,172.28.4.7,120.5.53.166,80,51880,18,SYN+ACK,60
1257654045603778,172.28.4.7,120.5.53.166,80,29639,18,SYN+ACK,60
1257654045603781,172.28.4.7,120.5.53.166,80,57457,18,SYN+ACK,60
1257654046401919,172.28.4.7,120.5.53.166,80,21554,18,SYN+ACK,60
1257654046401922,172.28.4.7,120.5.53.166,80,18101,18,SYN+ACK,60
1257654046601920,172.28.4.7,120.5.53.166,80,46340,18,SYN+ACK,60
1257654047002936,172.28.4.7,120.5.53.166,80,59436,18,SYN+ACK,60
1257654047002939,172.28.4.7,120.5.53.166,80,57459,18,SYN+ACK,60
1257654047202936,172.28.4.7,120.5.53.166,80,34838,18,SYN+ACK,60
1257654047604815,172.28.4.7,120.5.53.166,80,2076,18,SYN+ACK,60
1257654047804819,172.28.4.7,120.5.53.166,80,7443,18,SYN+ACK,60
1257654048802977,172.28.4.7,120.5.53.166,80,25474,18,SYN+ACK,60
1257654049004852,172.28.4.7,120.5.53.166,80,44245,18,SYN+ACK,60
1257654049004855,172.28.4.7,120.5.53.166,80,6607,18,SYN+ACK,60
1257654049402985,172.28.4.7,120.5.53.166,80,11002,18,SYN+ACK,60
1257654049604862,172.28.4.7,120.5.53.166,80,17794,18,SYN+ACK,60
1257654049804868,172.28.4.7,120.5.53.166,80,11533,18,SYN+ACK,60
1257654050204877,172.28.4.7,120.5.53.166,80,9476,18,SYN+ACK,60
1257654050404886,172.28.4.7,120.5.53.166,80,21873,18,SYN+ACK,60
1257654051604908,172.28.4.7,120.5.53.166,80,31769,18,SYN+ACK,60
1257654051804914,172.28.4.7,120.5.53.166,80,58600,18,SYN+ACK,60
1257654052604931,172.28.4.7,120.5.53.166,80,46806,18,SYN+ACK,60
1257654052803068,172.28.4.7,120.5.53.166,80,53387,18,SYN+ACK,60
1257654052803072,172.28.4.7,120.5.53.166,80,41596,18,SYN+ACK,60
1257654052803073,172.28.4.7,120.5.53.166,80,9577,18,SYN+ACK,60
1257654053004942,172.28.4.7,120.5.53.166,80,10265,18,SYN+ACK,60
1257654053004944,172.28.4.7,120.5.53.166,80,19775,18,SYN+ACK,60
1257654053204945,172.28.4.7,120.5.53.166,80,30135,18,SYN+ACK,60
1257654053404939,172.28.4.7,120.5.53.166,80,36850,18,SYN+ACK,60
1257654053404942,172.28.4.7,120.5.53.166,80,33851,18,SYN+ACK,60
1257654053404944,172.28.4.7,120.5.53.166,80,5545,18,SYN+ACK,60
1257654053404946,172.28.4.7,120.5.53.166,80,9619,18,SYN+ACK,60
1257654053404948,172.28.4.7,120.5.53.166,80,21118,18,SYN+ACK,60
1257654053404960,172.28.4.7,120.5.53.166,80,22790,18,SYN+ACK,60
1257654053604953,172.28.4.7,120.5.53.166,80,17291,18,SYN+ACK,60
1257654053803093,172.28.4.7,120.5.53.166,80,21642,18,SYN+ACK,60
1257654053803096,172.28.4.7,120.5.53.166,80,14432,18,SYN+ACK,60
1257654053803098,172.28.4.7,120.5.53.166,80,46618,18,SYN+ACK,60
1257654053803099,172.28.4.7,120.5.53.166,80,50293,18,SYN+ACK,60
1257654054404970,172.28.4.7,120.5.53.166,80,24543,18,SYN+ACK,60
1257654054604978,172.28.4.7,120.5.53.166,80,56623,18,SYN+ACK,60
1257654054604981,172.28.4.7,120.5.53.166,80,58234,18,SYN+ACK,60
1257654065203345,172.28.4.7,120.5.53.166,80,47268,18,SYN+ACK,60
1257654065403352,172.28.4.7,120.5.53.166,80,8993,18,SYN+ACK,60
1257654065603352,172.28.4.7,120.5.53.166,80,34158,18,SYN+ACK,60
1257654066205247,172.28.4.7,120.5.53.166,80,15133,18,SYN+ACK,60
1257654066405246,172.28.4.7,120.5.53.166,80,30861,18,SYN+ACK,60
1257654066605252,172.28.4.7,120.5.53.166,80,19525,18,SYN+ACK,60
1257654067005261,172.28.4.7,120.5.53.166,80,9616,18,SYN+ACK,60
1257654067403402,172.28.4.7,120.5.53.166,80,21422,18,SYN+ACK,60
1257654067403404,172.28.4.7,120.5.53.166,80,20191,18,SYN+ACK,60
1257654067403407,172.28.4.7,120.5.53.166,80,33993,18,SYN+ACK,60
1257654067403408,172.28.4.7,120.5.53.166,80,39058,18,SYN+ACK,60
1257654067603407,172.28.4.7,120.5.53.166,80,29498,18,SYN+ACK,60
1257654067603410,172.28.4.7,120.5.53.166,80,58715,18,SYN+ACK,60
1257654067603413,172.28.4.7,120.5.53.166,80,16381,18,SYN+ACK,60
1257654067603414,172.28.4.7,120.5.53.166,80,55722,18,SYN+ACK,60
1257654067803409,172.28.4.7,120.5.53.166,80,4840,18,SYN+ACK,60
1257654067803412,172.28.4.7,120.5.53.166,80,34552,18,SYN+ACK,60
1257654067803414,172.28.4.7,120.5.53.166,80,32346,18,SYN+ACK,60
1257654068005281,172.28.4.7,120.5.53.166,80,46599,18,SYN+ACK,60
1257654068203420,172.28.4.7,120.5.53.166,80,48627,18,SYN+ACK,60
1257654068203424,172.28.4.7,120.5.53.166,80,33914,18,SYN+ACK,60
1257654068203425,172.28.4.7,120.5.53.166,80,2822,18,SYN+ACK,60
1257654068403421,172.28.4.7,120.5.53.166,80,38645,18,SYN+ACK,60
1257654068403424,172.28.4.7,120.5.53.166,80,22735,18,SYN+ACK,60
1257654068403425,172.28.4.7,120.5.53.166,80,30386,18,SYN+ACK,60
1257654068605296,172.28.4.7,120.5.53.166,80,50502,18,SYN+ACK,60
1257654068605299,172.28.4.7,120.5.53.166,80,11297,18,SYN+ACK,60
1257654068803426,172.28.4.7,120.5.53.166,80,42334,18,SYN+ACK,60
1257654069005305,172.28.4.7,120.5.53.166,80,31020,18,SYN+ACK,60
1257654069605320,172.28.4.7,120.5.53.166,80,4170,18,SYN+ACK,60
1257654069605323,172.28.4.7,120.5.53.166,80,7512,18,SYN+ACK,60
1257654070405343,172.28.4.7,120.5.53.166,80,50781,18,SYN+ACK,60
1257654070603475,172.28.4.7,120.5.53.166,80,43382,18,SYN+ACK,60
1257654070603478,172.28.4.7,120.5.53.166,80,46565,18,SYN+ACK,60
1257654070805348,172.28.4.7,120.5.53.166,80,25549,18,SYN+ACK,60
1257654071203481,172.28.4.7,120.5.53.166,80,32824,18,SYN+ACK,60
