timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506715714591,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715714649,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715714730,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715714779,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715714812,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715714845,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715714919,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715715010,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715715049,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715715055,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,770
1257506715715164,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715715183,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715715250,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715715350,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715715400,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715715417,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715715546,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715715592,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715715596,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715715605,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715715676,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715715781,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715715788,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715715804,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,770
1257506715715938,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715715938,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716003,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716123,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716140,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715716198,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716309,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716346,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715716350,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715716388,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716449,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716535,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715716580,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716587,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,770
1257506715716710,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716727,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715716774,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716899,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715716937,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715716966,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717091,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717127,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715717140,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715717154,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717225,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717303,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715717330,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717348,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,770
1257506715717474,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717486,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715717527,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717640,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717693,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715717706,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717832,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717886,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715717890,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715717902,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715717959,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718068,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718085,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718143,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718146,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,346
1257506715718150,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718217,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718256,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718337,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718365,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718422,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718458,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718484,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718526,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718598,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718657,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718677,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718681,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718721,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718786,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718786,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718866,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715718925,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715718931,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,770
1257506715718993,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719028,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719044,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719092,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719178,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719219,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719277,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719282,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719309,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719399,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719460,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719482,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719485,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719520,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719538,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719623,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719639,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719703,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719706,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,346
1257506715719741,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719803,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719809,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719884,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715719929,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719983,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715719990,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715720048,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715720062,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715720167,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715720171,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715720231,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506715720232,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506715720235,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
