timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257462334639416,172.28.4.7,16.16.174.14,80,17844,18,SYN+ACK,60
1257462334639970,16.16.174.14,172.28.4.7,17844,80,16,ACK,60
1257462334640109,172.28.4.7,16.16.174.14,80,17844,16,ACK,60
1257462334644546,1.23.177.16,172.28.4.7,46810,80,2,SYN,60
1257462334644688,172.28.4.7,1.23.177.16,80,46810,18,SYN+ACK,60
1257462334645137,1.23.177.16,172.28.4.7,46810,80,16,ACK,60
1257462334645275,172.28.4.7,1.23.177.16,80,46810,16,ACK,60
1257462335039425,172.28.4.7,11.6.70.13,80,21362,18,SYN+ACK,60
1257462335238808,172.28.4.7,5.180.127.39,80,31364,18,SYN+ACK,60
1257462335239434,5.180.127.39,172.28.4.7,31364,80,16,ACK,60
1257462335239573,172.28.4.7,5.180.127.39,80,31364,16,ACK,60
1257462335604769,5.180.127.39,172.28.4.7,20247,80,2,SYN,60
1257462335604911,172.28.4.7,5.180.127.39,80,20247,18,SYN+ACK,60
1257462335605522,5.180.127.39,172.28.4.7,20247,80,16,ACK,60
1257462335605660,172.28.4.7,5.180.127.39,80,20247,16,ACK,60
1257462335615380,16.5.197.28,172.28.4.7,11095,80,2,SYN,60
1257462335615528,172.28.4.7,16.5.197.28,80,11095,18,SYN+ACK,60
1257462335625806,20.38.7.15,172.28.4.7,35679,80,2,SYN,60
1257462335625948,172.28.4.7,20.38.7.15,80,35679,18,SYN+ACK,60
1257462335639442,172.28.4.7,16.16.174.14,80,31272,18,SYN+ACK,60
1257462335639445,172.28.4.7,20.21.128.24,80,3743,18,SYN+ACK,60
1257462335639842,16.16.174.14,172.28.4.7,31272,80,16,ACK,60
1257462335639980,172.28.4.7,16.16.174.14,80,31272,16,ACK,60
1257462335640170,20.21.128.24,172.28.4.7,3743,80,16,ACK,60
1257462335640378,172.28.4.7,20.21.128.24,80,3743,16,ACK,60
1257462335839450,172.28.4.7,20.38.7.15,80,26028,18,SYN+ACK,60
1257462335839453,172.28.4.7,1.23.177.16,80,60300,18,SYN+ACK,60
1257462335839457,172.28.4.7,20.18.5.11,80,55878,18,SYN+ACK,60
1257462335839958,1.23.177.16,172.28.4.7,60300,80,16,ACK,60
1257462335840034,20.18.5.11,172.28.4.7,55878,80,16,ACK,60
1257462335840095,172.28.4.7,1.23.177.16,80,60300,16,ACK,60
1257462335840175,172.28.4.7,20.18.5.11,80,55878,16,ACK,60
1257462336039436,172.28.4.7,1.23.177.16,80,21664,18,SYN+ACK,60
1257462336039440,172.28.4.7,11.6.70.13,80,58667,18,SYN+ACK,60
1257462336039444,172.28.4.7,20.18.5.11,80,60306,18,SYN+ACK,60
1257462336039447,172.28.4.7,20.18.5.11,80,35470,18,SYN+ACK,60
1257462336039450,172.28.4.7,20.21.128.24,80,23404,18,SYN+ACK,60
1257462336039954,20.18.5.11,172.28.4.7,60306,80,16,ACK,60
1257462336040035,20.18.5.11,172.28.4.7,35470,80,16,ACK,60
1257462336040091,172.28.4.7,20.18.5.11,80,60306,16,ACK,60
1257462336040172,172.28.4.7,20.18.5.11,80,35470,16,ACK,60
1257462336040436,20.21.128.24,172.28.4.7,23404,80,16,ACK,60
1257462336040571,172.28.4.7,20.21.128.24,80,23404,16,ACK,60
1257462336040736,1.23.177.16,172.28.4.7,21664,80,16,ACK,60
1257462336040873,172.28.4.7,1.23.177.16,80,21664,16,ACK,60
1257462336238827,172.28.4.7,1.23.177.16,80,44506,18,SYN+ACK,60
1257462336239248,1.23.177.16,172.28.4.7,44506,80,16,ACK,60
1257462336239388,172.28.4.7,1.23.177.16,80,44506,16,ACK,60
1257462336605718,9.248.204.55,172.28.4.7,25556,80,2,SYN,60
1257462336605861,172.28.4.7,9.248.204.55,80,25556,18,SYN+ACK,60
1257462336625068,16.16.174.14,172.28.4.7,20864,80,2,SYN,60
1257462336625210,172.28.4.7,16.16.174.14,80,20864,18,SYN+ACK,60
1257462336625827,16.16.174.14,172.28.4.7,20864,80,16,ACK,60
1257462336625968,172.28.4.7,16.16.174.14,80,20864,16,ACK,60
1257462336639460,172.28.4.7,20.21.128.24,80,37168,18,SYN+ACK,60
1257462336639841,20.21.128.24,172.28.4.7,37168,80,16,ACK,60
1257462336639980,172.28.4.7,20.21.128.24,80,37168,16,ACK,60
1257462337595720,11.6.70.13,172.28.4.7,60085,80,2,SYN,60
1257462337595863,172.28.4.7,11.6.70.13,80,60085,18,SYN+ACK,60
1257462337626117,20.18.5.11,172.28.4.7,30527,80,2,SYN,60
1257462337626316,172.28.4.7,20.18.5.11,80,30527,18,SYN+ACK,60
1257462337627029,20.18.5.11,172.28.4.7,30527,80,16,ACK,60
1257462337627194,172.28.4.7,20.18.5.11,80,30527,16,ACK,60
1257462337638861,172.28.4.7,5.180.127.39,80,5004,18,SYN+ACK,60
1257462337638864,172.28.4.7,5.180.127.39,80,2592,18,SYN+ACK,60
1257462337639671,5.180.127.39,172.28.4.7,5004,80,16,ACK,60
1257462337639764,5.180.127.39,172.28.4.7,2592,80,16,ACK,60
1257462337639809,172.28.4.7,5.180.127.39,80,5004,16,ACK,60
1257462337639902,172.28.4.7,5.180.127.39,80,2592,16,ACK,60
1257462337839492,172.28.4.7,16.16.174.14,80,38933,18,SYN+ACK,60
1257462337839496,172.28.4.7,5.180.127.39,80,41533,18,SYN+ACK,60
1257462337839500,172.28.4.7,11.6.70.13,80,51764,18,SYN+ACK,60
1257462337839980,16.16.174.14,172.28.4.7,38933,80,16,ACK,60
1257462337840119,172.28.4.7,16.16.174.14,80,38933,16,ACK,60
1257462337840386,5.180.127.39,172.28.4.7,41533,80,16,ACK,60
1257462337840524,172.28.4.7,5.180.127.39,80,41533,16,ACK,60
1257462338039494,172.28.4.7,20.18.5.11,80,43039,18,SYN+ACK,60
1257462338039497,172.28.4.7,20.38.7.15,80,6278,18,SYN+ACK,60
1257462338039899,20.18.5.11,172.28.4.7,43039,80,16,ACK,60
1257462338040049,172.28.4.7,20.18.5.11,80,43039,16,ACK,60
1257462338239506,172.28.4.7,16.16.174.14,80,59172,18,SYN+ACK,60
1257462338239510,172.28.4.7,1.23.177.16,80,46810,18,SYN+ACK,60
1257462338239923,16.16.174.14,172.28.4.7,59172,80,16,ACK,60
1257462338240045,1.23.177.16,172.28.4.7,46810,80,16,ACK,60
1257462338240091,172.28.4.7,16.16.174.14,80,59172,16,ACK,60
1257462338240186,172.28.4.7,1.23.177.16,80,46810,16,ACK,60
1257462338606552,20.21.128.24,172.28.4.7,10708,80,2,SYN,60
1257462338606695,172.28.4.7,20.21.128.24,80,10708,18,SYN+ACK,60
1257462338607095,20.21.128.24,172.28.4.7,10708,80,16,ACK,60
1257462338607232,172.28.4.7,20.21.128.24,80,10708,16,ACK,60
1257462338615246,15.231.243.19,172.28.4.7,34323,80,2,SYN,60
1257462338615387,172.28.4.7,15.231.243.19,80,34323,18,SYN+ACK,60
1257462338644790,1.23.177.16,172.28.4.7,46838,80,2,SYN,60
1257462338644931,172.28.4.7,1.23.177.16,80,46838,18,SYN+ACK,60
1257462338645469,1.23.177.16,172.28.4.7,46838,80,16,ACK,60
1257462338645608,172.28.4.7,1.23.177.16,80,46838,16,ACK,60
1257462338839514,172.28.4.7,11.6.70.13,80,56732,18,SYN+ACK,60
1257462338839517,172.28.4.7,20.18.5.11,80,54677,18,SYN+ACK,60
1257462338839912,20.18.5.11,172.28.4.7,54677,80,16,ACK,60
1257462338840050,172.28.4.7,20.18.5.11,80,54677,16,ACK,60
1257462339038890,172.28.4.7,20.18.5.11,80,28588,18,SYN+ACK,60
1257462339039503,20.18.5.11,172.28.4.7,28588,80,16,ACK,60
1257462339039644,172.28.4.7,20.18.5.11,80,28588,16,ACK,60
1257462339438899,172.28.4.7,5.180.127.39,80,20247,18,SYN+ACK,60
1257462339439464,5.180.127.39,172.28.4.7,20247,80,16,ACK,60
1257462339439604,172.28.4.7,5.180.127.39,80,20247,16,ACK,60
1257462339605016,5.180.127.39,172.28.4.7,4287,80,2,SYN,60
1257462339605159,172.28.4.7,5.180.127.39,80,4287,18,SYN+ACK,60
1257462339605720,5.180.127.39,172.28.4.7,4287,80,16,ACK,60
1257462339605859,172.28.4.7,5.180.127.39,80,4287,16,ACK,60
1257462339615608,16.5.197.28,172.28.4.7,38555,80,2,SYN,60
1257462339615751,172.28.4.7,16.5.197.28,80,38555,18,SYN+ACK,60
1257462339626154,20.38.7.15,172.28.4.7,19577,80,2,SYN,60
1257462339626297,172.28.4.7,20.38.7.15,80,19577,18,SYN+ACK,60
1257462339639527,172.28.4.7,20.21.128.24,80,28446,18,SYN+ACK,60
1257462339639925,20.21.128.24,172.28.4.7,28446,80,16,ACK,60
1257462339640064,172.28.4.7,20.21.128.24,80,28446,16,ACK,60
1257462340039537,172.28.4.7,20.18.5.11,80,11920,18,SYN+ACK,60
1257462340040217,20.18.5.11,172.28.4.7,11920,80,16,ACK,60
1257462340040361,172.28.4.7,20.18.5.11,80,11920,16,ACK,60
1257462340239546,172.28.4.7,1.23.177.16,80,39466,18,SYN+ACK,60
1257462340239549,172.28.4.7,1.23.177.16,80,22375,18,SYN+ACK,60
1257462340239964,1.23.177.16,172.28.4.7,39466,80,16,ACK,60
1257462340240112,172.28.4.7,1.23.177.16,80,39466,16,ACK,60
1257462340240210,1.23.177.16,172.28.4.7,22375,80,16,ACK,60
1257462340240345,172.28.4.7,1.23.177.16,80,22375,16,ACK,60
1257462340439543,172.28.4.7,20.21.128.24,80,10963,18,SYN+ACK,60
1257462340439938,20.21.128.24,172.28.4.7,10963,80,16,ACK,60
1257462340440076,172.28.4.7,20.21.128.24,80,10963,16,ACK,60
1257462340605958,9.248.204.55,172.28.4.7,53148,80,2,SYN,60
1257462340606124,172.28.4.7,9.248.204.55,80,53148,18,SYN+ACK,60
1257462340625319,16.16.174.14,172.28.4.7,13132,80,2,SYN,60
1257462340625461,172.28.4.7,16.16.174.14,80,13132,18,SYN+ACK,60
1257462340625947,16.16.174.14,172.28.4.7,13132,80,16,ACK,60
1257462340626086,172.28.4.7,16.16.174.14,80,13132,16,ACK,60
1257462340639554,172.28.4.7,20.18.5.11,80,30527,18,SYN+ACK,60
1257462340639558,172.28.4.7,1.23.177.16,80,60936,18,SYN+ACK,60
1257462340640176,1.23.177.16,172.28.4.7,60936,80,16,ACK,60
1257462340640316,172.28.4.7,1.23.177.16,80,60936,16,ACK,60
1257462340640696,20.18.5.11,172.28.4.7,30527,80,16,ACK,60
1257462340640834,172.28.4.7,20.18.5.11,80,30527,16,ACK,60
1257462340839560,172.28.4.7,16.16.174.14,80,20864,18,SYN+ACK,60
1257462340839968,16.16.174.14,172.28.4.7,20864,80,16,ACK,60
1257462340840107,172.28.4.7,16.16.174.14,80,20864,16,ACK,60
1257462341239566,172.28.4.7,11.6.70.13,80,60085,18,SYN+ACK,60
1257462341239570,172.28.4.7,5.180.127.39,80,31364,18,SYN+ACK,60
1257462341240158,5.180.127.39,172.28.4.7,31364,80,16,ACK,60
1257462341240298,172.28.4.7,5.180.127.39,80,31364,16,ACK,60
1257462341438946,172.28.4.7,5.180.127.39,80,1056,18,SYN+ACK,60
1257462341439569,5.180.127.39,172.28.4.7,1056,80,16,ACK,60
1257462341439709,172.28.4.7,5.180.127.39,80,1056,16,ACK,60
1257462341595976,11.6.70.13,172.28.4.7,11947,80,2,SYN,60
1257462341596118,172.28.4.7,11.6.70.13,80,11947,18,SYN+ACK,60
1257462341626333,20.18.5.11,172.28.4.7,47322,80,2,SYN,60
1257462341626477,172.28.4.7,20.18.5.11,80,47322,18,SYN+ACK,60
1257462341627242,20.18.5.11,172.28.4.7,47322,80,16,ACK,60
1257462341627417,172.28.4.7,20.18.5.11,80,47322,16,ACK,60
1257462341638951,172.28.4.7,16.16.174.14,80,31272,18,SYN+ACK,60
1257462341638955,172.28.4.7,20.38.7.15,80,27264,18,SYN+ACK,60
1257462341639382,16.16.174.14,172.28.4.7,31272,80,16,ACK,60
1257462341639521,172.28.4.7,16.16.174.14,80,31272,16,ACK,60
1257462341839585,172.28.4.7,1.23.177.16,80,46838,18,SYN+ACK,60
1257462341839589,172.28.4.7,20.38.7.15,80,26028,18,SYN+ACK,60
1257462341839593,172.28.4.7,5.180.127.39,80,49747,18,SYN+ACK,60
1257462341840015,1.23.177.16,172.28.4.7,46838,80,16,ACK,60
1257462341840155,172.28.4.7,1.23.177.16,80,46838,16,ACK,60
1257462341840483,5.180.127.39,172.28.4.7,49747,80,16,ACK,60
1257462341840620,172.28.4.7,5.180.127.39,80,49747,16,ACK,60
1257462342239592,172.28.4.7,16.16.174.14,80,60798,18,SYN+ACK,60
1257462342239595,172.28.4.7,16.16.174.14,80,30000,18,SYN+ACK,60
1257462342240002,16.16.174.14,172.28.4.7,60798,80,16,ACK,60
1257462342240141,172.28.4.7,16.16.174.14,80,60798,16,ACK,60
1257462342240247,16.16.174.14,172.28.4.7,30000,80,16,ACK,60
1257462342240384,172.28.4.7,16.16.174.14,80,30000,16,ACK,60
1257462342606908,20.21.128.24,172.28.4.7,52176,80,2,SYN,60
1257462342607051,172.28.4.7,20.21.128.24,80,52176,18,SYN+ACK,60
1257462342607663,20.21.128.24,172.28.4.7,52176,80,16,ACK,60
1257462342607804,172.28.4.7,20.21.128.24,80,52176,16,ACK,60
1257462342615504,15.231.243.19,172.28.4.7,29939,80,2,SYN,60
1257462342615646,172.28.4.7,15.231.243.19,80,29939,18,SYN+ACK,60
1257462342645042,1.23.177.16,172.28.4.7,18934,80,2,SYN,60
1257462342645184,172.28.4.7,1.23.177.16,80,18934,18,SYN+ACK,60
1257462342645721,1.23.177.16,172.28.4.7,18934,80,16,ACK,60
1257462342645861,172.28.4.7,1.23.177.16,80,18934,16,ACK,60
1257462342838976,172.28.4.7,20.21.128.24,80,10708,18,SYN+ACK,60
1257462342839375,20.21.128.24,172.28.4.7,10708,80,16,ACK,60
1257462342839514,172.28.4.7,20.21.128.24,80,10708,16,ACK,60
1257462343439620,172.28.4.7,11.6.70.13,80,2779,18,SYN+ACK,60
1257462343439624,172.28.4.7,20.18.5.11,80,5987,18,SYN+ACK,60
1257462343440216,20.18.5.11,172.28.4.7,5987,80,16,ACK,60
1257462343440357,172.28.4.7,20.18.5.11,80,5987,16,ACK,60
1257462343605256,5.180.127.39,172.28.4.7,60255,80,2,SYN,60
1257462343605401,172.28.4.7,5.180.127.39,80,60255,18,SYN+ACK,60
1257462343605802,5.180.127.39,172.28.4.7,60255,80,16,ACK,60
1257462343605939,172.28.4.7,5.180.127.39,80,60255,16,ACK,60
1257462343615859,16.5.197.28,172.28.4.7,48086,80,2,SYN,60
1257462343615999,172.28.4.7,16.5.197.28,80,48086,18,SYN+ACK,60
1257462343626404,20.38.7.15,172.28.4.7,25594,80,2,SYN,60
1257462343626545,172.28.4.7,20.38.7.15,80,25594,18,SYN+ACK,60
1257462343639628,172.28.4.7,20.18.5.11,80,57728,18,SYN+ACK,60
1257462343639632,172.28.4.7,20.21.128.24,80,55685,18,SYN+ACK,60
1257462343640348,20.21.128.24,172.28.4.7,55685,80,16,ACK,60
1257462343640486,172.28.4.7,20.21.128.24,80,55685,16,ACK,60
1257462343640909,20.18.5.11,172.28.4.7,57728,80,16,ACK,60
1257462343641047,172.28.4.7,20.18.5.11,80,57728,16,ACK,60
1257462343839626,172.28.4.7,20.21.128.24,80,41331,18,SYN+ACK,60
1257462343839630,172.28.4.7,11.6.70.13,80,12364,18,SYN+ACK,60
1257462343840042,20.21.128.24,172.28.4.7,41331,80,16,ACK,60
1257462343840182,172.28.4.7,20.21.128.24,80,41331,16,ACK,60
1257462344039629,172.28.4.7,11.6.70.13,80,51764,18,SYN+ACK,60
1257462344039633,172.28.4.7,20.18.5.11,80,43039,18,SYN+ACK,60
1257462344040032,20.18.5.11,172.28.4.7,43039,80,16,ACK,60
1257462344040171,172.28.4.7,20.18.5.11,80,43039,16,ACK,60
1257462344239633,172.28.4.7,1.23.177.16,80,46810,18,SYN+ACK,60
1257462344240036,1.23.177.16,172.28.4.7,46810,80,16,ACK,60
1257462344240174,172.28.4.7,1.23.177.16,80,46810,16,ACK,60
1257462344439636,172.28.4.7,1.23.177.16,80,3582,18,SYN+ACK,60
1257462344439639,172.28.4.7,1.23.177.16,80,43176,18,SYN+ACK,60
1257462344440048,1.23.177.16,172.28.4.7,3582,80,16,ACK,60
1257462344440188,172.28.4.7,1.23.177.16,80,3582,16,ACK,60
1257462344440237,1.23.177.16,172.28.4.7,43176,80,16,ACK,60
1257462344440363,172.28.4.7,1.23.177.16,80,43176,16,ACK,60
1257462344606199,9.248.204.55,172.28.4.7,42820,80,2,SYN,60
1257462344606345,172.28.4.7,9.248.204.55,80,42820,18,SYN+ACK,60
1257462344625567,16.16.174.14,172.28.4.7,6438,80,2,SYN,60
1257462344625710,172.28.4.7,16.16.174.14,80,6438,18,SYN+ACK,60
1257462344626112,16.16.174.14,172.28.4.7,6438,80,16,ACK,60
1257462344626251,172.28.4.7,16.16.174.14,80,6438,16,ACK,60
1257462344639641,172.28.4.7,16.16.174.14,80,13132,18,SYN+ACK,60
1257462344640032,16.16.174.14,172.28.4.7,13132,80,16,ACK,60
1257462344640169,172.28.4.7,16.16.174.14,80,13132,16,ACK,60
1257462344839658,172.28.4.7,5.180.127.39,80,18678,18,SYN+ACK,60
1257462344839661,172.28.4.7,5.180.127.39,80,22357,18,SYN+ACK,60
1257462344839666,172.28.4.7,11.6.70.13,80,11947,18,SYN+ACK,60
1257462344840392,5.180.127.39,172.28.4.7,18678,80,16,ACK,60
1257462344840499,5.180.127.39,172.28.4.7,22357,80,16,ACK,60
1257462344840531,172.28.4.7,5.180.127.39,80,18678,16,ACK,60
1257462344840636,172.28.4.7,5.180.127.39,80,22357,16,ACK,60
1257462345239039,172.28.4.7,20.38.7.15,80,52422,18,SYN+ACK,60
1257462345439658,172.28.4.7,5.180.127.39,80,20247,18,SYN+ACK,60
1257462345440163,5.180.127.39,172.28.4.7,20247,80,16,ACK,60
1257462345440439,172.28.4.7,5.180.127.39,80,20247,16,ACK,60
1257462345596231,11.6.70.13,172.28.4.7,55757,80,2,SYN,60
1257462345596373,172.28.4.7,11.6.70.13,80,55757,18,SYN+ACK,60
1257462345626584,20.18.5.11,172.28.4.7,54888,80,2,SYN,60
1257462345626728,172.28.4.7,20.18.5.11,80,54888,18,SYN+ACK,60
1257462345627124,20.18.5.11,172.28.4.7,54888,80,16,ACK,60
1257462345627264,172.28.4.7,20.18.5.11,80,54888,16,ACK,60
1257462345639037,172.28.4.7,20.18.5.11,80,47322,18,SYN+ACK,60
1257462345639608,20.18.5.11,172.28.4.7,47322,80,16,ACK,60
1257462345639746,172.28.4.7,20.18.5.11,80,47322,16,ACK,60
1257462346039672,172.28.4.7,16.16.174.14,80,45044,18,SYN+ACK,60
1257462346040252,16.16.174.14,172.28.4.7,45044,80,16,ACK,60
1257462346040393,172.28.4.7,16.16.174.14,80,45044,16,ACK,60
1257462346239678,172.28.4.7,16.16.174.14,80,34500,18,SYN+ACK,60
1257462346240236,16.16.174.14,172.28.4.7,34500,80,16,ACK,60
1257462346240375,172.28.4.7,16.16.174.14,80,34500,16,ACK,60
1257462346607198,20.21.128.24,172.28.4.7,13690,80,2,SYN,60
1257462346607341,172.28.4.7,20.21.128.24,80,13690,18,SYN+ACK,60
1257462346607734,20.21.128.24,172.28.4.7,13690,80,16,ACK,60
1257462346607873,172.28.4.7,20.21.128.24,80,13690,16,ACK,60
1257462346615753,15.231.243.19,172.28.4.7,37593,80,2,SYN,60
1257462346615896,172.28.4.7,15.231.243.19,80,37593,18,SYN+ACK,60
1257462346639068,172.28.4.7,1.23.177.16,80,18934,18,SYN+ACK,60
1257462346639071,172.28.4.7,20.18.5.11,80,30527,18,SYN+ACK,60
1257462346639075,172.28.4.7,11.6.70.13,80,12469,18,SYN+ACK,60
1257462346639706,1.23.177.16,172.28.4.7,18934,80,16,ACK,60
1257462346639842,172.28.4.7,1.23.177.16,80,18934,16,ACK,60
1257462346640140,20.18.5.11,172.28.4.7,30527,80,16,ACK,60
1257462346640279,172.28.4.7,20.18.5.11,80,30527,16,ACK,60
1257462346645300,1.23.177.16,172.28.4.7,52645,80,2,SYN,60
1257462346645440,172.28.4.7,1.23.177.16,80,52645,18,SYN+ACK,60
1257462346645842,1.23.177.16,172.28.4.7,52645,80,16,ACK,60
1257462346645980,172.28.4.7,1.23.177.16,80,52645,16,ACK,60
1257462346839693,172.28.4.7,16.16.174.14,80,20864,18,SYN+ACK,60
1257462346840096,16.16.174.14,172.28.4.7,20864,80,16,ACK,60
1257462346840233,172.28.4.7,16.16.174.14,80,20864,16,ACK,60
1257462347039696,172.28.4.7,11.6.70.13,80,21362,18,SYN+ACK,60
1257462347239079,172.28.4.7,11.6.70.13,80,60085,18,SYN+ACK,60
1257462347239083,172.28.4.7,5.180.127.39,80,60255,18,SYN+ACK,60
1257462347239821,5.180.127.39,172.28.4.7,60255,80,16,ACK,60
1257462347239960,172.28.4.7,5.180.127.39,80,60255,16,ACK,60
1257462347605503,5.180.127.39,172.28.4.7,13836,80,2,SYN,60
1257462347605646,172.28.4.7,5.180.127.39,80,13836,18,SYN+ACK,60
1257462347606601,5.180.127.39,172.28.4.7,13836,80,16,ACK,60
1257462347606784,172.28.4.7,5.180.127.39,80,13836,16,ACK,60
1257462347616094,16.5.197.28,172.28.4.7,49974,80,2,SYN,60
1257462347616239,172.28.4.7,16.5.197.28,80,49974,18,SYN+ACK,60
1257462347626638,20.38.7.15,172.28.4.7,60749,80,2,SYN,60
1257462347626781,172.28.4.7,20.38.7.15,80,60749,18,SYN+ACK,60
1257462347639084,172.28.4.7,1.23.177.16,80,56022,18,SYN+ACK,60
1257462347639486,1.23.177.16,172.28.4.7,56022,80,16,ACK,60
1257462347639623,172.28.4.7,1.23.177.16,80,56022,16,ACK,60
1257462347839090,172.28.4.7,1.23.177.16,80,46838,18,SYN+ACK,60
1257462347839094,172.28.4.7,20.18.5.11,80,34992,18,SYN+ACK,60
1257462347839506,1.23.177.16,172.28.4.7,46838,80,16,ACK,60
1257462347839647,172.28.4.7,1.23.177.16,80,46838,16,ACK,60
1257462347840310,20.18.5.11,172.28.4.7,34992,80,16,ACK,60
1257462347840446,172.28.4.7,20.18.5.11,80,34992,16,ACK,60
1257462348039097,172.28.4.7,16.16.174.14,80,6438,18,SYN+ACK,60
1257462348039101,172.28.4.7,20.18.5.11,80,55878,18,SYN+ACK,60
1257462348039104,172.28.4.7,1.23.177.16,80,21664,18,SYN+ACK,60
1257462348039521,16.16.174.14,172.28.4.7,6438,80,16,ACK,60
1257462348039661,172.28.4.7,16.16.174.14,80,6438,16,ACK,60
1257462348039874,20.18.5.11,172.28.4.7,55878,80,16,ACK,60
1257462348039936,1.23.177.16,172.28.4.7,21664,80,16,ACK,60
1257462348040021,172.28.4.7,20.18.5.11,80,55878,16,ACK,60
1257462348040080,172.28.4.7,1.23.177.16,80,21664,16,ACK,60
1257462348239099,172.28.4.7,20.21.128.24,80,5837,18,SYN+ACK,60
1257462348239524,20.21.128.24,172.28.4.7,5837,80,16,ACK,60
1257462348239661,172.28.4.7,20.21.128.24,80,5837,16,ACK,60
1257462348606450,9.248.204.55,172.28.4.7,37228,80,2,SYN,60
1257462348606593,172.28.4.7,9.248.204.55,80,37228,18,SYN+ACK,60
1257462348625816,16.16.174.14,172.28.4.7,2201,80,2,SYN,60
1257462348625958,172.28.4.7,16.16.174.14,80,2201,18,SYN+ACK,60
1257462348626363,16.16.174.14,172.28.4.7,2201,80,16,ACK,60
1257462348626501,172.28.4.7,16.16.174.14,80,2201,16,ACK,60
1257462348639729,172.28.4.7,20.21.128.24,80,37168,18,SYN+ACK,60
1257462348640181,20.21.128.24,172.28.4.7,37168,80,16,ACK,60
1257462348640321,172.28.4.7,20.21.128.24,80,37168,16,ACK,60
1257462348839740,172.28.4.7,20.21.128.24,80,10708,18,SYN+ACK,60
1257462348840130,20.21.128.24,172.28.4.7,10708,80,16,ACK,60
1257462348840270,172.28.4.7,20.21.128.24,80,10708,16,ACK,60
1257462349596482,11.6.70.13,172.28.4.7,59742,80,2,SYN,60
1257462349596624,172.28.4.7,11.6.70.13,80,59742,18,SYN+ACK,60
1257462349626826,20.18.5.11,172.28.4.7,14347,80,2,SYN,60
1257462349626970,172.28.4.7,20.18.5.11,80,14347,18,SYN+ACK,60
1257462349627392,20.18.5.11,172.28.4.7,14347,80,16,ACK,60
1257462349627531,172.28.4.7,20.18.5.11,80,14347,16,ACK,60
1257462349639756,172.28.4.7,20.18.5.11,80,54888,18,SYN+ACK,60
1257462349639760,172.28.4.7,11.6.70.13,80,55757,18,SYN+ACK,60
1257462349640187,20.18.5.11,172.28.4.7,54888,80,16,ACK,60
1257462349640326,172.28.4.7,20.18.5.11,80,54888,16,ACK,60
1257462349839763,172.28.4.7,5.180.127.39,80,2592,18,SYN+ACK,60
1257462349839766,172.28.4.7,16.16.174.14,80,38933,18,SYN+ACK,60
1257462349840286,16.16.174.14,172.28.4.7,38933,80,16,ACK,60
1257462349840426,172.28.4.7,16.16.174.14,80,38933,16,ACK,60
1257462349840670,5.180.127.39,172.28.4.7,2592,80,16,ACK,60
1257462349840808,172.28.4.7,5.180.127.39,80,2592,16,ACK,60
1257462350039139,172.28.4.7,16.16.174.14,80,11586,18,SYN+ACK,60
1257462350039540,16.16.174.14,172.28.4.7,11586,80,16,ACK,60
1257462350039695,172.28.4.7,16.16.174.14,80,11586,16,ACK,60
1257462350607508,20.21.128.24,172.28.4.7,57078,80,2,SYN,60
1257462350607649,172.28.4.7,20.21.128.24,80,57078,18,SYN+ACK,60
1257462350608262,20.21.128.24,172.28.4.7,57078,80,16,ACK,60
1257462350608402,172.28.4.7,20.21.128.24,80,57078,16,ACK,60
1257462350615995,15.231.243.19,172.28.4.7,51878,80,2,SYN,60
1257462350616138,172.28.4.7,15.231.243.19,80,51878,18,SYN+ACK,60
1257462350639782,172.28.4.7,16.16.174.14,80,13132,18,SYN+ACK,60
1257462350639785,172.28.4.7,5.180.127.39,80,13836,18,SYN+ACK,60
1257462350639788,172.28.4.7,1.23.177.16,80,52645,18,SYN+ACK,60
1257462350640645,16.16.174.14,172.28.4.7,13132,80,16,ACK,60
1257462350640782,172.28.4.7,16.16.174.14,80,13132,16,ACK,60
1257462350839791,172.28.4.7,20.21.128.24,80,13690,18,SYN+ACK,60
1257462350839795,172.28.4.7,11.6.70.13,80,56732,18,SYN+ACK,60
1257462350839799,172.28.4.7,20.18.5.11,80,54677,18,SYN+ACK,60
1257462350839802,172.28.4.7,11.6.70.13,80,11947,18,SYN+ACK,60
1257462350840218,20.21.128.24,172.28.4.7,13690,80,16,ACK,60
1257462350840359,172.28.4.7,20.21.128.24,80,13690,16,ACK,60
1257462350840756,20.18.5.11,172.28.4.7,54677,80,16,ACK,60
1257462350840893,172.28.4.7,20.18.5.11,80,54677,16,ACK,60
1257462351039792,172.28.4.7,11.6.70.13,80,38457,18,SYN+ACK,60
1257462351616329,16.5.197.28,172.28.4.7,14046,80,2,SYN,60
1257462351616472,172.28.4.7,16.5.197.28,80,14046,18,SYN+ACK,60
1257462351626881,20.38.7.15,172.28.4.7,38223,80,2,SYN,60
1257462351627021,172.28.4.7,20.38.7.15,80,38223,18,SYN+ACK,60
1257462351639180,172.28.4.7,20.18.5.11,80,47322,18,SYN+ACK,60
1257462351639184,172.28.4.7,16.16.174.14,80,2201,18,SYN+ACK,60
1257462351639641,20.18.5.11,172.28.4.7,47322,80,16,ACK,60
1257462351639778,172.28.4.7,20.18.5.11,80,47322,16,ACK,60
1257462351639967,16.16.174.14,172.28.4.7,2201,80,16,ACK,60
1257462351640141,172.28.4.7,16.16.174.14,80,2201,16,ACK,60
