timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257329392763706,172.28.133.86,43.79.200.176,49469,25,2,SYN,74
1257329392763999,43.79.200.176,172.28.133.86,25,49469,18,SYN+ACK,74
1257329392764140,172.28.133.86,43.79.200.176,49469,25,16,ACK,66
1257329392764286,172.28.133.86,43.79.200.176,49469,25,24,PSH+ACK,70
1257329392764509,43.79.200.176,172.28.133.86,25,49469,24,PSH+ACK,141
1257329392764567,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392764663,172.28.133.86,43.79.200.176,49469,25,16,ACK,66
1257329392764727,172.28.133.86,43.79.200.176,49469,25,24,PSH+ACK,161
1257329392765026,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392768580,172.28.133.86,43.79.200.176,49469,25,24,PSH+ACK,151
1257329392768878,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392772270,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392772282,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392772852,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392772857,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392773152,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392773165,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392773177,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392773189,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392773839,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392773843,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392773846,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392773849,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392774148,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392774162,172.28.133.86,43.79.200.176,49469,25,24,PSH+ACK,1514
1257329392774174,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392774186,172.28.133.86,43.79.200.176,49469,25,24,PSH+ACK,1514
1257329392774199,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392774203,172.28.133.86,43.79.200.176,49469,25,24,PSH+ACK,522
1257329392774215,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392774228,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392774834,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392774837,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392774840,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392774843,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392774847,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392774872,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392774875,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392774879,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392775133,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775146,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775159,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775171,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775183,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775195,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775208,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775220,172.28.133.86,43.79.200.176,49469,25,24,PSH+ACK,1514
1257329392775232,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775237,172.28.133.86,43.79.200.176,49469,25,24,PSH+ACK,522
1257329392775249,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775261,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775274,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775286,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775298,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775311,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392775860,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392775864,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392775867,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392775870,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392775875,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392775877,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392775980,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392775984,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392775987,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392776004,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392776061,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392776150,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776164,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776176,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776188,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776201,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776213,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776225,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776238,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776250,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776262,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776279,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776292,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776305,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776317,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776329,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776342,172.28.133.86,43.79.200.176,49469,25,24,PSH+ACK,1514
1257329392776350,172.28.133.86,43.79.200.176,49469,25,24,PSH+ACK,978
1257329392776362,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776374,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776387,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776399,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776413,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776425,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776437,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776450,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776462,172.28.133.86,43.79.200.176,49469,25,16,ACK,1514
1257329392776699,172.28.133.86,43.79.200.176,49469,25,20,RST+ACK,66
1257329392776929,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392776933,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392776936,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777081,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777084,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777087,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777161,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777165,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777167,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777312,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777315,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777318,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777390,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777391,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777392,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777393,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777405,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777409,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777449,43.79.200.176,172.28.133.86,25,49469,16,ACK,66
1257329392777560,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777563,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777567,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777568,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777571,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777582,172.28.133.86,43.79.200.176,49469,25,4,RST,60
1257329392777586,172.28.133.86,43.79.200.176,49469,25,4,RST,60
