timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265057767129,172.28.198.147,44.29.203.5,59522,80,16,ACK,66
1257265057767134,172.28.132.25,64.222.102.58,37859,80,16,ACK,66
1257265057767139,172.28.132.25,64.222.102.58,37859,80,16,ACK,66
1257265057767198,172.28.198.147,64.222.102.58,48942,80,2,SYN,74
1257265057767306,172.28.132.25,64.222.102.58,37859,80,16,ACK,66
1257265057767311,172.28.132.25,64.222.102.58,37859,80,16,ACK,66
1257265057767338,64.222.102.58,172.28.132.25,80,37859,16,ACK,1514
1257265057767350,64.222.102.58,172.28.132.25,80,37859,16,ACK,1514
1257265057767363,64.222.102.58,172.28.132.25,80,37859,16,ACK,1514
1257265057767375,64.222.102.58,172.28.132.25,80,37859,24,PSH+ACK,1514
1257265057767384,64.222.102.58,172.28.132.25,80,37859,25,ACK+FIN+PSH,1103
1257265057767385,64.222.102.58,172.28.198.147,80,48942,18,SYN+ACK,74
1257265057767664,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265057767670,172.28.132.25,64.222.102.58,37859,80,16,ACK,66
1257265057767676,172.28.198.147,64.222.102.58,48942,80,24,PSH+ACK,91
1257265057767679,172.28.132.25,64.222.102.58,37859,80,16,ACK,66
1257265057767684,172.28.132.25,64.222.102.58,37859,80,16,ACK,66
1257265057767694,172.28.132.25,64.222.102.58,37859,80,16,ACK,66
1257265057767796,64.222.102.58,172.28.198.147,80,48942,16,ACK,66
1257265057799121,172.28.198.147,44.29.203.5,59522,80,16,ACK,66
1257265057801001,172.28.132.25,64.222.102.58,37859,80,16,ACK,66
1257265067743098,172.28.6.170,44.29.203.5,39212,80,2,SYN,74
1257265067743231,44.29.203.5,172.28.6.170,80,39212,18,SYN+ACK,74
1257265067743432,172.28.6.170,44.29.203.5,39212,80,16,ACK,66
1257265067743438,172.28.6.170,44.29.203.5,39212,80,24,PSH+ACK,96
1257265067743564,44.29.203.5,172.28.6.170,80,39212,16,ACK,66
1257265067769186,64.222.102.58,172.28.198.147,80,48942,24,PSH+ACK,140
1257265067769286,64.222.102.58,172.28.198.147,80,48942,16,ACK,1514
1257265067769357,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067769542,64.222.102.58,172.28.198.147,80,48942,16,ACK,1514
1257265067769543,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067769555,64.222.102.58,172.28.198.147,80,48942,16,ACK,1514
1257265067769560,44.29.203.5,172.28.22.122,80,48327,24,PSH+ACK,562
1257265067769560,44.29.203.5,172.28.22.122,80,48327,17,FIN+ACK,66
1257265067769740,64.222.102.58,172.28.198.147,80,48942,16,ACK,1514
1257265067769753,64.222.102.58,172.28.198.147,80,48942,16,ACK,1514
1257265067769831,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067769836,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067769844,172.28.22.122,44.29.203.5,48327,80,16,ACK,66
1257265067769900,172.28.22.122,64.222.102.58,54923,80,2,SYN,74
1257265067770017,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067770022,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067770048,64.222.102.58,172.28.198.147,80,48942,16,ACK,1514
1257265067770060,64.222.102.58,172.28.198.147,80,48942,16,ACK,1514
1257265067770073,64.222.102.58,172.28.198.147,80,48942,16,ACK,1514
1257265067770085,64.222.102.58,172.28.198.147,80,48942,24,PSH+ACK,1514
1257265067770086,64.222.102.58,172.28.22.122,80,54923,18,SYN+ACK,74
1257265067770105,64.222.102.58,172.28.198.147,80,48942,25,ACK+FIN+PSH,1103
1257265067770366,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265067770372,172.28.22.122,64.222.102.58,54923,80,24,PSH+ACK,91
1257265067770377,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067770382,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067770386,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067770397,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067770483,64.222.102.58,172.28.22.122,80,54923,16,ACK,66
1257265067786388,172.28.132.25,123.44.92.173,42060,80,2,SYN,74
1257265067786507,123.44.92.173,172.28.132.25,80,42060,18,SYN+ACK,74
1257265067786685,172.28.132.25,123.44.92.173,42060,80,16,ACK,66
1257265067786704,172.28.132.25,123.44.92.173,42060,80,24,PSH+ACK,86
1257265067786823,123.44.92.173,172.28.132.25,80,42060,16,ACK,66
1257265067786910,123.44.92.173,172.28.132.25,80,42060,24,PSH+ACK,83
1257265067786966,123.44.92.173,172.28.132.25,80,42060,25,ACK+FIN+PSH,135
1257265067787072,172.28.132.25,123.44.92.173,42060,80,16,ACK,66
1257265067793869,172.28.132.25,123.44.92.173,46424,80,2,SYN,74
1257265067793981,123.44.92.173,172.28.132.25,80,46424,18,SYN+ACK,74
1257265067794129,172.28.132.25,123.44.92.173,46424,80,16,ACK,66
1257265067794160,172.28.132.25,123.44.92.173,46424,80,24,PSH+ACK,89
1257265067794274,123.44.92.173,172.28.132.25,80,46424,16,ACK,66
1257265067794298,123.44.92.173,172.28.132.25,80,46424,24,PSH+ACK,83
1257265067794485,172.28.132.25,123.44.92.173,46424,80,16,ACK,66
1257265067794536,123.44.92.173,172.28.132.25,80,46424,16,ACK,1514
1257265067794703,123.44.92.173,172.28.132.25,80,46424,24,PSH+ACK,1458
1257265067794793,172.28.132.25,123.44.92.173,46424,80,16,ACK,66
1257265067794832,123.44.92.173,172.28.132.25,80,46424,16,ACK,1514
1257265067794835,123.44.92.173,172.28.132.25,80,46424,25,ACK+FIN+PSH,348
1257265067794943,172.28.132.25,123.44.92.173,46424,80,16,ACK,66
1257265067795091,172.28.132.25,123.44.92.173,46424,80,16,ACK,66
1257265067803097,172.28.198.147,64.222.102.58,48942,80,16,ACK,66
1257265067807470,172.28.22.122,44.29.203.5,48327,80,16,ACK,66
1257265067823086,172.28.132.25,123.44.92.173,42060,80,16,ACK,66
1257265067834954,172.28.132.25,123.44.92.173,46424,80,16,ACK,66
1257265075698364,172.28.3.242,201.89.32.16,56714,80,2,SYN,74
1257265075698484,201.89.32.16,172.28.3.242,80,56714,20,RST+ACK,60
1257265077771770,64.222.102.58,172.28.22.122,80,54923,24,PSH+ACK,139
1257265077771871,64.222.102.58,172.28.22.122,80,54923,16,ACK,1514
1257265077771943,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077772097,44.29.203.5,172.28.2.98,80,43906,24,PSH+ACK,562
1257265077772134,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077772142,64.222.102.58,172.28.22.122,80,54923,16,ACK,1514
1257265077772154,64.222.102.58,172.28.22.122,80,54923,16,ACK,1514
1257265077772155,44.29.203.5,172.28.2.98,80,43906,17,FIN+ACK,66
1257265077772324,64.222.102.58,172.28.22.122,80,54923,16,ACK,1514
1257265077772331,172.28.2.98,44.29.203.5,43906,80,16,ACK,66
1257265077772336,64.222.102.58,172.28.22.122,80,54923,16,ACK,1514
1257265077772404,172.28.2.98,64.222.102.58,60297,80,2,SYN,74
1257265077772434,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077772439,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077772605,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077772613,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077772629,64.222.102.58,172.28.2.98,80,60297,18,SYN+ACK,74
1257265077772645,64.222.102.58,172.28.22.122,80,54923,16,ACK,1514
1257265077772657,64.222.102.58,172.28.22.122,80,54923,16,ACK,1514
1257265077772670,64.222.102.58,172.28.22.122,80,54923,16,ACK,1514
1257265077772682,64.222.102.58,172.28.22.122,80,54923,24,PSH+ACK,1514
1257265077772691,64.222.102.58,172.28.22.122,80,54923,25,ACK+FIN+PSH,1103
1257265077772857,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265077772863,172.28.2.98,64.222.102.58,60297,80,24,PSH+ACK,91
1257265077772980,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077772982,64.222.102.58,172.28.2.98,80,60297,16,ACK,66
1257265077772985,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077772990,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077772994,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077786636,172.28.198.147,123.44.92.173,36484,80,2,SYN,74
1257265077786879,123.44.92.173,172.28.198.147,80,36484,18,SYN+ACK,74
1257265077787072,172.28.198.147,123.44.92.173,36484,80,16,ACK,66
1257265077787105,172.28.198.147,123.44.92.173,36484,80,24,PSH+ACK,86
1257265077787335,123.44.92.173,172.28.198.147,80,36484,16,ACK,66
1257265077787336,123.44.92.173,172.28.198.147,80,36484,24,PSH+ACK,83
1257265077787337,123.44.92.173,172.28.198.147,80,36484,25,ACK+FIN+PSH,135
1257265077787529,172.28.198.147,123.44.92.173,36484,80,16,ACK,66
1257265077793927,172.28.198.147,123.44.92.173,55838,80,2,SYN,74
1257265077794041,123.44.92.173,172.28.198.147,80,55838,18,SYN+ACK,74
1257265077794187,172.28.198.147,123.44.92.173,55838,80,16,ACK,66
1257265077794223,172.28.198.147,123.44.92.173,55838,80,24,PSH+ACK,89
1257265077794330,123.44.92.173,172.28.198.147,80,55838,16,ACK,66
1257265077794385,123.44.92.173,172.28.198.147,80,55838,24,PSH+ACK,83
1257265077794532,172.28.198.147,123.44.92.173,55838,80,16,ACK,66
1257265077794622,123.44.92.173,172.28.198.147,80,55838,16,ACK,1514
1257265077794688,123.44.92.173,172.28.198.147,80,55838,24,PSH+ACK,968
1257265077794824,123.44.92.173,172.28.198.147,80,55838,25,ACK+FIN+PSH,1236
1257265077794877,172.28.198.147,123.44.92.173,55838,80,16,ACK,66
1257265077794919,172.28.198.147,123.44.92.173,55838,80,16,ACK,66
1257265077809569,172.28.22.122,64.222.102.58,54923,80,16,ACK,66
1257265077810819,172.28.2.98,44.29.203.5,43906,80,16,ACK,66
1257265077820812,172.28.198.147,123.44.92.173,36484,80,16,ACK,66
1257265077828933,172.28.198.147,123.44.92.173,55838,80,16,ACK,66
1257265079809073,172.28.132.25,66.200.1.1,33069,25,2,SYN,74
1257265079809337,66.200.1.1,172.28.132.25,25,33069,18,SYN+ACK,74
1257265079809511,172.28.132.25,66.200.1.1,33069,25,16,ACK,66
1257265079812397,66.200.1.1,172.28.132.25,47758,113,2,SYN,74
1257265079812546,172.28.132.25,66.200.1.1,113,47758,20,RST+ACK,60
1257265080813784,66.200.1.1,172.28.132.25,25,33069,24,PSH+ACK,284
1257265080813973,172.28.132.25,66.200.1.1,33069,25,16,ACK,66
1257265080813979,172.28.132.25,66.200.1.1,33069,25,24,PSH+ACK,81
1257265080814220,66.200.1.1,172.28.132.25,25,33069,16,ACK,66
1257265080814290,66.200.1.1,172.28.132.25,25,33069,24,PSH+ACK,161
1257265080814468,172.28.132.25,66.200.1.1,33069,25,24,PSH+ACK,95
1257265080815732,66.200.1.1,172.28.132.25,25,33069,24,PSH+ACK,108
1257265080815911,172.28.132.25,66.200.1.1,33069,25,24,PSH+ACK,97
1257265080818396,66.200.1.1,172.28.132.25,25,33069,24,PSH+ACK,114
1257265080818566,172.28.132.25,66.200.1.1,33069,25,24,PSH+ACK,71
1257265080818843,66.200.1.1,172.28.132.25,25,33069,24,PSH+ACK,116
1257265080819037,172.28.132.25,66.200.1.1,33069,25,24,PSH+ACK,92
1257265080819052,172.28.132.25,66.200.1.1,33069,25,25,ACK+FIN+PSH,143
1257265080819324,66.200.1.1,172.28.132.25,25,33069,16,ACK,66
1257265080830106,172.28.132.25,70.98.1.1,35322,25,2,SYN,74
1257265080830402,70.98.1.1,172.28.132.25,25,35322,18,SYN+ACK,74
1257265080830582,172.28.132.25,70.98.1.1,35322,25,16,ACK,66
1257265080832617,70.98.1.1,172.28.132.25,41319,113,2,SYN,74
1257265080832766,172.28.132.25,70.98.1.1,113,41319,20,RST+ACK,60
1257265080875691,66.200.1.1,172.28.132.25,25,33069,24,PSH+ACK,122
1257265080875844,172.28.132.25,66.200.1.1,33069,25,4,RST,60
1257265081833242,70.98.1.1,172.28.132.25,25,35322,24,PSH+ACK,282
1257265081833459,172.28.132.25,70.98.1.1,35322,25,16,ACK,66
1257265081833464,172.28.132.25,70.98.1.1,35322,25,24,PSH+ACK,81
1257265081833868,70.98.1.1,172.28.132.25,25,35322,16,ACK,66
1257265081833925,70.98.1.1,172.28.132.25,25,35322,24,PSH+ACK,159
1257265081834153,172.28.132.25,70.98.1.1,35322,25,24,PSH+ACK,95
1257265081837853,70.98.1.1,172.28.132.25,25,35322,24,PSH+ACK,108
1257265081838042,172.28.132.25,70.98.1.1,35322,25,24,PSH+ACK,91
1257265081840886,70.98.1.1,172.28.132.25,25,35322,24,PSH+ACK,108
1257265081841032,172.28.132.25,70.98.1.1,35322,25,24,PSH+ACK,71
1257265081841328,70.98.1.1,172.28.132.25,25,35322,24,PSH+ACK,116
1257265081841515,172.28.132.25,70.98.1.1,35322,25,24,PSH+ACK,86
1257265081841522,172.28.132.25,70.98.1.1,35322,25,25,ACK+FIN+PSH,143
1257265081841786,70.98.1.1,172.28.132.25,25,35322,16,ACK,66
1257265081849910,70.98.1.1,172.28.132.25,25,35322,24,PSH+ACK,122
1257265081850074,172.28.132.25,70.98.1.1,35322,25,4,RST,60
1257265081876669,172.28.132.25,66.200.1.1,38985,25,2,SYN,74
1257265081876919,66.200.1.1,172.28.132.25,25,38985,18,SYN+ACK,74
1257265081877066,172.28.132.25,66.200.1.1,38985,25,16,ACK,66
1257265081879160,66.200.1.1,172.28.132.25,44145,113,2,SYN,74
1257265081879312,172.28.132.25,66.200.1.1,113,44145,20,RST+ACK,60
1257265082886999,66.200.1.1,172.28.132.25,25,38985,24,PSH+ACK,284
1257265082887188,172.28.132.25,66.200.1.1,38985,25,16,ACK,66
1257265082887194,172.28.132.25,66.200.1.1,38985,25,24,PSH+ACK,81
1257265082887443,66.200.1.1,172.28.132.25,25,38985,16,ACK,66
1257265082887531,66.200.1.1,172.28.132.25,25,38985,24,PSH+ACK,161
1257265082887706,172.28.132.25,66.200.1.1,38985,25,24,PSH+ACK,95
1257265082889007,66.200.1.1,172.28.132.25,25,38985,24,PSH+ACK,108
1257265082889183,172.28.132.25,66.200.1.1,38985,25,24,PSH+ACK,94
1257265082891868,66.200.1.1,172.28.132.25,25,38985,24,PSH+ACK,111
1257265082892086,172.28.132.25,66.200.1.1,38985,25,24,PSH+ACK,71
1257265082892408,66.200.1.1,172.28.132.25,25,38985,24,PSH+ACK,116
1257265082892601,172.28.132.25,66.200.1.1,38985,25,24,PSH+ACK,89
1257265082892607,172.28.132.25,66.200.1.1,38985,25,25,ACK+FIN+PSH,143
1257265082892882,66.200.1.1,172.28.132.25,25,38985,16,ACK,66
1257265082903642,172.28.132.25,64.180.1.1,39483,25,2,SYN,74
1257265082903912,64.180.1.1,172.28.132.25,25,39483,18,SYN+ACK,74
1257265082904086,172.28.132.25,64.180.1.1,39483,25,16,ACK,66
1257265082906064,64.180.1.1,172.28.132.25,34248,113,2,SYN,74
1257265082906209,172.28.132.25,64.180.1.1,113,34248,20,RST+ACK,60
1257265082920063,66.200.1.1,172.28.132.25,25,38985,24,PSH+ACK,122
1257265082920276,172.28.132.25,66.200.1.1,38985,25,4,RST,60
1257265083913455,64.180.1.1,172.28.132.25,25,39483,24,PSH+ACK,282
1257265083913683,172.28.132.25,64.180.1.1,39483,25,16,ACK,66
1257265083913688,172.28.132.25,64.180.1.1,39483,25,24,PSH+ACK,81
1257265083924963,64.180.1.1,172.28.132.25,25,39483,16,ACK,66
1257265083924966,64.180.1.1,172.28.132.25,25,39483,24,PSH+ACK,159
1257265083925235,172.28.132.25,64.180.1.1,39483,25,24,PSH+ACK,95
1257265083926646,64.180.1.1,172.28.132.25,25,39483,24,PSH+ACK,108
1257265083926850,172.28.132.25,64.180.1.1,39483,25,24,PSH+ACK,97
1257265083929944,64.180.1.1,172.28.132.25,25,39483,24,PSH+ACK,114
1257265083930114,172.28.132.25,64.180.1.1,39483,25,24,PSH+ACK,71
1257265083930407,64.180.1.1,172.28.132.25,25,39483,24,PSH+ACK,116
1257265083930594,172.28.132.25,64.180.1.1,39483,25,24,PSH+ACK,92
1257265083930601,172.28.132.25,64.180.1.1,39483,25,25,ACK+FIN+PSH,143
1257265083930865,64.180.1.1,172.28.132.25,25,39483,16,ACK,66
1257265083940616,64.180.1.1,172.28.132.25,25,39483,24,PSH+ACK,122
1257265083940804,172.28.132.25,64.180.1.1,39483,25,4,RST,60
1257265083941665,172.28.132.25,64.180.1.1,34420,25,2,SYN,74
1257265083942054,64.180.1.1,172.28.132.25,25,34420,18,SYN+ACK,74
1257265083942245,172.28.132.25,64.180.1.1,34420,25,16,ACK,66
1257265083944318,64.180.1.1,172.28.132.25,39763,113,2,SYN,74
1257265083944471,172.28.132.25,64.180.1.1,113,39763,20,RST+ACK,60
1257265084942723,64.180.1.1,172.28.132.25,25,34420,24,PSH+ACK,282
1257265084942925,172.28.132.25,64.180.1.1,34420,25,16,ACK,66
1257265084942931,172.28.132.25,64.180.1.1,34420,25,24,PSH+ACK,81
1257265084943183,64.180.1.1,172.28.132.25,25,34420,16,ACK,66
1257265084943263,64.180.1.1,172.28.132.25,25,34420,24,PSH+ACK,159
1257265084943447,172.28.132.25,64.180.1.1,34420,25,24,PSH+ACK,95
1257265084944701,64.180.1.1,172.28.132.25,25,34420,24,PSH+ACK,108
1257265084944887,172.28.132.25,64.180.1.1,34420,25,24,PSH+ACK,95
1257265084948049,64.180.1.1,172.28.132.25,25,34420,24,PSH+ACK,112
1257265084948224,172.28.132.25,64.180.1.1,34420,25,24,PSH+ACK,71
1257265084948505,64.180.1.1,172.28.132.25,25,34420,24,PSH+ACK,116
1257265084948690,172.28.132.25,64.180.1.1,34420,25,24,PSH+ACK,90
1257265084948698,172.28.132.25,64.180.1.1,34420,25,25,ACK+FIN+PSH,143
1257265084948970,64.180.1.1,172.28.132.25,25,34420,16,ACK,66
1257265084959690,64.180.1.1,172.28.132.25,25,34420,24,PSH+ACK,122
1257265084959837,172.28.132.25,64.180.1.1,34420,25,4,RST,60
1257265084960045,172.28.132.25,70.98.1.1,46557,25,2,SYN,74
1257265084960295,70.98.1.1,172.28.132.25,25,46557,18,SYN+ACK,74
1257265084960441,172.28.132.25,70.98.1.1,46557,25,16,ACK,66
1257265084966944,70.98.1.1,172.28.132.25,53729,113,2,SYN,74
1257265084967096,172.28.132.25,70.98.1.1,113,53729,20,RST+ACK,60
1257265085972786,70.98.1.1,172.28.132.25,25,46557,24,PSH+ACK,282
1257265085972976,172.28.132.25,70.98.1.1,46557,25,16,ACK,66
1257265085972981,172.28.132.25,70.98.1.1,46557,25,24,PSH+ACK,81
1257265085973241,70.98.1.1,172.28.132.25,25,46557,16,ACK,66
1257265085973317,70.98.1.1,172.28.132.25,25,46557,24,PSH+ACK,159
1257265085973496,172.28.132.25,70.98.1.1,46557,25,24,PSH+ACK,95
1257265085976933,70.98.1.1,172.28.132.25,25,46557,24,PSH+ACK,108
1257265085977116,172.28.132.25,70.98.1.1,46557,25,24,PSH+ACK,94
1257265085980173,70.98.1.1,172.28.132.25,25,46557,24,PSH+ACK,111
1257265085980354,172.28.132.25,70.98.1.1,46557,25,24,PSH+ACK,71
1257265085980636,70.98.1.1,172.28.132.25,25,46557,24,PSH+ACK,116
1257265085980839,172.28.132.25,70.98.1.1,46557,25,24,PSH+ACK,89
1257265085980846,172.28.132.25,70.98.1.1,46557,25,25,ACK+FIN+PSH,143
1257265085981099,70.98.1.1,172.28.132.25,25,46557,16,ACK,66
1257265085991670,172.28.132.25,64.180.1.1,38516,25,2,SYN,74
1257265085992030,64.180.1.1,172.28.132.25,25,38516,18,SYN+ACK,74
1257265085992224,172.28.132.25,64.180.1.1,38516,25,16,ACK,66
1257265085994540,64.180.1.1,172.28.132.25,38246,113,2,SYN,74
1257265085994743,172.28.132.25,64.180.1.1,113,38246,20,RST+ACK,60
1257265085995091,70.98.1.1,172.28.132.25,25,46557,24,PSH+ACK,122
1257265085995289,172.28.132.25,70.98.1.1,46557,25,4,RST,60
1257265086729783,172.28.6.48,44.29.203.5,56146,80,2,SYN,74
1257265086729908,44.29.203.5,172.28.6.48,80,56146,18,SYN+ACK,74
1257265086730095,172.28.6.48,44.29.203.5,56146,80,16,ACK,66
1257265086730101,172.28.6.48,44.29.203.5,56146,80,24,PSH+ACK,96
1257265086730224,44.29.203.5,172.28.6.48,80,56146,16,ACK,66
1257265087002962,64.180.1.1,172.28.132.25,25,38516,24,PSH+ACK,282
1257265087003210,172.28.132.25,64.180.1.1,38516,25,16,ACK,66
1257265087003215,172.28.132.25,64.180.1.1,38516,25,24,PSH+ACK,81
1257265087003490,64.180.1.1,172.28.132.25,25,38516,16,ACK,66
1257265087003538,64.180.1.1,172.28.132.25,25,38516,24,PSH+ACK,159
1257265087003711,172.28.132.25,64.180.1.1,38516,25,24,PSH+ACK,95
1257265087005025,64.180.1.1,172.28.132.25,25,38516,24,PSH+ACK,108
1257265087005200,172.28.132.25,64.180.1.1,38516,25,24,PSH+ACK,97
1257265087008165,64.180.1.1,172.28.132.25,25,38516,24,PSH+ACK,114
1257265087008373,172.28.132.25,64.180.1.1,38516,25,24,PSH+ACK,71
1257265087008678,64.180.1.1,172.28.132.25,25,38516,24,PSH+ACK,116
1257265087008852,172.28.132.25,64.180.1.1,38516,25,24,PSH+ACK,92
1257265087008887,172.28.132.25,64.180.1.1,38516,25,25,ACK+FIN+PSH,143
1257265087009251,64.180.1.1,172.28.132.25,25,38516,16,ACK,66
1257265087020250,172.28.132.25,70.98.1.1,34628,25,2,SYN,74
1257265087020505,70.98.1.1,172.28.132.25,25,34628,18,SYN+ACK,74
1257265087020650,172.28.132.25,70.98.1.1,34628,25,16,ACK,66
1257265087022675,70.98.1.1,172.28.132.25,39881,113,2,SYN,74
1257265087022823,172.28.132.25,70.98.1.1,113,39881,20,RST+ACK,60
1257265087051585,64.180.1.1,172.28.132.25,25,38516,24,PSH+ACK,122
1257265087051734,172.28.132.25,64.180.1.1,38516,25,4,RST,60
1257265087774189,64.222.102.58,172.28.2.98,80,60297,24,PSH+ACK,137
1257265087774291,64.222.102.58,172.28.2.98,80,60297,16,ACK,1514
1257265087774340,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087774536,64.222.102.58,172.28.2.98,80,60297,16,ACK,1514
1257265087774548,64.222.102.58,172.28.2.98,80,60297,16,ACK,1514
1257265087774549,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087774740,64.222.102.58,172.28.2.98,80,60297,16,ACK,1514
1257265087774752,64.222.102.58,172.28.2.98,80,60297,16,ACK,1514
1257265087774817,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087774822,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087775019,64.222.102.58,172.28.2.98,80,60297,16,ACK,1514
1257265087775027,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087775032,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087775032,64.222.102.58,172.28.2.98,80,60297,16,ACK,1514
1257265087775044,64.222.102.58,172.28.2.98,80,60297,16,ACK,1514
1257265087775056,64.222.102.58,172.28.2.98,80,60297,24,PSH+ACK,1514
1257265087775065,64.222.102.58,172.28.2.98,80,60297,25,ACK+FIN+PSH,1103
1257265087775365,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087775370,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087775375,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087775380,172.28.2.98,64.222.102.58,60297,80,16,ACK,66
1257265087777704,44.29.203.5,172.28.6.170,80,39212,24,PSH+ACK,562
1257265087777732,44.29.203.5,172.28.6.170,80,39212,17,FIN+ACK,66
1257265087777946,172.28.6.170,44.29.203.5,39212,80,16,ACK,66
1257265087778009,172.28.6.170,64.222.102.58,55244,80,2,SYN,74
1257265087778134,64.222.102.58,172.28.6.170,80,55244,18,SYN+ACK,74
1257265087778290,172.28.6.170,64.222.102.58,55244,80,16,ACK,66
1257265087778314,172.28.6.170,64.222.102.58,55244,80,24,PSH+ACK,91
1257265087778444,64.222.102.58,172.28.6.170,80,55244,16,ACK,66
1257265087789148,172.28.22.122,123.44.92.173,49458,80,2,SYN,74
1257265087789271,123.44.92.173,172.28.22.122,80,49458,18,SYN+ACK,74
1257265087789421,172.28.22.122,123.44.92.173,49458,80,16,ACK,66
