timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276495644791,172.28.4.7,1.199.49.19,80,5770,16,ACK,60
1257276495644891,1.101.50.36,172.28.4.7,59632,80,16,ACK,60
1257276495645026,172.28.4.7,1.101.50.36,80,59632,16,ACK,60
1257276496237719,172.28.4.7,1.102.195.22,80,28008,18,SYN+ACK,60
1257276496238316,1.102.195.22,172.28.4.7,28008,80,16,ACK,60
1257276496238486,172.28.4.7,1.102.195.22,80,28008,16,ACK,60
1257276496634028,1.226.12.37,172.28.4.7,54332,80,2,SYN,60
1257276496634137,1.226.12.37,172.28.4.7,60898,80,2,SYN,60
1257276496634230,172.28.4.7,1.226.12.37,80,54332,18,SYN+ACK,60
1257276496634307,172.28.4.7,1.226.12.37,80,60898,18,SYN+ACK,60
1257276496634947,1.226.12.37,172.28.4.7,54332,80,16,ACK,60
1257276496635132,1.226.12.37,172.28.4.7,60898,80,16,ACK,60
1257276496635142,172.28.4.7,1.226.12.37,80,54332,16,ACK,60
1257276496635329,172.28.4.7,1.226.12.37,80,60898,16,ACK,60
1257276496641570,1.102.195.22,172.28.4.7,47448,80,2,SYN,60
1257276496641713,172.28.4.7,1.102.195.22,80,47448,18,SYN+ACK,60
1257276496642143,1.102.195.22,172.28.4.7,47448,80,16,ACK,60
1257276496642295,172.28.4.7,1.102.195.22,80,47448,16,ACK,60
1257276497437745,172.28.4.7,1.23.177.16,80,53334,18,SYN+ACK,60
1257276497438385,1.23.177.16,172.28.4.7,53334,80,16,ACK,60
1257276497438523,172.28.4.7,1.23.177.16,80,53334,16,ACK,60
1257276497644149,1.144.159.30,172.28.4.7,5883,80,2,SYN,60
1257276497644291,172.28.4.7,1.144.159.30,80,5883,18,SYN+ACK,60
1257276497644709,1.23.177.16,172.28.4.7,24948,80,2,SYN,60
1257276497644852,172.28.4.7,1.23.177.16,80,24948,18,SYN+ACK,60
1257276497645642,1.23.177.16,172.28.4.7,24948,80,16,ACK,60
1257276497645780,172.28.4.7,1.23.177.16,80,24948,16,ACK,60
1257276497653981,2.66.18.14,172.28.4.7,15615,80,2,SYN,60
1257276497653997,2.66.18.14,172.28.4.7,25437,80,2,SYN,60
1257276497654216,172.28.4.7,2.66.18.14,80,15615,18,SYN+ACK,60
1257276497654219,172.28.4.7,2.66.18.14,80,25437,18,SYN+ACK,60
1257276497837755,172.28.4.7,1.90.252.36,80,11542,18,SYN+ACK,60
1257276497846328,1.90.252.36,172.28.4.7,11542,80,16,ACK,60
1257276497846523,172.28.4.7,1.90.252.36,80,11542,16,ACK,60
1257276498644411,1.181.20.71,172.28.4.7,53859,80,2,SYN,60
1257276498644547,1.90.252.36,172.28.4.7,44210,80,2,SYN,60
1257276498644618,172.28.4.7,1.181.20.71,80,53859,18,SYN+ACK,60
1257276498644731,172.28.4.7,1.90.252.36,80,44210,18,SYN+ACK,60
1257276498647320,1.90.252.36,172.28.4.7,44210,80,16,ACK,60
1257276498647488,172.28.4.7,1.90.252.36,80,44210,16,ACK,60
1257276498654071,2.190.156.35,172.28.4.7,37141,80,2,SYN,60
1257276498654219,2.190.156.35,172.28.4.7,50392,80,2,SYN,60
1257276498654296,172.28.4.7,2.190.156.35,80,37141,18,SYN+ACK,60
1257276498654423,172.28.4.7,2.190.156.35,80,50392,18,SYN+ACK,60
1257276498837779,172.28.4.7,1.199.49.19,80,5770,18,SYN+ACK,60
1257276498837784,172.28.4.7,1.23.177.16,80,53732,18,SYN+ACK,60
1257276498838733,1.23.177.16,172.28.4.7,53732,80,16,ACK,60
1257276498838906,172.28.4.7,1.23.177.16,80,53732,16,ACK,60
1257276498838936,1.199.49.19,172.28.4.7,5770,80,16,ACK,60
1257276498839079,172.28.4.7,1.199.49.19,80,5770,16,ACK,60
1257276499437791,172.28.4.7,1.101.50.36,80,59632,18,SYN+ACK,60
1257276499438235,1.101.50.36,172.28.4.7,59632,80,16,ACK,60
1257276499438374,172.28.4.7,1.101.50.36,80,59632,16,ACK,60
1257276499644466,1.101.50.36,172.28.4.7,3376,80,2,SYN,60
1257276499644505,1.199.49.19,172.28.4.7,12000,80,2,SYN,60
1257276499644652,172.28.4.7,1.101.50.36,80,3376,18,SYN+ACK,60
1257276499644656,172.28.4.7,1.199.49.19,80,12000,18,SYN+ACK,60
1257276499645122,1.101.50.36,172.28.4.7,3376,80,16,ACK,60
1257276499645258,172.28.4.7,1.101.50.36,80,3376,16,ACK,60
1257276499645275,1.199.49.19,172.28.4.7,12000,80,16,ACK,60
1257276499645415,172.28.4.7,1.199.49.19,80,12000,16,ACK,60
1257276499663917,2.234.50.12,172.28.4.7,28630,80,2,SYN,60
1257276499664131,2.234.50.12,172.28.4.7,44971,80,2,SYN,60
1257276499664132,172.28.4.7,2.234.50.12,80,28630,18,SYN+ACK,60
1257276499664289,172.28.4.7,2.234.50.12,80,44971,18,SYN+ACK,60
1257276499664595,2.234.50.12,172.28.4.7,28630,80,16,ACK,60
1257276499664735,172.28.4.7,2.234.50.12,80,28630,16,ACK,60
1257276499665405,2.234.50.12,172.28.4.7,44971,80,16,ACK,60
1257276499665564,172.28.4.7,2.234.50.12,80,44971,16,ACK,60
1257276499837805,172.28.4.7,1.226.12.37,80,60898,18,SYN+ACK,60
1257276499837808,172.28.4.7,1.199.49.19,80,2503,18,SYN+ACK,60
1257276499838261,1.226.12.37,172.28.4.7,60898,80,16,ACK,60
1257276499838401,172.28.4.7,1.226.12.37,80,60898,16,ACK,60
1257276499839483,1.199.49.19,172.28.4.7,2503,80,16,ACK,60
1257276499839620,172.28.4.7,1.199.49.19,80,2503,16,ACK,60
1257276500437813,172.28.4.7,1.90.252.36,80,45286,18,SYN+ACK,60
1257276500438253,1.90.252.36,172.28.4.7,45286,80,16,ACK,60
1257276500438391,172.28.4.7,1.90.252.36,80,45286,16,ACK,60
1257276500634296,1.226.12.37,172.28.4.7,60552,80,2,SYN,60
1257276500634450,172.28.4.7,1.226.12.37,80,60552,18,SYN+ACK,60
1257276500634903,1.226.12.37,172.28.4.7,60552,80,16,ACK,60
1257276500635054,172.28.4.7,1.226.12.37,80,60552,16,ACK,60
1257276500637821,172.28.4.7,1.102.195.22,80,47448,18,SYN+ACK,60
1257276500637825,172.28.4.7,1.226.12.37,80,54332,18,SYN+ACK,60
1257276500638809,1.226.12.37,172.28.4.7,54332,80,16,ACK,60
1257276500638923,1.102.195.22,172.28.4.7,47448,80,16,ACK,60
1257276500638983,172.28.4.7,1.226.12.37,80,54332,16,ACK,60
1257276500639092,172.28.4.7,1.102.195.22,80,47448,16,ACK,60
1257276500641844,1.102.195.22,172.28.4.7,22285,80,2,SYN,60
1257276500641989,172.28.4.7,1.102.195.22,80,22285,18,SYN+ACK,60
1257276500642605,1.102.195.22,172.28.4.7,22285,80,16,ACK,60
1257276500642742,172.28.4.7,1.102.195.22,80,22285,16,ACK,60
1257276500654055,3.1.141.25,172.28.4.7,50156,80,2,SYN,60
1257276500654242,172.28.4.7,3.1.141.25,80,50156,18,SYN+ACK,60
1257276500654305,3.1.141.25,172.28.4.7,39814,80,2,SYN,60
1257276500654448,172.28.4.7,3.1.141.25,80,39814,18,SYN+ACK,60
1257276500654713,3.1.141.25,172.28.4.7,50156,80,16,ACK,60
1257276500654850,172.28.4.7,3.1.141.25,80,50156,16,ACK,60
1257276500655224,3.1.141.25,172.28.4.7,39814,80,16,ACK,60
1257276500655363,172.28.4.7,3.1.141.25,80,39814,16,ACK,60
1257276501237832,172.28.4.7,1.101.50.36,80,6755,18,SYN+ACK,60
1257276501238452,1.101.50.36,172.28.4.7,6755,80,16,ACK,60
1257276501238614,172.28.4.7,1.101.50.36,80,6755,16,ACK,60
1257276501437837,172.28.4.7,1.23.177.16,80,24948,18,SYN+ACK,60
1257276501438679,1.23.177.16,172.28.4.7,24948,80,16,ACK,60
1257276501438818,172.28.4.7,1.23.177.16,80,24948,16,ACK,60
1257276501644023,3.118.53.21,172.28.4.7,41572,80,2,SYN,60
1257276501644247,172.28.4.7,3.118.53.21,80,41572,18,SYN+ACK,60
1257276501644277,3.118.53.21,172.28.4.7,4507,80,2,SYN,60
1257276501644477,172.28.4.7,3.118.53.21,80,4507,18,SYN+ACK,60
1257276501644581,1.144.159.30,172.28.4.7,41661,80,2,SYN,60
1257276501644768,172.28.4.7,1.144.159.30,80,41661,18,SYN+ACK,60
1257276501644879,3.118.53.21,172.28.4.7,41572,80,16,ACK,60
1257276501645066,172.28.4.7,3.118.53.21,80,41572,16,ACK,60
1257276501645127,1.23.177.16,172.28.4.7,50275,80,2,SYN,60
1257276501645264,3.118.53.21,172.28.4.7,4507,80,16,ACK,60
1257276501645313,172.28.4.7,1.23.177.16,80,50275,18,SYN+ACK,60
1257276501645466,172.28.4.7,3.118.53.21,80,4507,16,ACK,60
1257276501646361,1.23.177.16,172.28.4.7,50275,80,16,ACK,60
1257276501646543,172.28.4.7,1.23.177.16,80,50275,16,ACK,60
1257276501654289,2.66.18.14,172.28.4.7,18422,80,2,SYN,60
1257276501654430,172.28.4.7,2.66.18.14,80,18422,18,SYN+ACK,60
1257276502237855,172.28.4.7,1.102.195.22,80,28008,18,SYN+ACK,60
1257276502238391,1.102.195.22,172.28.4.7,28008,80,16,ACK,60
1257276502238641,172.28.4.7,1.102.195.22,80,28008,16,ACK,60
1257276502644675,1.181.20.71,172.28.4.7,60646,80,2,SYN,60
1257276502644812,1.90.252.36,172.28.4.7,46446,80,2,SYN,60
1257276502644851,172.28.4.7,1.181.20.71,80,60646,18,SYN+ACK,60
1257276502645024,172.28.4.7,1.90.252.36,80,46446,18,SYN+ACK,60
1257276502646116,1.90.252.36,172.28.4.7,46446,80,16,ACK,60
1257276502646298,172.28.4.7,1.90.252.36,80,46446,16,ACK,60
1257276502654332,2.190.156.35,172.28.4.7,6729,80,2,SYN,60
1257276502654477,172.28.4.7,2.190.156.35,80,6729,18,SYN+ACK,60
1257276502664059,3.121.212.34,172.28.4.7,3026,80,2,SYN,60
1257276502664200,3.121.212.34,172.28.4.7,59297,80,2,SYN,60
1257276502664238,172.28.4.7,3.121.212.34,80,3026,18,SYN+ACK,60
1257276502664344,172.28.4.7,3.121.212.34,80,59297,18,SYN+ACK,60
1257276502664683,3.121.212.34,172.28.4.7,3026,80,16,ACK,60
1257276502664822,172.28.4.7,3.121.212.34,80,3026,16,ACK,60
1257276502664913,3.121.212.34,172.28.4.7,59297,80,16,ACK,60
1257276502665049,172.28.4.7,3.121.212.34,80,59297,16,ACK,60
1257276502837867,172.28.4.7,1.90.252.36,80,44210,18,SYN+ACK,60
1257276502838350,1.90.252.36,172.28.4.7,44210,80,16,ACK,60
1257276502838490,172.28.4.7,1.90.252.36,80,44210,16,ACK,60
1257276503037878,172.28.4.7,1.199.49.19,80,12000,18,SYN+ACK,60
1257276503037881,172.28.4.7,1.101.50.36,80,3376,18,SYN+ACK,60
1257276503038365,1.199.49.19,172.28.4.7,12000,80,16,ACK,60
1257276503038501,172.28.4.7,1.199.49.19,80,12000,16,ACK,60
1257276503038780,1.101.50.36,172.28.4.7,3376,80,16,ACK,60
1257276503038918,172.28.4.7,1.101.50.36,80,3376,16,ACK,60
1257276503437880,172.28.4.7,1.23.177.16,80,53334,18,SYN+ACK,60
1257276503438363,1.23.177.16,172.28.4.7,53334,80,16,ACK,60
1257276503438504,172.28.4.7,1.23.177.16,80,53334,16,ACK,60
1257276503637889,172.28.4.7,1.102.195.22,80,22285,18,SYN+ACK,60
1257276503638443,1.102.195.22,172.28.4.7,22285,80,16,ACK,60
1257276503638689,172.28.4.7,1.102.195.22,80,22285,16,ACK,60
1257276503644559,1.199.49.19,172.28.4.7,49892,80,2,SYN,60
1257276503644700,172.28.4.7,1.199.49.19,80,49892,18,SYN+ACK,60
1257276503644916,1.101.50.36,172.28.4.7,12415,80,2,SYN,60
1257276503645111,172.28.4.7,1.101.50.36,80,12415,18,SYN+ACK,60
1257276503645161,1.199.49.19,172.28.4.7,49892,80,16,ACK,60
1257276503645289,172.28.4.7,1.199.49.19,80,49892,16,ACK,60
1257276503645696,1.101.50.36,172.28.4.7,12415,80,16,ACK,60
1257276503645833,172.28.4.7,1.101.50.36,80,12415,16,ACK,60
1257276503664189,3.194.221.19,172.28.4.7,24539,80,2,SYN,60
1257276503664227,3.194.221.19,172.28.4.7,24070,80,2,SYN,60
1257276503664414,172.28.4.7,3.194.221.19,80,24539,18,SYN+ACK,60
1257276503664417,172.28.4.7,3.194.221.19,80,24070,18,SYN+ACK,60
1257276503664481,2.234.50.12,172.28.4.7,54723,80,2,SYN,60
1257276503664620,172.28.4.7,2.234.50.12,80,54723,18,SYN+ACK,60
1257276503665171,3.194.221.19,172.28.4.7,24539,80,16,ACK,60
1257276503665275,3.194.221.19,172.28.4.7,24070,80,16,ACK,60
1257276503665309,172.28.4.7,3.194.221.19,80,24539,16,ACK,60
1257276503665414,172.28.4.7,3.194.221.19,80,24070,16,ACK,60
1257276503665661,2.234.50.12,172.28.4.7,54723,80,16,ACK,60
1257276503665798,172.28.4.7,2.234.50.12,80,54723,16,ACK,60
1257276503837890,172.28.4.7,1.90.252.36,80,11542,18,SYN+ACK,60
1257276503838377,1.90.252.36,172.28.4.7,11542,80,16,ACK,60
1257276503838517,172.28.4.7,1.90.252.36,80,11542,16,ACK,60
1257276503973269,82.144.22.171,172.28.131.125,52438,10000,2,SYN,74
1257276503973449,172.28.131.125,82.144.22.171,10000,52438,18,SYN+ACK,74
1257276503974188,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276503974406,82.144.22.171,172.28.131.125,52438,10000,24,PSH+ACK,80
1257276503974545,172.28.131.125,82.144.22.171,10000,52438,16,ACK,66
1257276504037896,172.28.4.7,3.1.141.25,80,50156,18,SYN+ACK,60
1257276504038381,3.1.141.25,172.28.4.7,50156,80,16,ACK,60
1257276504038526,172.28.4.7,3.1.141.25,80,50156,16,ACK,60
1257276504057695,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276504058476,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276504237898,172.28.4.7,2.234.50.12,80,28630,18,SYN+ACK,60
1257276504238579,2.234.50.12,172.28.4.7,28630,80,16,ACK,60
1257276504238719,172.28.4.7,2.234.50.12,80,28630,16,ACK,60
1257276504634605,1.226.12.37,172.28.4.7,39490,80,2,SYN,60
1257276504634749,172.28.4.7,1.226.12.37,80,39490,18,SYN+ACK,60
1257276504635651,1.226.12.37,172.28.4.7,39490,80,16,ACK,60
1257276504635805,172.28.4.7,1.226.12.37,80,39490,16,ACK,60
1257276504642122,1.102.195.22,172.28.4.7,38064,80,2,SYN,60
1257276504642268,172.28.4.7,1.102.195.22,80,38064,18,SYN+ACK,60
1257276504643113,1.102.195.22,172.28.4.7,38064,80,16,ACK,60
1257276504643251,172.28.4.7,1.102.195.22,80,38064,16,ACK,60
1257276504654685,3.1.141.25,172.28.4.7,42929,80,2,SYN,60
1257276504654840,172.28.4.7,3.1.141.25,80,42929,18,SYN+ACK,60
1257276504655306,3.1.141.25,172.28.4.7,42929,80,16,ACK,60
1257276504655443,172.28.4.7,3.1.141.25,80,42929,16,ACK,60
1257276504674130,3.230.71.16,172.28.4.7,46334,80,2,SYN,60
1257276504674242,3.230.71.16,172.28.4.7,19167,80,2,SYN,60
1257276504674312,172.28.4.7,3.230.71.16,80,46334,18,SYN+ACK,60
1257276504674384,172.28.4.7,3.230.71.16,80,19167,18,SYN+ACK,60
1257276504675600,3.230.71.16,172.28.4.7,46334,80,16,ACK,60
1257276504675725,3.230.71.16,172.28.4.7,19167,80,16,ACK,60
1257276504675738,172.28.4.7,3.230.71.16,80,46334,16,ACK,60
1257276504675865,172.28.4.7,3.230.71.16,80,19167,16,ACK,60
1257276504837913,172.28.4.7,1.199.49.19,80,5770,18,SYN+ACK,60
1257276504838388,1.199.49.19,172.28.4.7,5770,80,16,ACK,60
1257276504838527,172.28.4.7,1.199.49.19,80,5770,16,ACK,60
1257276505037924,172.28.4.7,1.23.177.16,80,50275,18,SYN+ACK,60
1257276505037927,172.28.4.7,1.226.12.37,80,60552,18,SYN+ACK,60
1257276505038508,1.23.177.16,172.28.4.7,50275,80,16,ACK,60
1257276505038651,172.28.4.7,1.23.177.16,80,50275,16,ACK,60
1257276505040741,1.226.12.37,172.28.4.7,60552,80,16,ACK,60
1257276505040924,172.28.4.7,1.226.12.37,80,60552,16,ACK,60
1257276505237923,172.28.4.7,3.118.53.21,80,4507,18,SYN+ACK,60
1257276505238510,3.118.53.21,172.28.4.7,4507,80,16,ACK,60
1257276505238648,172.28.4.7,3.118.53.21,80,4507,16,ACK,60
1257276505308171,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276505308341,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505308906,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505309110,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505309200,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505309212,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505309381,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505309393,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505310034,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505310252,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505310314,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505310326,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505310462,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505310523,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505310536,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1514
1257276505310702,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505310735,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505310747,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505310978,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505310990,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505311119,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505311385,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505311392,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505311405,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505311531,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505311692,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505311704,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505311729,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505311806,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505311819,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505311988,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505312002,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505312015,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505312138,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505312297,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505312309,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505312411,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505312423,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505312494,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505312590,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505312722,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505312815,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505312827,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505312902,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505312915,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505312936,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505312996,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313008,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313132,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505313212,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313224,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313315,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505313396,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313409,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313491,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505313594,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313606,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313706,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505313758,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313770,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313972,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505313979,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505313992,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505314090,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505314269,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505314281,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505314367,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505314379,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505314530,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505314686,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505314872,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505314884,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505314896,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505314977,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505314989,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505315002,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505315165,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505315295,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276505315485,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505315525,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505315538,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276505315584,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
