timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276549736938,8.208.147.15,172.28.4.7,15158,80,2,SYN,60
1257276549737082,172.28.4.7,8.208.147.15,80,15158,18,SYN+ACK,60
1257276549741459,8.157.132.13,172.28.4.7,49833,80,2,SYN,60
1257276549741604,172.28.4.7,8.157.132.13,80,49833,18,SYN+ACK,60
1257276549742173,8.157.132.13,172.28.4.7,49833,80,16,ACK,60
1257276549742311,172.28.4.7,8.157.132.13,80,49833,16,ACK,60
1257276549753901,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276549754122,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276549756040,11.247.62.26,172.28.4.7,20298,80,2,SYN,60
1257276549766811,11.134.54.38,172.28.4.7,33476,80,2,SYN,60
1257276549768621,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276549769722,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276549769939,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276549770869,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276549774592,9.196.194.32,172.28.4.7,10128,80,2,SYN,60
1257276549785543,12.27.5.69,172.28.4.7,53824,80,2,SYN,60
1257276549785733,12.27.5.69,172.28.4.7,54389,80,2,SYN,60
1257276549815612,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276549816641,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276549835096,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276549838943,172.28.4.7,1.199.49.19,80,34326,18,SYN+ACK,60
1257276549838947,172.28.4.7,5.180.127.39,80,13849,18,SYN+ACK,60
1257276549838951,172.28.4.7,6.56.181.16,80,20113,18,SYN+ACK,60
1257276549840187,6.56.181.16,172.28.4.7,20113,80,16,ACK,60
1257276549840347,5.180.127.39,172.28.4.7,13849,80,16,ACK,60
1257276549840366,172.28.4.7,6.56.181.16,80,20113,16,ACK,60
1257276549840489,172.28.4.7,5.180.127.39,80,13849,16,ACK,60
1257276549840717,1.199.49.19,172.28.4.7,34326,80,16,ACK,60
1257276549840856,172.28.4.7,1.199.49.19,80,34326,16,ACK,60
1257276549871436,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276549871703,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276549911402,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276549911629,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276549942104,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276549943078,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276549943135,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276549943248,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276549944290,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276549950346,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276549951285,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276549986987,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276549998860,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276549999789,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276549999984,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276550000938,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550026761,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550027888,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550028147,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550038925,172.28.4.7,6.223.43.24,80,30850,18,SYN+ACK,60
1257276550038929,172.28.4.7,6.24.147.26,80,24015,18,SYN+ACK,60
1257276550038934,172.28.4.7,4.149.26.80,80,44563,18,SYN+ACK,60
1257276550038937,172.28.4.7,8.70.145.44,80,30842,18,SYN+ACK,60
1257276550038941,172.28.4.7,8.35.39.15,80,53142,18,SYN+ACK,60
1257276550038954,172.28.4.7,1.199.49.19,80,7799,18,SYN+ACK,60
1257276550038961,172.28.4.7,1.23.177.16,80,51147,18,SYN+ACK,60
1257276550038965,172.28.4.7,5.189.157.16,80,33321,18,SYN+ACK,60
1257276550039446,6.223.43.24,172.28.4.7,30850,80,16,ACK,60
1257276550039586,172.28.4.7,6.223.43.24,80,30850,16,ACK,60
1257276550039714,6.24.147.26,172.28.4.7,24015,80,16,ACK,60
1257276550039853,172.28.4.7,6.24.147.26,80,24015,16,ACK,60
1257276550041334,1.23.177.16,172.28.4.7,51147,80,16,ACK,60
1257276550041499,172.28.4.7,1.23.177.16,80,51147,16,ACK,60
1257276550041840,5.189.157.16,172.28.4.7,33321,80,16,ACK,60
1257276550042025,172.28.4.7,5.189.157.16,80,33321,16,ACK,60
1257276550043226,4.149.26.80,172.28.4.7,44563,80,16,ACK,60
1257276550043362,172.28.4.7,4.149.26.80,80,44563,16,ACK,60
1257276550045025,8.70.145.44,172.28.4.7,30842,80,16,ACK,60
1257276550045165,172.28.4.7,8.70.145.44,80,30842,16,ACK,60
1257276550047403,1.199.49.19,172.28.4.7,7799,80,16,ACK,60
1257276550047573,172.28.4.7,1.199.49.19,80,7799,16,ACK,60
1257276550065194,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550065430,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550101430,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550101687,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550106256,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276550107207,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550107406,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276550108301,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550121293,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550122445,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550147254,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550181405,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550181634,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550221416,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550221638,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550238938,172.28.4.7,3.121.212.34,80,52865,18,SYN+ACK,60
1257276550238942,172.28.4.7,6.9.39.78,80,33548,18,SYN+ACK,60
1257276550239541,3.121.212.34,172.28.4.7,52865,80,16,ACK,60
1257276550239680,172.28.4.7,3.121.212.34,80,52865,16,ACK,60
1257276550240471,6.9.39.78,172.28.4.7,33548,80,16,ACK,60
1257276550240609,172.28.4.7,6.9.39.78,80,33548,16,ACK,60
1257276550265317,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550268948,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550301521,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550301779,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550321617,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276550322606,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550322799,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276550323688,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550341426,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550342477,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550387309,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550421411,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550421632,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550459158,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276550460136,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550460360,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276550460362,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276550461602,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276550638934,172.28.4.7,6.231.114.20,80,34539,18,SYN+ACK,60
1257276550638938,172.28.4.7,6.108.61.62,80,14428,18,SYN+ACK,60
1257276550638942,172.28.4.7,3.230.71.16,80,30552,18,SYN+ACK,60
1257276550638946,172.28.4.7,8.199.76.40,80,10624,18,SYN+ACK,60
1257276550638950,172.28.4.7,7.64.14.33,80,22073,18,SYN+ACK,60
1257276550639529,6.231.114.20,172.28.4.7,34539,80,16,ACK,60
1257276550639668,172.28.4.7,6.231.114.20,80,34539,16,ACK,60
1257276550639824,8.199.76.40,172.28.4.7,10624,80,16,ACK,60
1257276550639961,172.28.4.7,8.199.76.40,80,10624,16,ACK,60
1257276550640156,3.230.71.16,172.28.4.7,30552,80,16,ACK,60
1257276550640293,172.28.4.7,3.230.71.16,80,30552,16,ACK,60
1257276550648431,1.181.20.71,172.28.4.7,38372,80,2,SYN,60
1257276550648575,172.28.4.7,1.181.20.71,80,38372,18,SYN+ACK,60
1257276550648766,1.90.252.36,172.28.4.7,1030,80,2,SYN,60
1257276550648949,172.28.4.7,1.90.252.36,80,1030,18,SYN+ACK,60
1257276550649765,1.90.252.36,172.28.4.7,1030,80,16,ACK,60
1257276550649904,172.28.4.7,1.90.252.36,80,1030,16,ACK,60
1257276550658132,2.190.156.35,172.28.4.7,36655,80,2,SYN,60
1257276550658274,172.28.4.7,2.190.156.35,80,36655,18,SYN+ACK,60
1257276550668135,6.9.39.78,172.28.4.7,2875,80,2,SYN,60
1257276550668303,3.121.212.34,172.28.4.7,24901,80,2,SYN,60
1257276550668318,172.28.4.7,6.9.39.78,80,2875,18,SYN+ACK,60
1257276550668491,172.28.4.7,3.121.212.34,80,24901,18,SYN+ACK,60
1257276550669363,3.121.212.34,172.28.4.7,24901,80,16,ACK,60
1257276550669557,172.28.4.7,3.121.212.34,80,24901,16,ACK,60
1257276550669831,6.9.39.78,172.28.4.7,2875,80,16,ACK,60
1257276550670009,172.28.4.7,6.9.39.78,80,2875,16,ACK,60
1257276550688327,4.220.7.27,172.28.4.7,29412,80,2,SYN,60
1257276550688504,172.28.4.7,4.220.7.27,80,29412,18,SYN+ACK,60
1257276550689684,4.220.7.27,172.28.4.7,29412,80,4,RST,60
1257276550689984,4.220.7.27,172.28.4.7,29412,80,16,ACK,60
1257276550690120,172.28.4.7,4.220.7.27,80,29412,4,RST,60
1257276550694109,7.64.14.33,172.28.4.7,53279,80,2,SYN,60
1257276550694253,172.28.4.7,7.64.14.33,80,53279,18,SYN+ACK,60
1257276550697642,6.108.61.62,172.28.4.7,5877,80,2,SYN,60
1257276550697850,172.28.4.7,6.108.61.62,80,5877,18,SYN+ACK,60
1257276550709213,6.216.54.23,172.28.4.7,34673,80,2,SYN,60
1257276550709354,172.28.4.7,6.216.54.23,80,34673,18,SYN+ACK,60
1257276550709992,6.216.54.23,172.28.4.7,34673,80,16,ACK,60
1257276550710133,6.216.54.23,172.28.4.7,34673,80,4,RST,60
1257276550710170,172.28.4.7,6.216.54.23,80,34673,16,ACK,60
1257276550710872,6.216.54.23,172.28.4.7,34673,80,4,RST,60
1257276550716967,8.47.167.19,172.28.4.7,2841,80,2,SYN,60
1257276550717118,172.28.4.7,8.47.167.19,80,2841,18,SYN+ACK,60
1257276550736846,8.178.210.61,172.28.4.7,41059,80,2,SYN,60
1257276550736988,172.28.4.7,8.178.210.61,80,41059,18,SYN+ACK,60
1257276550737672,8.178.210.61,172.28.4.7,41059,80,4,RST,60
1257276550738267,8.178.210.61,172.28.4.7,41059,80,16,ACK,60
1257276550738405,172.28.4.7,8.178.210.61,80,41059,4,RST,60
1257276550753789,11.202.138.30,172.28.4.7,22911,80,2,SYN,60
1257276550753945,172.28.4.7,11.202.138.30,80,22911,18,SYN+ACK,60
1257276550774203,9.81.41.34,172.28.4.7,28400,80,2,SYN,60
1257276550776824,9.248.204.55,172.28.4.7,36218,80,2,SYN,60
1257276550793892,12.1.248.28,172.28.4.7,38401,80,2,SYN,60
1257276550795596,14.51.154.31,172.28.4.7,15459,80,2,SYN,60
1257276550795803,14.51.154.31,172.28.4.7,19269,80,2,SYN,60
1257276550835963,172.28.4.7,1.226.12.37,80,13446,18,SYN+ACK,60
1257276550835968,172.28.4.7,1.199.49.19,80,37586,18,SYN+ACK,60
1257276550835975,172.28.4.7,8.35.39.15,80,29325,18,SYN+ACK,60
1257276550835978,172.28.4.7,1.90.252.36,80,18809,18,SYN+ACK,60
1257276550835986,172.28.4.7,2.190.156.35,80,42871,18,SYN+ACK,60
1257276550835993,172.28.4.7,3.118.53.21,80,58403,18,SYN+ACK,60
1257276550835998,172.28.4.7,1.23.177.16,80,11175,18,SYN+ACK,60
1257276550836002,172.28.4.7,1.102.195.22,80,23746,18,SYN+ACK,60
1257276550836953,1.226.12.37,172.28.4.7,13446,80,16,ACK,60
1257276550837132,172.28.4.7,1.226.12.37,80,13446,16,ACK,60
1257276550837277,1.90.252.36,172.28.4.7,18809,80,16,ACK,60
1257276550837442,172.28.4.7,1.90.252.36,80,18809,16,ACK,60
1257276550838204,1.102.195.22,172.28.4.7,23746,80,16,ACK,60
1257276550838380,172.28.4.7,1.102.195.22,80,23746,16,ACK,60
1257276550838593,3.118.53.21,172.28.4.7,58403,80,16,ACK,60
1257276550838756,172.28.4.7,3.118.53.21,80,58403,16,ACK,60
1257276550840349,1.199.49.19,172.28.4.7,37586,80,16,ACK,60
1257276550840511,172.28.4.7,1.199.49.19,80,37586,16,ACK,60
1257276550841686,1.23.177.16,172.28.4.7,11175,80,16,ACK,60
1257276550841825,172.28.4.7,1.23.177.16,80,11175,16,ACK,60
1257276550968927,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276550969866,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551038945,172.28.4.7,8.141.153.31,80,15628,18,SYN+ACK,60
1257276551038951,172.28.4.7,1.226.12.37,80,29085,18,SYN+ACK,60
1257276551038955,172.28.4.7,8.141.153.31,80,43690,18,SYN+ACK,60
1257276551038958,172.28.4.7,3.1.141.25,80,40143,18,SYN+ACK,60
1257276551038962,172.28.4.7,2.234.50.12,80,15675,18,SYN+ACK,60
1257276551038970,172.28.4.7,3.1.141.25,80,55885,18,SYN+ACK,60
1257276551038974,172.28.4.7,3.118.53.21,80,5512,18,SYN+ACK,60
1257276551043163,3.1.141.25,172.28.4.7,40143,80,16,ACK,60
1257276551043361,172.28.4.7,3.1.141.25,80,40143,16,ACK,60
1257276551043496,3.1.141.25,172.28.4.7,55885,80,16,ACK,60
1257276551043667,172.28.4.7,3.1.141.25,80,55885,16,ACK,60
1257276551044149,3.118.53.21,172.28.4.7,5512,80,16,ACK,60
1257276551044316,172.28.4.7,3.118.53.21,80,5512,16,ACK,60
1257276551045184,2.234.50.12,172.28.4.7,15675,80,16,ACK,60
1257276551045389,172.28.4.7,2.234.50.12,80,15675,16,ACK,60
1257276551045566,8.141.153.31,172.28.4.7,15628,80,16,ACK,60
1257276551045752,8.141.153.31,172.28.4.7,43690,80,16,ACK,60
1257276551045759,172.28.4.7,8.141.153.31,80,15628,16,ACK,60
1257276551045932,172.28.4.7,8.141.153.31,80,43690,16,ACK,60
1257276551048703,1.226.12.37,172.28.4.7,29085,80,16,ACK,60
1257276551048895,172.28.4.7,1.226.12.37,80,29085,16,ACK,60
1257276551238954,172.28.4.7,8.141.153.31,80,52094,18,SYN+ACK,60
1257276551239527,8.141.153.31,172.28.4.7,52094,80,16,ACK,60
1257276551239667,172.28.4.7,8.141.153.31,80,52094,16,ACK,60
1257276551438953,172.28.4.7,9.88.143.31,80,48141,18,SYN+ACK,60
1257276551438956,172.28.4.7,6.223.43.24,80,28394,18,SYN+ACK,60
1257276551438960,172.28.4.7,8.35.39.15,80,46933,18,SYN+ACK,60
1257276551438964,172.28.4.7,6.114.72.11,80,19158,18,SYN+ACK,60
1257276551438968,172.28.4.7,8.208.147.15,80,59931,18,SYN+ACK,60
1257276551439826,6.114.72.11,172.28.4.7,19158,80,16,ACK,60
1257276551439964,172.28.4.7,6.114.72.11,80,19158,16,ACK,60
1257276551440409,6.223.43.24,172.28.4.7,28394,80,16,ACK,60
1257276551440547,172.28.4.7,6.223.43.24,80,28394,16,ACK,60
1257276551482904,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551483877,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551520044,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551520990,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551584214,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551585136,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551638979,172.28.4.7,8.157.132.13,80,12036,18,SYN+ACK,60
1257276551638984,172.28.4.7,4.149.26.80,80,61003,18,SYN+ACK,60
1257276551638988,172.28.4.7,8.70.145.44,80,6495,18,SYN+ACK,60
1257276551639672,8.157.132.13,172.28.4.7,12036,80,16,ACK,60
1257276551639810,172.28.4.7,8.157.132.13,80,12036,16,ACK,60
1257276551640061,4.149.26.80,172.28.4.7,61003,80,16,ACK,60
1257276551640199,172.28.4.7,4.149.26.80,80,61003,16,ACK,60
1257276551640369,8.70.145.44,172.28.4.7,6495,80,16,ACK,60
1257276551640507,172.28.4.7,8.70.145.44,80,6495,16,ACK,60
1257276551648009,1.199.49.19,172.28.4.7,36011,80,2,SYN,60
1257276551648154,172.28.4.7,1.199.49.19,80,36011,18,SYN+ACK,60
1257276551648198,1.101.50.36,172.28.4.7,41803,80,2,SYN,60
1257276551648335,172.28.4.7,1.101.50.36,80,41803,18,SYN+ACK,60
1257276551648979,1.101.50.36,172.28.4.7,41803,80,16,ACK,60
1257276551649116,172.28.4.7,1.101.50.36,80,41803,16,ACK,60
1257276551649540,1.199.49.19,172.28.4.7,36011,80,16,ACK,60
1257276551649682,172.28.4.7,1.199.49.19,80,36011,16,ACK,60
1257276551668385,3.194.221.19,172.28.4.7,28028,80,2,SYN,60
1257276551668575,2.234.50.12,172.28.4.7,5720,80,2,SYN,60
1257276551668581,172.28.4.7,3.194.221.19,80,28028,18,SYN+ACK,60
1257276551668768,172.28.4.7,2.234.50.12,80,5720,18,SYN+ACK,60
1257276551670199,2.234.50.12,172.28.4.7,5720,80,16,ACK,60
1257276551670364,172.28.4.7,2.234.50.12,80,5720,16,ACK,60
1257276551670846,3.194.221.19,172.28.4.7,28028,80,16,ACK,60
1257276551670985,172.28.4.7,3.194.221.19,80,28028,16,ACK,60
1257276551678134,5.154.248.27,172.28.4.7,23410,80,2,SYN,60
1257276551678277,172.28.4.7,5.154.248.27,80,23410,18,SYN+ACK,60
1257276551679026,5.154.248.27,172.28.4.7,23410,80,16,ACK,60
1257276551679202,172.28.4.7,5.154.248.27,80,23410,16,ACK,60
1257276551696447,6.223.43.24,172.28.4.7,9733,80,2,SYN,60
1257276551696630,172.28.4.7,6.223.43.24,80,9733,18,SYN+ACK,60
1257276551697614,6.223.43.24,172.28.4.7,9733,80,16,ACK,60
1257276551697796,172.28.4.7,6.223.43.24,80,9733,16,ACK,60
1257276551697900,6.24.147.26,172.28.4.7,43084,80,2,SYN,60
1257276551698102,172.28.4.7,6.24.147.26,80,43084,18,SYN+ACK,60
1257276551700843,6.114.72.11,172.28.4.7,36119,80,2,SYN,60
1257276551701057,172.28.4.7,6.114.72.11,80,36119,18,SYN+ACK,60
1257276551701508,6.24.147.26,172.28.4.7,43084,80,16,ACK,60
1257276551701716,172.28.4.7,6.24.147.26,80,43084,16,ACK,60
1257276551704403,6.114.72.11,172.28.4.7,36119,80,16,ACK,60
1257276551704545,172.28.4.7,6.114.72.11,80,36119,16,ACK,60
1257276551727142,8.70.145.44,172.28.4.7,50890,80,2,SYN,60
1257276551735978,9.88.143.31,172.28.4.7,11757,80,2,SYN,60
1257276551737075,7.122.229.21,172.28.4.7,41984,80,2,SYN,60
1257276551737270,8.179.82.34,172.28.4.7,2933,80,2,SYN,60
1257276551757589,11.6.70.13,172.28.4.7,32090,80,2,SYN,60
1257276551762556,11.220.46.14,172.28.4.7,41909,80,2,SYN,60
1257276551784679,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551785593,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551792781,12.12.84.37,172.28.4.7,56179,80,2,SYN,60
1257276551793121,14.52.155.19,172.28.4.7,6929,80,2,SYN,60
1257276551793314,14.52.155.19,172.28.4.7,44118,80,2,SYN,60
1257276551797645,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551798568,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551807412,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551808302,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551838958,172.28.4.7,6.24.147.26,80,34391,18,SYN+ACK,60
1257276551838962,172.28.4.7,5.189.157.16,80,49302,18,SYN+ACK,60
1257276551838965,172.28.4.7,1.226.12.37,80,7868,18,SYN+ACK,60
1257276551838968,172.28.4.7,5.154.248.27,80,33879,18,SYN+ACK,60
1257276551838972,172.28.4.7,5.189.157.16,80,36560,18,SYN+ACK,60
1257276551838987,172.28.4.7,3.121.212.34,80,15096,18,SYN+ACK,60
1257276551838991,172.28.4.7,1.101.50.36,80,46296,18,SYN+ACK,60
1257276551838995,172.28.4.7,11.134.54.38,80,31698,18,SYN+ACK,60
1257276551839700,6.24.147.26,172.28.4.7,34391,80,16,ACK,60
1257276551839863,172.28.4.7,6.24.147.26,80,34391,16,ACK,60
1257276551841357,5.189.157.16,172.28.4.7,49302,80,16,ACK,60
1257276551841496,172.28.4.7,5.189.157.16,80,49302,16,ACK,60
1257276551841520,5.189.157.16,172.28.4.7,36560,80,16,ACK,60
1257276551841632,1.101.50.36,172.28.4.7,46296,80,16,ACK,60
1257276551841660,172.28.4.7,5.189.157.16,80,36560,16,ACK,60
1257276551841770,172.28.4.7,1.101.50.36,80,46296,16,ACK,60
1257276551841946,5.154.248.27,172.28.4.7,33879,80,16,ACK,60
1257276551842082,172.28.4.7,5.154.248.27,80,33879,16,ACK,60
1257276551843590,3.121.212.34,172.28.4.7,15096,80,16,ACK,60
1257276551843728,172.28.4.7,3.121.212.34,80,15096,16,ACK,60
1257276551844381,1.226.12.37,172.28.4.7,7868,80,16,ACK,60
1257276551844517,172.28.4.7,1.226.12.37,80,7868,16,ACK,60
1257276551852947,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551853853,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551881523,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551882479,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551882717,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551883605,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551915306,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551916418,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551945868,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551946936,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551949386,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551950391,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276551979528,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276551980577,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276552013545,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276552014458,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276552024277,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276552025196,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276552038967,172.28.4.7,7.12.133.14,80,26270,18,SYN+ACK,60
1257276552038972,172.28.4.7,6.73.219.34,80,8614,18,SYN+ACK,60
1257276552038976,172.28.4.7,7.64.14.33,80,17856,18,SYN+ACK,60
1257276552038979,172.28.4.7,6.9.39.78,80,54023,18,SYN+ACK,60
1257276552038983,172.28.4.7,11.202.138.30,80,53396,18,SYN+ACK,60
1257276552038994,172.28.4.7,8.47.167.19,80,12346,18,SYN+ACK,60
1257276552039809,6.9.39.78,172.28.4.7,54023,80,16,ACK,60
1257276552039947,172.28.4.7,6.9.39.78,80,54023,16,ACK,60
1257276552040357,7.12.133.14,172.28.4.7,26270,80,16,ACK,60
