timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257262552972902,172.28.214.210,180.165.34.103,10000,53050,24,PSH+ACK,1090
1257262552973132,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552973230,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552973895,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552974080,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552974208,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552974221,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552974305,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552974414,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552974427,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552974576,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552974588,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552975121,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552975402,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552975462,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552975474,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552975675,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552975688,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552975779,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552975910,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552976141,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552976204,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552976216,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552976228,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552976240,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552976415,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552976428,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552976526,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552976639,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552976849,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552976924,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552976937,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977009,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977021,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977114,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977126,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977208,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552977291,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552977550,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552977621,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977635,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977647,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977659,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977761,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552977860,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977872,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552977979,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552978029,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552978042,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552978240,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552978248,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552978260,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552978393,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552978541,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552978554,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552978593,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552978648,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552978660,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552978780,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552978873,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552978886,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552978980,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552979047,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979059,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979148,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552979252,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979264,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979422,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979434,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979484,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552979648,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552979772,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979784,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979797,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979935,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979948,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552979956,172.28.214.210,180.165.34.103,10000,53050,24,PSH+ACK,970
1257262552987587,180.165.34.103,172.28.214.210,53050,10000,16,ACK,66
1257262552987839,172.28.214.210,180.165.34.103,10000,53050,24,PSH+ACK,1090
1257262552988065,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552988162,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552988359,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
1257262552988456,172.28.214.210,180.165.34.103,10000,53050,16,ACK,1514
