timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346280606932,24.145.1.1,172.28.3.56,25,57845,24,PSH+ACK,108
1257346280607107,172.28.3.56,24.145.1.1,57845,25,24,PSH+ACK,93
1257346280610384,24.145.1.1,172.28.3.56,25,57845,24,PSH+ACK,110
1257346280610527,172.28.3.56,24.145.1.1,57845,25,24,PSH+ACK,71
1257346280610824,24.145.1.1,172.28.3.56,25,57845,24,PSH+ACK,116
1257346280611003,172.28.3.56,24.145.1.1,57845,25,24,PSH+ACK,88
1257346280611010,172.28.3.56,24.145.1.1,57845,25,25,ACK+FIN+PSH,143
1257346280611272,24.145.1.1,172.28.3.56,25,57845,16,ACK,66
1257346280621522,172.28.3.56,64.180.1.1,33790,25,2,SYN,74
1257346280621772,64.180.1.1,172.28.3.56,25,33790,18,SYN+ACK,74
1257346280621919,172.28.3.56,64.180.1.1,33790,25,16,ACK,66
1257346280623962,64.180.1.1,172.28.3.56,46523,113,2,SYN,74
1257346280624109,172.28.3.56,64.180.1.1,113,46523,20,RST+ACK,60
1257346280629306,24.145.1.1,172.28.3.56,25,57845,24,PSH+ACK,122
1257346280629518,172.28.3.56,24.145.1.1,57845,25,4,RST,60
1257346280974903,70.98.1.1,172.28.133.17,25,58938,24,PSH+ACK,282
1257346280975117,172.28.133.17,70.98.1.1,58938,25,16,ACK,66
1257346280975125,172.28.133.17,70.98.1.1,58938,25,24,PSH+ACK,81
1257346280977137,70.98.1.1,172.28.133.17,25,58938,16,ACK,66
1257346280977212,70.98.1.1,172.28.133.17,25,58938,24,PSH+ACK,159
1257346280977441,172.28.133.17,70.98.1.1,58938,25,24,PSH+ACK,95
1257346280981230,70.98.1.1,172.28.133.17,25,58938,24,PSH+ACK,108
1257346280981404,172.28.133.17,70.98.1.1,58938,25,24,PSH+ACK,94
1257346280984083,70.98.1.1,172.28.133.17,25,58938,24,PSH+ACK,111
1257346280984258,172.28.133.17,70.98.1.1,58938,25,24,PSH+ACK,71
1257346280984534,70.98.1.1,172.28.133.17,25,58938,24,PSH+ACK,116
1257346280984722,172.28.133.17,70.98.1.1,58938,25,24,PSH+ACK,89
1257346280984729,172.28.133.17,70.98.1.1,58938,25,25,ACK+FIN+PSH,140
1257346280985084,70.98.1.1,172.28.133.17,25,58938,16,ACK,66
1257346280995646,172.28.133.17,64.180.1.1,47169,25,2,SYN,74
1257346280995891,64.180.1.1,172.28.133.17,25,47169,18,SYN+ACK,74
1257346280996046,172.28.133.17,64.180.1.1,47169,25,16,ACK,66
1257346280998193,64.180.1.1,172.28.133.17,33461,113,2,SYN,74
1257346280998386,172.28.133.17,64.180.1.1,113,33461,20,RST+ACK,60
1257346281008472,70.98.1.1,172.28.133.17,25,58938,24,PSH+ACK,122
1257346281008664,172.28.133.17,70.98.1.1,58938,25,4,RST,60
1257346281130904,70.98.1.1,172.28.133.166,25,44058,24,PSH+ACK,285
1257346281131092,172.28.133.166,70.98.1.1,44058,25,16,ACK,66
1257346281131098,172.28.133.166,70.98.1.1,44058,25,24,PSH+ACK,81
1257346281131348,70.98.1.1,172.28.133.166,25,44058,16,ACK,66
1257346281131403,70.98.1.1,172.28.133.166,25,44058,24,PSH+ACK,161
1257346281131585,172.28.133.166,70.98.1.1,44058,25,24,PSH+ACK,95
1257346281135077,70.98.1.1,172.28.133.166,25,44058,24,PSH+ACK,108
1257346281135250,172.28.133.166,70.98.1.1,44058,25,24,PSH+ACK,94
1257346281138232,70.98.1.1,172.28.133.166,25,44058,24,PSH+ACK,111
1257346281138377,172.28.133.166,70.98.1.1,44058,25,24,PSH+ACK,71
1257346281138671,70.98.1.1,172.28.133.166,25,44058,24,PSH+ACK,116
1257346281138837,172.28.133.166,70.98.1.1,44058,25,24,PSH+ACK,89
1257346281138868,172.28.133.166,70.98.1.1,44058,25,25,ACK+FIN+PSH,142
1257346281139268,70.98.1.1,172.28.133.166,25,44058,16,ACK,66
1257346281148256,70.98.1.1,172.28.133.166,25,44058,24,PSH+ACK,122
1257346281148401,172.28.133.166,70.98.1.1,44058,25,4,RST,60
1257346281149792,172.28.133.166,64.180.1.1,40452,25,2,SYN,74
1257346281150115,64.180.1.1,172.28.133.166,25,40452,18,SYN+ACK,74
1257346281150396,172.28.133.166,64.180.1.1,40452,25,16,ACK,66
1257346281152425,64.180.1.1,172.28.133.166,53044,113,2,SYN,74
1257346281152573,172.28.133.166,64.180.1.1,113,53044,20,RST+ACK,60
1257346281253986,24.145.1.1,172.28.198.83,25,42396,24,PSH+ACK,284
1257346281254171,172.28.198.83,24.145.1.1,42396,25,16,ACK,66
1257346281254177,172.28.198.83,24.145.1.1,42396,25,24,PSH+ACK,81
1257346281254426,24.145.1.1,172.28.198.83,25,42396,16,ACK,66
1257346281254484,24.145.1.1,172.28.198.83,25,42396,24,PSH+ACK,161
1257346281254660,172.28.198.83,24.145.1.1,42396,25,24,PSH+ACK,95
1257346281255973,24.145.1.1,172.28.198.83,25,42396,24,PSH+ACK,108
1257346281256149,172.28.198.83,24.145.1.1,42396,25,24,PSH+ACK,99
1257346281259640,24.145.1.1,172.28.198.83,25,42396,24,PSH+ACK,116
1257346281259862,172.28.198.83,24.145.1.1,42396,25,24,PSH+ACK,71
1257346281260392,24.145.1.1,172.28.198.83,25,42396,24,PSH+ACK,116
1257346281260596,172.28.198.83,24.145.1.1,42396,25,24,PSH+ACK,94
1257346281260605,172.28.198.83,24.145.1.1,42396,25,25,ACK+FIN+PSH,139
1257346281261111,24.145.1.1,172.28.198.83,25,42396,16,ACK,66
1257346281271836,172.28.198.83,66.200.1.1,37357,25,2,SYN,74
1257346281272325,66.200.1.1,172.28.198.83,25,37357,18,SYN+ACK,74
1257346281272513,172.28.198.83,66.200.1.1,37357,25,16,ACK,66
1257346281274784,66.200.1.1,172.28.198.83,45014,113,2,SYN,74
1257346281274953,172.28.198.83,66.200.1.1,113,45014,20,RST+ACK,60
1257346281277831,24.145.1.1,172.28.198.83,25,42396,24,PSH+ACK,122
1257346281277980,172.28.198.83,24.145.1.1,42396,25,4,RST,60
1257346281350857,64.180.1.1,172.28.13.29,25,48292,24,PSH+ACK,279
1257346281351066,172.28.13.29,64.180.1.1,48292,25,16,ACK,66
1257346281351071,172.28.13.29,64.180.1.1,48292,25,24,PSH+ACK,81
1257346281351433,64.180.1.1,172.28.13.29,25,48292,16,ACK,66
1257346281351434,64.180.1.1,172.28.13.29,25,48292,24,PSH+ACK,157
1257346281351647,172.28.13.29,64.180.1.1,48292,25,24,PSH+ACK,95
1257346281353194,64.180.1.1,172.28.13.29,25,48292,24,PSH+ACK,108
1257346281353420,172.28.13.29,64.180.1.1,48292,25,24,PSH+ACK,93
1257346281356804,64.180.1.1,172.28.13.29,25,48292,24,PSH+ACK,110
1257346281357019,172.28.13.29,64.180.1.1,48292,25,24,PSH+ACK,71
1257346281357347,64.180.1.1,172.28.13.29,25,48292,24,PSH+ACK,116
1257346281357572,172.28.13.29,64.180.1.1,48292,25,24,PSH+ACK,88
1257346281357578,172.28.13.29,64.180.1.1,48292,25,25,ACK+FIN+PSH,143
1257346281357833,64.180.1.1,172.28.13.29,25,48292,16,ACK,66
1257346281368556,172.28.13.29,66.200.1.1,45678,25,2,SYN,74
1257346281369060,66.200.1.1,172.28.13.29,25,45678,18,SYN+ACK,74
1257346281369234,172.28.13.29,66.200.1.1,45678,25,16,ACK,66
1257346281371220,66.200.1.1,172.28.13.29,45590,113,2,SYN,74
1257346281371372,172.28.13.29,66.200.1.1,113,45590,20,RST+ACK,60
1257346281380043,64.180.1.1,172.28.13.29,25,48292,24,PSH+ACK,122
1257346281380235,172.28.13.29,64.180.1.1,48292,25,4,RST,60
1257346281490761,70.98.1.1,172.28.6.47,25,46899,24,PSH+ACK,276
1257346281490945,172.28.6.47,70.98.1.1,46899,25,16,ACK,66
1257346281490951,172.28.6.47,70.98.1.1,46899,25,24,PSH+ACK,81
1257346281491208,70.98.1.1,172.28.6.47,25,46899,16,ACK,66
1257346281491258,70.98.1.1,172.28.6.47,25,46899,24,PSH+ACK,155
1257346281491436,172.28.6.47,70.98.1.1,46899,25,24,PSH+ACK,95
1257346281494920,70.98.1.1,172.28.6.47,25,46899,24,PSH+ACK,108
1257346281495116,172.28.6.47,70.98.1.1,46899,25,24,PSH+ACK,95
1257346281497796,70.98.1.1,172.28.6.47,25,46899,24,PSH+ACK,112
1257346281498024,172.28.6.47,70.98.1.1,46899,25,24,PSH+ACK,71
1257346281498339,70.98.1.1,172.28.6.47,25,46899,24,PSH+ACK,116
1257346281498525,172.28.6.47,70.98.1.1,46899,25,24,PSH+ACK,90
1257346281498532,172.28.6.47,70.98.1.1,46899,25,25,ACK+FIN+PSH,140
1257346281498895,70.98.1.1,172.28.6.47,25,46899,16,ACK,66
1257346281509015,70.98.1.1,172.28.6.47,25,46899,24,PSH+ACK,122
1257346281509161,172.28.6.47,70.98.1.1,46899,25,4,RST,60
1257346281509537,172.28.6.47,24.145.1.1,50510,25,2,SYN,74
1257346281509793,24.145.1.1,172.28.6.47,25,50510,18,SYN+ACK,74
1257346281509940,172.28.6.47,24.145.1.1,50510,25,16,ACK,66
1257346281516480,24.145.1.1,172.28.6.47,59242,113,2,SYN,74
1257346281516659,172.28.6.47,24.145.1.1,113,59242,20,RST+ACK,60
1257346281635201,64.180.1.1,172.28.3.56,25,33790,24,PSH+ACK,260
1257346281635405,172.28.3.56,64.180.1.1,33790,25,16,ACK,66
1257346281635410,172.28.3.56,64.180.1.1,33790,25,24,PSH+ACK,81
1257346281635690,64.180.1.1,172.28.3.56,25,33790,16,ACK,66
1257346281635772,64.180.1.1,172.28.3.56,25,33790,24,PSH+ACK,147
1257346281635948,172.28.3.56,64.180.1.1,33790,25,24,PSH+ACK,95
1257346281637295,64.180.1.1,172.28.3.56,25,33790,24,PSH+ACK,108
1257346281637473,172.28.3.56,64.180.1.1,33790,25,24,PSH+ACK,97
1257346281640764,64.180.1.1,172.28.3.56,25,33790,24,PSH+ACK,114
1257346281640978,172.28.3.56,64.180.1.1,33790,25,24,PSH+ACK,71
1257346281641285,64.180.1.1,172.28.3.56,25,33790,24,PSH+ACK,116
1257346281641458,172.28.3.56,64.180.1.1,33790,25,24,PSH+ACK,92
1257346281641491,172.28.3.56,64.180.1.1,33790,25,25,ACK+FIN+PSH,143
1257346281641781,64.180.1.1,172.28.3.56,25,33790,16,ACK,66
1257346281652167,172.28.3.56,66.200.1.1,60027,25,2,SYN,74
1257346281652414,66.200.1.1,172.28.3.56,25,60027,18,SYN+ACK,74
1257346281652561,172.28.3.56,66.200.1.1,60027,25,16,ACK,66
1257346281654614,66.200.1.1,172.28.3.56,45739,113,2,SYN,74
1257346281654768,172.28.3.56,66.200.1.1,113,45739,20,RST+ACK,60
1257346281670478,64.180.1.1,172.28.3.56,25,33790,24,PSH+ACK,122
1257346281670624,172.28.3.56,64.180.1.1,33790,25,4,RST,60
1257346281802621,172.28.3.242,64.180.1.1,58923,25,2,SYN,74
1257346281802903,64.180.1.1,172.28.3.242,25,58923,18,SYN+ACK,74
1257346281803056,172.28.3.242,64.180.1.1,58923,25,16,ACK,66
1257346281805190,64.180.1.1,172.28.3.242,37798,113,2,SYN,74
1257346281805382,172.28.3.242,64.180.1.1,113,37798,20,RST+ACK,60
1257346282003166,64.180.1.1,172.28.133.17,25,47169,24,PSH+ACK,282
1257346282003404,172.28.133.17,64.180.1.1,47169,25,16,ACK,66
1257346282003415,172.28.133.17,64.180.1.1,47169,25,24,PSH+ACK,81
1257346282006530,64.180.1.1,172.28.133.17,25,47169,16,ACK,66
1257346282006581,64.180.1.1,172.28.133.17,25,47169,24,PSH+ACK,159
1257346282006810,172.28.133.17,64.180.1.1,47169,25,24,PSH+ACK,95
1257346282014029,64.180.1.1,172.28.133.17,25,47169,24,PSH+ACK,108
1257346282014274,172.28.133.17,64.180.1.1,47169,25,24,PSH+ACK,98
1257346282027847,64.180.1.1,172.28.133.17,25,47169,24,PSH+ACK,115
1257346282028047,172.28.133.17,64.180.1.1,47169,25,24,PSH+ACK,71
1257346282030781,64.180.1.1,172.28.133.17,25,47169,24,PSH+ACK,116
1257346282031014,172.28.133.17,64.180.1.1,47169,25,24,PSH+ACK,93
1257346282031020,172.28.133.17,64.180.1.1,47169,25,25,ACK+FIN+PSH,140
1257346282031409,64.180.1.1,172.28.133.17,25,47169,16,ACK,66
1257346282042056,172.28.133.17,70.98.1.1,42895,25,2,SYN,74
1257346282043347,70.98.1.1,172.28.133.17,25,42895,18,SYN+ACK,74
1257346282043525,172.28.133.17,70.98.1.1,42895,25,16,ACK,66
1257346282046991,70.98.1.1,172.28.133.17,42007,113,2,SYN,74
1257346282047139,172.28.133.17,70.98.1.1,113,42007,20,RST+ACK,60
1257346282047587,64.180.1.1,172.28.133.17,25,47169,24,PSH+ACK,122
1257346282047736,172.28.133.17,64.180.1.1,47169,25,4,RST,60
1257346282153571,64.180.1.1,172.28.133.166,25,40452,24,PSH+ACK,285
1257346282153756,172.28.133.166,64.180.1.1,40452,25,16,ACK,66
1257346282153761,172.28.133.166,64.180.1.1,40452,25,24,PSH+ACK,81
1257346282154181,64.180.1.1,172.28.133.166,25,40452,16,ACK,66
1257346282154267,64.180.1.1,172.28.133.166,25,40452,24,PSH+ACK,161
1257346282154499,172.28.133.166,64.180.1.1,40452,25,24,PSH+ACK,95
1257346282155987,64.180.1.1,172.28.133.166,25,40452,24,PSH+ACK,108
1257346282156230,172.28.133.166,64.180.1.1,40452,25,24,PSH+ACK,98
1257346282159124,64.180.1.1,172.28.133.166,25,40452,24,PSH+ACK,115
1257346282159321,172.28.133.166,64.180.1.1,40452,25,24,PSH+ACK,71
1257346282159676,64.180.1.1,172.28.133.166,25,40452,24,PSH+ACK,116
1257346282159884,172.28.133.166,64.180.1.1,40452,25,24,PSH+ACK,93
1257346282159891,172.28.133.166,64.180.1.1,40452,25,25,ACK+FIN+PSH,142
1257346282160153,64.180.1.1,172.28.133.166,25,40452,16,ACK,66
1257346282170414,64.180.1.1,172.28.133.166,25,40452,24,PSH+ACK,122
1257346282170602,172.28.133.166,64.180.1.1,40452,25,4,RST,60
1257346282171139,172.28.133.166,70.98.1.1,58391,25,2,SYN,74
1257346282171479,70.98.1.1,172.28.133.166,25,58391,18,SYN+ACK,74
1257346282171667,172.28.133.166,70.98.1.1,58391,25,16,ACK,66
1257346282173654,70.98.1.1,172.28.133.166,41673,113,2,SYN,74
1257346282173803,172.28.133.166,70.98.1.1,113,41673,20,RST+ACK,60
1257346282272275,66.200.1.1,172.28.198.83,25,37357,24,PSH+ACK,284
1257346282272461,172.28.198.83,66.200.1.1,37357,25,16,ACK,66
1257346282272467,172.28.198.83,66.200.1.1,37357,25,24,PSH+ACK,81
1257346282272717,66.200.1.1,172.28.198.83,25,37357,16,ACK,66
1257346282272773,66.200.1.1,172.28.198.83,25,37357,24,PSH+ACK,161
1257346282272951,172.28.198.83,66.200.1.1,37357,25,24,PSH+ACK,95
1257346282274298,66.200.1.1,172.28.198.83,25,37357,24,PSH+ACK,108
1257346282274514,172.28.198.83,66.200.1.1,37357,25,24,PSH+ACK,95
1257346282276996,66.200.1.1,172.28.198.83,25,37357,24,PSH+ACK,112
1257346282277211,172.28.198.83,66.200.1.1,37357,25,24,PSH+ACK,71
1257346282277606,66.200.1.1,172.28.198.83,25,37357,24,PSH+ACK,116
1257346282277822,172.28.198.83,66.200.1.1,37357,25,24,PSH+ACK,90
1257346282277829,172.28.198.83,66.200.1.1,37357,25,25,ACK+FIN+PSH,139
1257346282278093,66.200.1.1,172.28.198.83,25,37357,16,ACK,66
1257346282288572,172.28.198.83,66.200.1.1,40560,25,2,SYN,74
1257346282288824,66.200.1.1,172.28.198.83,25,40560,18,SYN+ACK,74
1257346282288969,172.28.198.83,66.200.1.1,40560,25,16,ACK,66
1257346282291038,66.200.1.1,172.28.198.83,49971,113,2,SYN,74
1257346282291187,172.28.198.83,66.200.1.1,113,49971,20,RST+ACK,60
1257346282291305,66.200.1.1,172.28.198.83,25,37357,24,PSH+ACK,122
1257346282291451,172.28.198.83,66.200.1.1,37357,25,4,RST,60
1257346282380988,66.200.1.1,172.28.13.29,25,45678,24,PSH+ACK,281
1257346282381175,172.28.13.29,66.200.1.1,45678,25,16,ACK,66
1257346282381181,172.28.13.29,66.200.1.1,45678,25,24,PSH+ACK,81
1257346282381436,66.200.1.1,172.28.13.29,25,45678,16,ACK,66
1257346282381503,66.200.1.1,172.28.13.29,25,45678,24,PSH+ACK,159
1257346282381678,172.28.13.29,66.200.1.1,45678,25,24,PSH+ACK,95
1257346282382938,66.200.1.1,172.28.13.29,25,45678,24,PSH+ACK,108
1257346282383113,172.28.13.29,66.200.1.1,45678,25,24,PSH+ACK,99
1257346282385575,66.200.1.1,172.28.13.29,25,45678,24,PSH+ACK,116
1257346282385750,172.28.13.29,66.200.1.1,45678,25,24,PSH+ACK,71
1257346282386046,66.200.1.1,172.28.13.29,25,45678,24,PSH+ACK,116
1257346282386231,172.28.13.29,66.200.1.1,45678,25,24,PSH+ACK,94
1257346282386237,172.28.13.29,66.200.1.1,45678,25,25,ACK+FIN+PSH,143
1257346282386502,66.200.1.1,172.28.13.29,25,45678,16,ACK,66
1257346282396626,172.28.13.29,70.98.1.1,36429,25,2,SYN,74
1257346282396875,70.98.1.1,172.28.13.29,25,36429,18,SYN+ACK,74
1257346282397022,172.28.13.29,70.98.1.1,36429,25,16,ACK,66
1257346282397790,66.200.1.1,172.28.13.29,25,45678,24,PSH+ACK,122
1257346282397988,172.28.13.29,66.200.1.1,45678,25,4,RST,60
1257346282399123,70.98.1.1,172.28.13.29,41592,113,2,SYN,74
1257346282399285,172.28.13.29,70.98.1.1,113,41592,20,RST+ACK,60
1257346282522941,24.145.1.1,172.28.6.47,25,50510,24,PSH+ACK,278
1257346282523172,172.28.6.47,24.145.1.1,50510,25,16,ACK,66
1257346282523180,172.28.6.47,24.145.1.1,50510,25,24,PSH+ACK,81
1257346282523508,24.145.1.1,172.28.6.47,25,50510,16,ACK,66
1257346282523553,24.145.1.1,172.28.6.47,25,50510,24,PSH+ACK,157
1257346282523736,172.28.6.47,24.145.1.1,50510,25,24,PSH+ACK,95
1257346282525210,24.145.1.1,172.28.6.47,25,50510,24,PSH+ACK,108
1257346282525430,172.28.6.47,24.145.1.1,50510,25,24,PSH+ACK,98
1257346282528714,24.145.1.1,172.28.6.47,25,50510,24,PSH+ACK,115
1257346282528883,172.28.6.47,24.145.1.1,50510,25,24,PSH+ACK,71
1257346282529175,24.145.1.1,172.28.6.47,25,50510,24,PSH+ACK,116
1257346282529366,172.28.6.47,24.145.1.1,50510,25,24,PSH+ACK,93
1257346282529373,172.28.6.47,24.145.1.1,50510,25,25,ACK+FIN+PSH,140
1257346282529638,24.145.1.1,172.28.6.47,25,50510,16,ACK,66
1257346282540461,172.28.6.47,64.180.1.1,60993,25,2,SYN,74
1257346282540715,64.180.1.1,172.28.6.47,25,60993,18,SYN+ACK,74
1257346282540861,172.28.6.47,64.180.1.1,60993,25,16,ACK,66
1257346282543071,64.180.1.1,172.28.6.47,48080,113,2,SYN,74
1257346282543267,172.28.6.47,64.180.1.1,113,48080,20,RST+ACK,60
1257346282545839,24.145.1.1,172.28.6.47,25,50510,24,PSH+ACK,122
1257346282546022,172.28.6.47,24.145.1.1,50510,25,4,RST,60
1257346282650229,66.200.1.1,172.28.3.56,25,60027,24,PSH+ACK,262
1257346282650417,172.28.3.56,66.200.1.1,60027,25,16,ACK,66
1257346282650422,172.28.3.56,66.200.1.1,60027,25,24,PSH+ACK,81
1257346282650670,66.200.1.1,172.28.3.56,25,60027,16,ACK,66
1257346282650721,66.200.1.1,172.28.3.56,25,60027,24,PSH+ACK,149
1257346282650894,172.28.3.56,66.200.1.1,60027,25,24,PSH+ACK,95
1257346282652134,66.200.1.1,172.28.3.56,25,60027,24,PSH+ACK,108
1257346282652314,172.28.3.56,66.200.1.1,60027,25,24,PSH+ACK,96
1257346282654618,66.200.1.1,172.28.3.56,25,60027,24,PSH+ACK,113
1257346282654838,172.28.3.56,66.200.1.1,60027,25,24,PSH+ACK,71
1257346282655355,66.200.1.1,172.28.3.56,25,60027,24,PSH+ACK,116
1257346282655566,172.28.3.56,66.200.1.1,60027,25,24,PSH+ACK,91
1257346282655574,172.28.3.56,66.200.1.1,60027,25,25,ACK+FIN+PSH,143
1257346282656192,66.200.1.1,172.28.3.56,25,60027,16,ACK,66
1257346282666167,172.28.3.56,66.200.1.1,37940,25,2,SYN,74
1257346282671650,66.200.1.1,172.28.3.56,25,37940,18,SYN+ACK,74
1257346282671867,172.28.3.56,66.200.1.1,37940,25,16,ACK,66
1257346282673239,66.200.1.1,172.28.3.56,25,60027,24,PSH+ACK,122
