timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307053838384,2.234.50.12,172.28.4.7,24200,80,16,ACK,60
1257307053838462,1.23.177.16,172.28.4.7,15707,80,16,ACK,60
1257307053838522,172.28.4.7,2.234.50.12,80,24200,16,ACK,60
1257307053838597,172.28.4.7,1.23.177.16,80,15707,16,ACK,60
1257307054037587,172.28.4.7,1.226.12.37,80,19465,18,SYN+ACK,60
1257307054038348,1.226.12.37,172.28.4.7,19465,80,16,ACK,60
1257307054038488,172.28.4.7,1.226.12.37,80,19465,16,ACK,60
1257307054623390,1.199.49.19,172.28.4.7,13472,80,2,SYN,60
1257307054623532,172.28.4.7,1.199.49.19,80,13472,18,SYN+ACK,60
1257307054624014,1.199.49.19,172.28.4.7,13472,80,16,ACK,60
1257307054624151,172.28.4.7,1.199.49.19,80,13472,16,ACK,60
1257307054633292,2.234.50.12,172.28.4.7,57734,80,2,SYN,60
1257307054633434,172.28.4.7,2.234.50.12,80,57734,18,SYN+ACK,60
1257307054633889,2.234.50.12,172.28.4.7,57734,80,16,ACK,60
1257307054634028,172.28.4.7,2.234.50.12,80,57734,16,ACK,60
1257307054635924,1.101.50.36,172.28.4.7,60676,80,2,SYN,60
1257307054636064,172.28.4.7,1.101.50.36,80,60676,18,SYN+ACK,60
1257307054636548,1.101.50.36,172.28.4.7,60676,80,16,ACK,60
1257307054636685,172.28.4.7,1.101.50.36,80,60676,16,ACK,60
1257307054637600,172.28.4.7,3.194.221.19,80,20436,18,SYN+ACK,60
1257307054638049,3.194.221.19,172.28.4.7,20436,80,16,ACK,60
1257307054638186,172.28.4.7,3.194.221.19,80,20436,16,ACK,60
1257307054643783,3.194.221.19,172.28.4.7,36844,80,2,SYN,60
1257307054643923,172.28.4.7,3.194.221.19,80,36844,18,SYN+ACK,60
1257307054644497,3.194.221.19,172.28.4.7,36844,80,16,ACK,60
1257307054644689,172.28.4.7,3.194.221.19,80,36844,16,ACK,60
1257307054652661,5.154.248.27,172.28.4.7,46459,80,2,SYN,60
1257307054652790,5.154.248.27,172.28.4.7,47108,80,2,SYN,60
1257307054652834,172.28.4.7,5.154.248.27,80,46459,18,SYN+ACK,60
1257307054652929,172.28.4.7,5.154.248.27,80,47108,18,SYN+ACK,60
1257307054653268,5.154.248.27,172.28.4.7,46459,80,16,ACK,60
1257307054653400,5.154.248.27,172.28.4.7,47108,80,16,ACK,60
1257307054653405,172.28.4.7,5.154.248.27,80,46459,16,ACK,60
1257307054653538,172.28.4.7,5.154.248.27,80,47108,16,ACK,60
1257307054837611,172.28.4.7,1.101.50.36,80,29104,18,SYN+ACK,60
1257307054838329,1.101.50.36,172.28.4.7,29104,80,16,ACK,60
1257307054838468,172.28.4.7,1.101.50.36,80,29104,16,ACK,60
1257307055037621,172.28.4.7,3.1.141.25,80,41955,18,SYN+ACK,60
1257307055037625,172.28.4.7,1.226.12.37,80,29642,18,SYN+ACK,60
1257307055037628,172.28.4.7,3.230.71.16,80,11769,18,SYN+ACK,60
1257307055038098,3.1.141.25,172.28.4.7,41955,80,16,ACK,60
1257307055038238,172.28.4.7,3.1.141.25,80,41955,16,ACK,60
1257307055038419,3.230.71.16,172.28.4.7,11769,80,16,ACK,60
1257307055038555,172.28.4.7,3.230.71.16,80,11769,16,ACK,60
1257307055039720,1.226.12.37,172.28.4.7,29642,80,16,ACK,60
1257307055039858,172.28.4.7,1.226.12.37,80,29642,16,ACK,60
1257307055633354,1.102.195.22,172.28.4.7,14045,80,2,SYN,60
1257307055633496,172.28.4.7,1.102.195.22,80,14045,18,SYN+ACK,60
1257307055634030,1.102.195.22,172.28.4.7,14045,80,16,ACK,60
1257307055634167,172.28.4.7,1.102.195.22,80,14045,16,ACK,60
1257307055637631,172.28.4.7,1.199.49.19,80,41599,18,SYN+ACK,60
1257307055637635,172.28.4.7,1.144.159.30,80,51072,18,SYN+ACK,60
1257307055638354,1.199.49.19,172.28.4.7,41599,80,16,ACK,60
1257307055638490,172.28.4.7,1.199.49.19,80,41599,16,ACK,60
1257307055642759,3.230.71.16,172.28.4.7,24847,80,2,SYN,60
1257307055642900,172.28.4.7,3.230.71.16,80,24847,18,SYN+ACK,60
1257307055643501,3.230.71.16,172.28.4.7,24847,80,16,ACK,60
1257307055643642,172.28.4.7,3.230.71.16,80,24847,16,ACK,60
1257307055652199,5.180.127.39,172.28.4.7,37560,80,2,SYN,60
1257307055652332,5.180.127.39,172.28.4.7,11577,80,2,SYN,60
1257307055652350,172.28.4.7,5.180.127.39,80,37560,18,SYN+ACK,60
1257307055652474,172.28.4.7,5.180.127.39,80,11577,18,SYN+ACK,60
1257307055653156,5.180.127.39,172.28.4.7,37560,80,16,ACK,60
1257307055653275,5.180.127.39,172.28.4.7,11577,80,16,ACK,60
1257307055653294,172.28.4.7,5.180.127.39,80,37560,16,ACK,60
1257307055653412,172.28.4.7,5.180.127.39,80,11577,16,ACK,60
1257307055654448,1.226.12.37,172.28.4.7,39070,80,2,SYN,60
1257307055654587,172.28.4.7,1.226.12.37,80,39070,18,SYN+ACK,60
1257307055655259,1.226.12.37,172.28.4.7,39070,80,16,ACK,60
1257307055655395,172.28.4.7,1.226.12.37,80,39070,16,ACK,60
1257307055655690,3.1.141.25,172.28.4.7,16620,80,2,SYN,60
1257307055655829,172.28.4.7,3.1.141.25,80,16620,18,SYN+ACK,60
1257307055656262,3.1.141.25,172.28.4.7,16620,80,16,ACK,60
1257307055656399,172.28.4.7,3.1.141.25,80,16620,16,ACK,60
1257307055837637,172.28.4.7,1.102.195.22,80,55197,18,SYN+ACK,60
1257307055837640,172.28.4.7,1.90.252.36,80,4636,18,SYN+ACK,60
1257307055838173,1.102.195.22,172.28.4.7,55197,80,16,ACK,60
1257307055838314,172.28.4.7,1.102.195.22,80,55197,16,ACK,60
1257307055838646,1.90.252.36,172.28.4.7,4636,80,16,ACK,60
1257307055838785,172.28.4.7,1.90.252.36,80,4636,16,ACK,60
1257307056237647,172.28.4.7,3.118.53.21,80,60540,18,SYN+ACK,60
1257307056237651,172.28.4.7,4.149.26.80,80,27459,18,SYN+ACK,60
1257307056237655,172.28.4.7,2.234.50.12,80,54363,18,SYN+ACK,60
1257307056238133,3.118.53.21,172.28.4.7,60540,80,16,ACK,60
1257307056238274,172.28.4.7,3.118.53.21,80,60540,16,ACK,60
1257307056239149,4.149.26.80,172.28.4.7,27459,80,16,ACK,60
1257307056239255,2.234.50.12,172.28.4.7,54363,80,16,ACK,60
1257307056239288,172.28.4.7,4.149.26.80,80,27459,16,ACK,60
1257307056239394,172.28.4.7,2.234.50.12,80,54363,16,ACK,60
1257307056437648,172.28.4.7,2.66.18.14,80,19302,18,SYN+ACK,60
1257307056437652,172.28.4.7,4.149.26.80,80,3319,18,SYN+ACK,60
1257307056437656,172.28.4.7,2.234.50.12,80,28750,18,SYN+ACK,60
1257307056438136,4.149.26.80,172.28.4.7,3319,80,16,ACK,60
1257307056438276,172.28.4.7,4.149.26.80,80,3319,16,ACK,60
1257307056438618,2.234.50.12,172.28.4.7,28750,80,16,ACK,60
1257307056438757,172.28.4.7,2.234.50.12,80,28750,16,ACK,60
1257307056632794,2.66.18.14,172.28.4.7,35475,80,2,SYN,60
1257307056632936,172.28.4.7,2.66.18.14,80,35475,18,SYN+ACK,60
1257307056635056,1.23.177.16,172.28.4.7,29870,80,2,SYN,60
1257307056635198,172.28.4.7,1.23.177.16,80,29870,18,SYN+ACK,60
1257307056635294,1.144.159.30,172.28.4.7,27092,80,2,SYN,60
1257307056635436,172.28.4.7,1.144.159.30,80,27092,18,SYN+ACK,60
1257307056635688,1.23.177.16,172.28.4.7,29870,80,16,ACK,60
1257307056635824,172.28.4.7,1.23.177.16,80,29870,16,ACK,60
1257307056637647,172.28.4.7,1.101.50.36,80,53871,18,SYN+ACK,60
1257307056638119,1.101.50.36,172.28.4.7,53871,80,16,ACK,60
1257307056638256,172.28.4.7,1.101.50.36,80,53871,16,ACK,60
1257307056662241,3.118.53.21,172.28.4.7,36224,80,2,SYN,60
1257307056662395,172.28.4.7,3.118.53.21,80,36224,18,SYN+ACK,60
1257307056663097,3.118.53.21,172.28.4.7,36224,80,16,ACK,60
1257307056663274,172.28.4.7,3.118.53.21,80,36224,16,ACK,60
1257307056672038,4.149.26.80,172.28.4.7,43048,80,2,SYN,60
1257307056672179,172.28.4.7,4.149.26.80,80,43048,18,SYN+ACK,60
1257307056672631,4.149.26.80,172.28.4.7,43048,80,16,ACK,60
1257307056672771,172.28.4.7,4.149.26.80,80,43048,16,ACK,60
1257307056681714,5.189.157.16,172.28.4.7,59184,80,2,SYN,60
1257307056681862,172.28.4.7,5.189.157.16,80,59184,18,SYN+ACK,60
1257307056681997,5.189.157.16,172.28.4.7,6406,80,2,SYN,60
1257307056682139,172.28.4.7,5.189.157.16,80,6406,18,SYN+ACK,60
1257307056682859,5.189.157.16,172.28.4.7,59184,80,16,ACK,60
1257307056682994,5.189.157.16,172.28.4.7,6406,80,16,ACK,60
1257307056682996,172.28.4.7,5.189.157.16,80,59184,16,ACK,60
1257307056683131,172.28.4.7,5.189.157.16,80,6406,16,ACK,60
1257307057037660,172.28.4.7,1.23.177.16,80,4497,18,SYN+ACK,60
1257307057037664,172.28.4.7,1.90.252.36,80,47352,18,SYN+ACK,60
1257307057038166,1.23.177.16,172.28.4.7,4497,80,16,ACK,60
1257307057038306,172.28.4.7,1.23.177.16,80,4497,16,ACK,60
1257307057038688,1.90.252.36,172.28.4.7,47352,80,16,ACK,60
1257307057038826,172.28.4.7,1.90.252.36,80,47352,16,ACK,60
1257307057237663,172.28.4.7,3.1.141.25,80,15609,18,SYN+ACK,60
1257307057238132,3.1.141.25,172.28.4.7,15609,80,16,ACK,60
1257307057238270,172.28.4.7,3.1.141.25,80,15609,16,ACK,60
1257307057437667,172.28.4.7,1.181.20.71,80,47162,18,SYN+ACK,60
1257307057632528,2.190.156.35,172.28.4.7,1340,80,2,SYN,60
1257307057632669,172.28.4.7,2.190.156.35,80,1340,18,SYN+ACK,60
1257307057634531,1.90.252.36,172.28.4.7,21205,80,2,SYN,60
1257307057634673,172.28.4.7,1.90.252.36,80,21205,18,SYN+ACK,60
1257307057634688,1.181.20.71,172.28.4.7,10453,80,2,SYN,60
