timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399284753822,12.1.248.28,172.28.4.7,59240,80,2,SYN,60
1257399284769895,14.51.154.31,172.28.4.7,30894,80,2,SYN,60
1257399284789496,15.149.56.11,172.28.4.7,13993,80,2,SYN,60
1257399284790838,14.105.10.36,172.28.4.7,43175,80,2,SYN,60
1257399284792887,15.185.49.16,172.28.4.7,2852,80,2,SYN,60
1257399284803285,16.19.124.18,172.28.4.7,53186,80,2,SYN,60
1257399284809469,17.241.216.32,172.28.4.7,25088,80,2,SYN,60
1257399284821931,17.59.230.16,172.28.4.7,43986,80,2,SYN,60
1257399284829556,16.199.43.11,172.28.4.7,41179,80,2,SYN,60
1257399284833120,20.18.5.11,172.28.4.7,60683,80,2,SYN,60
1257399284839370,19.16.150.31,172.28.4.7,41267,80,2,SYN,60
1257399284864118,172.28.4.7,6.56.181.16,80,6366,18,SYN+ACK,60
1257399284864122,172.28.4.7,17.246.169.62,80,34031,18,SYN+ACK,60
1257399284864126,172.28.4.7,4.149.26.80,80,34689,18,SYN+ACK,60
1257399284864129,172.28.4.7,14.115.75.28,80,18059,18,SYN+ACK,60
1257399284864132,172.28.4.7,1.101.50.36,80,39862,18,SYN+ACK,60
1257399284864141,172.28.4.7,3.230.71.16,80,42847,18,SYN+ACK,60
1257399284864858,6.56.181.16,172.28.4.7,6366,80,16,ACK,60
1257399284864997,172.28.4.7,6.56.181.16,80,6366,16,ACK,60
1257399284865096,4.149.26.80,172.28.4.7,34689,80,16,ACK,60
1257399284865245,172.28.4.7,4.149.26.80,80,34689,16,ACK,60
1257399284866157,14.115.75.28,172.28.4.7,18059,80,16,ACK,60
1257399284866301,172.28.4.7,14.115.75.28,80,18059,16,ACK,60
1257399284866542,3.230.71.16,172.28.4.7,42847,80,16,ACK,60
1257399284866682,172.28.4.7,3.230.71.16,80,42847,16,ACK,60
1257399284868823,1.101.50.36,172.28.4.7,39862,80,16,ACK,60
1257399284868988,172.28.4.7,1.101.50.36,80,39862,16,ACK,60
1257399285064022,172.28.4.7,14.52.155.19,80,52607,18,SYN+ACK,60
1257399285064025,172.28.4.7,4.149.26.80,80,21090,18,SYN+ACK,60
1257399285064030,172.28.4.7,3.118.53.21,80,5253,18,SYN+ACK,60
1257399285064034,172.28.4.7,5.189.157.16,80,59160,18,SYN+ACK,60
1257399285064038,172.28.4.7,8.70.145.44,80,56445,18,SYN+ACK,60
1257399285064045,172.28.4.7,8.179.82.34,80,37984,18,SYN+ACK,60
1257399285064048,172.28.4.7,6.231.114.20,80,25761,18,SYN+ACK,60
1257399285064055,172.28.4.7,2.234.50.12,80,32686,18,SYN+ACK,60
1257399285064057,172.28.4.7,8.35.39.15,80,40762,18,SYN+ACK,60
1257399285064060,172.28.4.7,5.180.127.39,80,48487,18,SYN+ACK,60
1257399285065063,4.149.26.80,172.28.4.7,21090,80,16,ACK,60
1257399285065243,172.28.4.7,4.149.26.80,80,21090,16,ACK,60
1257399285065906,6.231.114.20,172.28.4.7,25761,80,16,ACK,60
1257399285066044,172.28.4.7,6.231.114.20,80,25761,16,ACK,60
1257399285067214,5.189.157.16,172.28.4.7,59160,80,16,ACK,60
1257399285067351,172.28.4.7,5.189.157.16,80,59160,16,ACK,60
1257399285067729,5.180.127.39,172.28.4.7,48487,80,16,ACK,60
1257399285067866,172.28.4.7,5.180.127.39,80,48487,16,ACK,60
1257399285068931,3.118.53.21,172.28.4.7,5253,80,16,ACK,60
1257399285069068,172.28.4.7,3.118.53.21,80,5253,16,ACK,60
1257399285070755,8.70.145.44,172.28.4.7,56445,80,16,ACK,60
1257399285070891,172.28.4.7,8.70.145.44,80,56445,16,ACK,60
1257399285072367,2.234.50.12,172.28.4.7,32686,80,16,ACK,60
1257399285072505,172.28.4.7,2.234.50.12,80,32686,16,ACK,60
1257399285074413,14.52.155.19,172.28.4.7,52607,80,16,ACK,60
1257399285074550,172.28.4.7,14.52.155.19,80,52607,16,ACK,60
1257399285263939,172.28.4.7,16.98.115.22,80,32694,18,SYN+ACK,60
1257399285263942,172.28.4.7,12.12.84.37,80,40601,18,SYN+ACK,60
1257399285263946,172.28.4.7,11.6.70.13,80,22991,18,SYN+ACK,60
1257399285264555,16.98.115.22,172.28.4.7,32694,80,16,ACK,60
1257399285264694,172.28.4.7,16.98.115.22,80,32694,16,ACK,60
1257399285266085,12.12.84.37,172.28.4.7,40601,80,16,ACK,60
1257399285266224,172.28.4.7,12.12.84.37,80,40601,16,ACK,60
1257399285463827,172.28.4.7,1.199.49.19,80,33433,18,SYN+ACK,60
1257399285463832,172.28.4.7,17.73.109.30,80,42960,18,SYN+ACK,60
1257399285463835,172.28.4.7,3.194.221.19,80,26933,18,SYN+ACK,60
1257399285463838,172.28.4.7,15.231.243.19,80,17505,18,SYN+ACK,60
1257399285463842,172.28.4.7,16.225.81.18,80,47303,18,SYN+ACK,60
1257399285464618,1.199.49.19,172.28.4.7,33433,80,16,ACK,60
1257399285464755,172.28.4.7,1.199.49.19,80,33433,16,ACK,60
1257399285465229,3.194.221.19,172.28.4.7,26933,80,16,ACK,60
1257399285465368,172.28.4.7,3.194.221.19,80,26933,16,ACK,60
1257399285466850,16.225.81.18,172.28.4.7,47303,80,16,ACK,60
1257399285466987,172.28.4.7,16.225.81.18,80,47303,16,ACK,60
1257399285625653,1.101.50.36,172.28.4.7,28272,80,2,SYN,60
1257399285625794,172.28.4.7,1.101.50.36,80,28272,18,SYN+ACK,60
1257399285626635,1.101.50.36,172.28.4.7,28272,80,16,ACK,60
1257399285626775,172.28.4.7,1.101.50.36,80,28272,16,ACK,60
1257399285634640,1.199.49.19,172.28.4.7,6135,80,2,SYN,60
1257399285634783,172.28.4.7,1.199.49.19,80,6135,18,SYN+ACK,60
1257399285634864,2.234.50.12,172.28.4.7,5867,80,2,SYN,60
1257399285635657,1.199.49.19,172.28.4.7,6135,80,16,ACK,60
1257399285635794,172.28.4.7,1.199.49.19,80,6135,16,ACK,60
1257399285655127,6.24.147.26,172.28.4.7,47491,80,2,SYN,60
1257399285655825,5.154.248.27,172.28.4.7,52003,80,2,SYN,60
1257399285663751,172.28.4.7,1.181.20.71,80,27133,18,SYN+ACK,60
1257399285663755,172.28.4.7,11.220.46.14,80,19187,18,SYN+ACK,60
1257399285663759,172.28.4.7,9.88.143.31,80,37743,18,SYN+ACK,60
1257399285664447,3.194.221.19,172.28.4.7,3201,80,2,SYN,60
1257399285664590,172.28.4.7,3.194.221.19,80,3201,18,SYN+ACK,60
1257399285665621,3.194.221.19,172.28.4.7,3201,80,16,ACK,60
1257399285665759,172.28.4.7,3.194.221.19,80,3201,16,ACK,60
1257399285675210,7.122.229.21,172.28.4.7,6606,80,2,SYN,60
1257399285675351,172.28.4.7,7.122.229.21,80,6606,18,SYN+ACK,60
1257399285675404,6.114.72.11,172.28.4.7,12531,80,2,SYN,60
1257399285675529,172.28.4.7,6.114.72.11,80,12531,18,SYN+ACK,60
1257399285676948,6.114.72.11,172.28.4.7,12531,80,16,ACK,60
1257399285677086,172.28.4.7,6.114.72.11,80,12531,16,ACK,60
1257399285694172,8.179.82.34,172.28.4.7,29801,80,2,SYN,60
1257399285694313,172.28.4.7,8.179.82.34,80,29801,18,SYN+ACK,60
1257399285694360,6.223.43.24,172.28.4.7,53911,80,2,SYN,60
1257399285694491,172.28.4.7,6.223.43.24,80,53911,18,SYN+ACK,60
1257399285695145,6.223.43.24,172.28.4.7,53911,80,16,ACK,60
1257399285695283,172.28.4.7,6.223.43.24,80,53911,16,ACK,60
1257399285703613,9.88.143.31,172.28.4.7,46377,80,2,SYN,60
1257399285703753,172.28.4.7,9.88.143.31,80,46377,18,SYN+ACK,60
1257399285703790,8.70.145.44,172.28.4.7,46704,80,2,SYN,60
1257399285734562,11.6.70.13,172.28.4.7,44626,80,2,SYN,60
1257399285751671,11.220.46.14,172.28.4.7,33375,80,2,SYN,60
1257399285759423,14.115.75.28,172.28.4.7,20790,80,2,SYN,60
1257399285760308,12.12.84.37,172.28.4.7,12211,80,2,SYN,60
1257399285762547,14.52.155.19,172.28.4.7,59738,80,2,SYN,60
1257399285772618,15.231.243.19,172.28.4.7,37820,80,2,SYN,60
1257399285781442,15.174.249.16,172.28.4.7,2024,80,2,SYN,60
1257399285799499,16.98.115.22,172.28.4.7,35189,80,2,SYN,60
1257399285819738,17.73.109.30,172.28.4.7,12228,80,2,SYN,60
1257399285832146,16.225.81.18,172.28.4.7,51730,80,2,SYN,60
1257399285839284,17.246.169.62,172.28.4.7,38579,80,2,SYN,60
1257399285848852,19.202.221.20,172.28.4.7,2733,80,2,SYN,60
1257399285857397,20.21.128.24,172.28.4.7,11622,80,2,SYN,60
1257399285861768,172.28.4.7,8.47.167.19,80,19701,18,SYN+ACK,60
1257399285861772,172.28.4.7,15.174.249.16,80,15467,18,SYN+ACK,60
1257399285861775,172.28.4.7,3.121.212.34,80,8117,18,SYN+ACK,60
1257399285861779,172.28.4.7,1.144.159.30,80,20498,18,SYN+ACK,60
1257399285861782,172.28.4.7,6.114.72.11,80,34124,18,SYN+ACK,60
1257399285861793,172.28.4.7,6.223.43.24,80,17401,18,SYN+ACK,60
1257399285862434,15.174.249.16,172.28.4.7,15467,80,16,ACK,60
1257399285862572,172.28.4.7,15.174.249.16,80,15467,16,ACK,60
1257399285863233,6.223.43.24,172.28.4.7,17401,80,16,ACK,60
1257399285863372,172.28.4.7,6.223.43.24,80,17401,16,ACK,60
1257399285864867,3.121.212.34,172.28.4.7,8117,80,16,ACK,60
1257399285865003,172.28.4.7,3.121.212.34,80,8117,16,ACK,60
1257399285865797,6.114.72.11,172.28.4.7,34124,80,16,ACK,60
1257399285865934,172.28.4.7,6.114.72.11,80,34124,16,ACK,60
1257399286063542,172.28.4.7,6.24.147.26,80,23335,18,SYN+ACK,60
1257399286063545,172.28.4.7,5.154.248.27,80,27326,18,SYN+ACK,60
1257399286063549,172.28.4.7,7.64.14.33,80,14198,18,SYN+ACK,60
1257399286063553,172.28.4.7,9.196.194.32,80,26361,18,SYN+ACK,60
1257399286063557,172.28.4.7,14.51.154.31,80,41979,18,SYN+ACK,60
1257399286063572,172.28.4.7,3.118.53.21,80,38815,18,SYN+ACK,60
1257399286063576,172.28.4.7,8.157.132.13,80,30249,18,SYN+ACK,60
1257399286063579,172.28.4.7,7.12.133.14,80,35322,18,SYN+ACK,60
1257399286063582,172.28.4.7,12.1.248.28,80,47699,18,SYN+ACK,60
1257399286064275,6.24.147.26,172.28.4.7,23335,80,16,ACK,60
1257399286064414,172.28.4.7,6.24.147.26,80,23335,16,ACK,60
1257399286064779,9.196.194.32,172.28.4.7,26361,80,16,ACK,60
1257399286064917,172.28.4.7,9.196.194.32,80,26361,16,ACK,60
1257399286065128,14.51.154.31,172.28.4.7,41979,80,16,ACK,60
1257399286065265,172.28.4.7,14.51.154.31,80,41979,16,ACK,60
1257399286065630,7.12.133.14,172.28.4.7,35322,80,16,ACK,60
1257399286065766,172.28.4.7,7.12.133.14,80,35322,16,ACK,60
1257399286066754,5.154.248.27,172.28.4.7,27326,80,16,ACK,60
1257399286066891,172.28.4.7,5.154.248.27,80,27326,16,ACK,60
1257399286068502,3.118.53.21,172.28.4.7,38815,80,16,ACK,60
1257399286068640,172.28.4.7,3.118.53.21,80,38815,16,ACK,60
1257399286070283,8.157.132.13,172.28.4.7,30249,80,16,ACK,60
1257399286070420,172.28.4.7,8.157.132.13,80,30249,16,ACK,60
1257399286263464,172.28.4.7,6.56.181.16,80,9301,18,SYN+ACK,60
1257399286263468,172.28.4.7,14.105.10.36,80,17951,18,SYN+ACK,60
1257399286263471,172.28.4.7,3.230.71.16,80,30788,18,SYN+ACK,60
1257399286264352,6.56.181.16,172.28.4.7,9301,80,16,ACK,60
1257399286264490,172.28.4.7,6.56.181.16,80,9301,16,ACK,60
1257399286264573,14.105.10.36,172.28.4.7,17951,80,16,ACK,60
1257399286264710,172.28.4.7,14.105.10.36,80,17951,16,ACK,60
1257399286265087,3.230.71.16,172.28.4.7,30788,80,16,ACK,60
1257399286265226,172.28.4.7,3.230.71.16,80,30788,16,ACK,60
1257399286463367,172.28.4.7,3.1.141.25,80,8531,18,SYN+ACK,60
1257399286463372,172.28.4.7,15.185.49.16,80,59111,18,SYN+ACK,60
1257399286463375,172.28.4.7,5.180.127.39,80,56113,18,SYN+ACK,60
1257399286464455,5.180.127.39,172.28.4.7,56113,80,16,ACK,60
1257399286464594,172.28.4.7,5.180.127.39,80,56113,16,ACK,60
1257399286464847,3.1.141.25,172.28.4.7,8531,80,16,ACK,60
1257399286464984,172.28.4.7,3.1.141.25,80,8531,16,ACK,60
1257399286616292,1.226.12.37,172.28.4.7,12815,80,2,SYN,60
1257399286616434,172.28.4.7,1.226.12.37,80,12815,18,SYN+ACK,60
1257399286617178,1.226.12.37,172.28.4.7,12815,80,16,ACK,60
1257399286617318,172.28.4.7,1.226.12.37,80,12815,16,ACK,60
1257399286633309,1.102.195.22,172.28.4.7,34063,80,2,SYN,60
1257399286633453,172.28.4.7,1.102.195.22,80,34063,18,SYN+ACK,60
1257399286634563,1.102.195.22,172.28.4.7,34063,80,16,ACK,60
1257399286634700,172.28.4.7,1.102.195.22,80,34063,16,ACK,60
1257399286650934,6.56.181.16,172.28.4.7,18419,80,2,SYN,60
1257399286651077,172.28.4.7,6.56.181.16,80,18419,18,SYN+ACK,60
1257399286651958,6.56.181.16,172.28.4.7,18419,80,16,ACK,60
1257399286652095,172.28.4.7,6.56.181.16,80,18419,16,ACK,60
1257399286655841,3.230.71.16,172.28.4.7,36544,80,2,SYN,60
1257399286655997,172.28.4.7,3.230.71.16,80,36544,18,SYN+ACK,60
1257399286656581,5.180.127.39,172.28.4.7,59668,80,2,SYN,60
1257399286656725,172.28.4.7,5.180.127.39,80,59668,18,SYN+ACK,60
1257399286656971,3.230.71.16,172.28.4.7,36544,80,16,ACK,60
1257399286657111,172.28.4.7,3.230.71.16,80,36544,16,ACK,60
1257399286657335,5.180.127.39,172.28.4.7,59668,80,16,ACK,60
1257399286657512,172.28.4.7,5.180.127.39,80,59668,16,ACK,60
1257399286663263,172.28.4.7,1.226.12.37,80,35974,18,SYN+ACK,60
1257399286664029,1.226.12.37,172.28.4.7,35974,80,16,ACK,60
1257399286664169,172.28.4.7,1.226.12.37,80,35974,16,ACK,60
1257399286665385,3.1.141.25,172.28.4.7,4293,80,2,SYN,60
1257399286665526,172.28.4.7,3.1.141.25,80,4293,18,SYN+ACK,60
1257399286666474,3.1.141.25,172.28.4.7,4293,80,16,ACK,60
1257399286666613,172.28.4.7,3.1.141.25,80,4293,16,ACK,60
1257399286681881,6.148.44.38,172.28.4.7,29027,80,2,SYN,60
1257399286682023,172.28.4.7,6.148.44.38,80,29027,18,SYN+ACK,60
1257399286694340,7.139.86.72,172.28.4.7,5569,80,2,SYN,60
1257399286702866,8.199.76.40,172.28.4.7,37860,80,2,SYN,60
1257399286704144,6.231.114.20,172.28.4.7,23523,80,2,SYN,60
1257399286710826,8.141.153.31,172.28.4.7,53189,80,2,SYN,60
1257399286711805,9.182.182.14,172.28.4.7,56625,80,2,SYN,60
1257399286722541,11.88.142.12,172.28.4.7,60921,80,2,SYN,60
1257399286741635,11.239.103.20,172.28.4.7,26862,80,2,SYN,60
1257399286753639,12.17.231.15,172.28.4.7,26459,80,2,SYN,60
1257399286759047,14.221.228.15,172.28.4.7,56667,80,2,SYN,60
1257399286762912,14.81.203.35,172.28.4.7,56314,80,2,SYN,60
1257399286782819,15.178.251.26,172.28.4.7,20797,80,2,SYN,60
1257399286789420,16.5.197.28,172.28.4.7,15300,80,2,SYN,60
1257399286802572,16.141.168.14,172.28.4.7,16732,80,2,SYN,60
1257399286809550,17.163.65.12,172.28.4.7,40758,80,2,SYN,60
1257399286811810,16.231.228.19,172.28.4.7,4921,80,2,SYN,60
1257399286818097,18.177.218.56,172.28.4.7,23290,80,2,SYN,60
1257399286842053,19.214.138.15,172.28.4.7,55717,80,2,SYN,60
1257399286850326,20.38.7.15,172.28.4.7,23913,80,2,SYN,60
1257399286861314,172.28.4.7,15.149.56.11,80,49040,18,SYN+ACK,60
1257399286861318,172.28.4.7,1.102.195.22,80,15702,18,SYN+ACK,60
1257399286861321,172.28.4.7,3.118.53.21,80,46255,18,SYN+ACK,60
1257399286861325,172.28.4.7,1.90.252.36,80,55425,18,SYN+ACK,60
1257399286862673,3.118.53.21,172.28.4.7,46255,80,16,ACK,60
1257399286862811,172.28.4.7,3.118.53.21,80,46255,16,ACK,60
1257399286863714,1.90.252.36,172.28.4.7,55425,80,16,ACK,60
1257399286863853,172.28.4.7,1.90.252.36,80,55425,16,ACK,60
1257399286865010,15.149.56.11,172.28.4.7,49040,80,16,ACK,60
1257399286865147,172.28.4.7,15.149.56.11,80,49040,16,ACK,60
1257399286866610,1.102.195.22,172.28.4.7,15702,80,16,ACK,60
1257399286866747,172.28.4.7,1.102.195.22,80,15702,16,ACK,60
1257399287063086,172.28.4.7,11.202.138.30,80,56140,18,SYN+ACK,60
1257399287063090,172.28.4.7,6.148.44.38,80,34579,18,SYN+ACK,60
1257399287063093,172.28.4.7,16.19.124.18,80,24245,18,SYN+ACK,60
1257399287063097,172.28.4.7,1.144.159.30,80,53225,18,SYN+ACK,60
1257399287262990,172.28.4.7,9.248.204.55,80,41317,18,SYN+ACK,60
1257399287262993,172.28.4.7,9.81.41.34,80,15549,18,SYN+ACK,60
1257399287262997,172.28.4.7,1.23.177.16,80,49455,18,SYN+ACK,60
1257399287263001,172.28.4.7,6.108.61.62,80,29820,18,SYN+ACK,60
1257399287263757,1.23.177.16,172.28.4.7,49455,80,16,ACK,60
1257399287263894,172.28.4.7,1.23.177.16,80,49455,16,ACK,60
1257399287462891,172.28.4.7,6.73.219.34,80,46341,18,SYN+ACK,60
1257399287462894,172.28.4.7,5.189.157.16,80,55077,18,SYN+ACK,60
1257399287463632,5.189.157.16,172.28.4.7,55077,80,16,ACK,60
1257399287463773,172.28.4.7,5.189.157.16,80,55077,16,ACK,60
1257399287614083,1.144.159.30,172.28.4.7,39068,80,2,SYN,60
1257399287614227,172.28.4.7,1.144.159.30,80,39068,18,SYN+ACK,60
1257399287625383,3.118.53.21,172.28.4.7,37797,80,2,SYN,60
1257399287625525,172.28.4.7,3.118.53.21,80,37797,18,SYN+ACK,60
1257399287626439,3.118.53.21,172.28.4.7,37797,80,16,ACK,60
1257399287626675,172.28.4.7,3.118.53.21,80,37797,16,ACK,60
1257399287635044,2.66.18.14,172.28.4.7,48521,80,2,SYN,60
1257399287635169,172.28.4.7,2.66.18.14,80,48521,18,SYN+ACK,60
1257399287643505,1.23.177.16,172.28.4.7,50509,80,2,SYN,60
1257399287643646,172.28.4.7,1.23.177.16,80,50509,18,SYN+ACK,60
1257399287644728,1.23.177.16,172.28.4.7,50509,80,16,ACK,60
1257399287644867,172.28.4.7,1.23.177.16,80,50509,16,ACK,60
1257399287646258,5.189.157.16,172.28.4.7,36318,80,2,SYN,60
1257399287646401,172.28.4.7,5.189.157.16,80,36318,18,SYN+ACK,60
1257399287647122,5.189.157.16,172.28.4.7,36318,80,16,ACK,60
1257399287647258,172.28.4.7,5.189.157.16,80,36318,16,ACK,60
1257399287652948,6.73.219.34,172.28.4.7,10299,80,2,SYN,60
1257399287653116,172.28.4.7,6.73.219.34,80,10299,18,SYN+ACK,60
1257399287654769,4.149.26.80,172.28.4.7,44002,80,2,SYN,60
1257399287654912,172.28.4.7,4.149.26.80,80,44002,18,SYN+ACK,60
1257399287655654,4.149.26.80,172.28.4.7,44002,80,16,ACK,60
1257399287655795,172.28.4.7,4.149.26.80,80,44002,16,ACK,60
1257399287662799,172.28.4.7,4.149.26.80,80,36926,18,SYN+ACK,60
1257399287662803,172.28.4.7,3.230.71.16,80,1238,18,SYN+ACK,60
1257399287662807,172.28.4.7,1.102.195.22,80,58471,18,SYN+ACK,60
1257399287662810,172.28.4.7,5.180.127.39,80,45841,18,SYN+ACK,60
1257399287663749,6.166.35.36,172.28.4.7,11762,80,2,SYN,60
1257399287663889,172.28.4.7,6.166.35.36,80,11762,18,SYN+ACK,60
1257399287663939,3.230.71.16,172.28.4.7,1238,80,16,ACK,60
1257399287664066,172.28.4.7,3.230.71.16,80,1238,16,ACK,60
1257399287664357,4.149.26.80,172.28.4.7,36926,80,16,ACK,60
1257399287664495,172.28.4.7,4.149.26.80,80,36926,16,ACK,60
1257399287664613,6.166.35.36,172.28.4.7,11762,80,4,RST,60
1257399287664874,5.180.127.39,172.28.4.7,45841,80,16,ACK,60
1257399287665009,172.28.4.7,5.180.127.39,80,45841,16,ACK,60
1257399287666246,6.166.35.36,172.28.4.7,11762,80,16,ACK,60
1257399287666382,172.28.4.7,6.166.35.36,80,11762,4,RST,60
1257399287667908,1.102.195.22,172.28.4.7,58471,80,16,ACK,60
1257399287668044,172.28.4.7,1.102.195.22,80,58471,16,ACK,60
1257399287692866,8.35.39.15,172.28.4.7,2496,80,2,SYN,60
1257399287693007,172.28.4.7,8.35.39.15,80,2496,18,SYN+ACK,60
1257399287694022,7.12.133.14,172.28.4.7,46904,80,2,SYN,60
1257399287694163,172.28.4.7,7.12.133.14,80,46904,18,SYN+ACK,60
1257399287694821,7.12.133.14,172.28.4.7,46904,80,16,ACK,60
1257399287694959,172.28.4.7,7.12.133.14,80,46904,16,ACK,60
1257399287712613,8.157.132.13,172.28.4.7,31791,80,2,SYN,60
1257399287712755,172.28.4.7,8.157.132.13,80,31791,18,SYN+ACK,60
1257399287713047,9.196.194.32,172.28.4.7,36148,80,2,SYN,60
1257399287713189,172.28.4.7,9.196.194.32,80,36148,18,SYN+ACK,60
1257399287713609,8.157.132.13,172.28.4.7,31791,80,16,ACK,60
1257399287713747,172.28.4.7,8.157.132.13,80,31791,16,ACK,60
1257399287713906,9.196.194.32,172.28.4.7,36148,80,16,ACK,60
1257399287714043,172.28.4.7,9.196.194.32,80,36148,16,ACK,60
1257399287723313,8.208.147.15,172.28.4.7,16433,80,2,SYN,60
1257399287723453,172.28.4.7,8.208.147.15,80,16433,18,SYN+ACK,60
1257399287729166,11.247.62.26,172.28.4.7,22275,80,2,SYN,60
1257399287729310,172.28.4.7,11.247.62.26,80,22275,18,SYN+ACK,60
1257399287740410,11.134.54.38,172.28.4.7,46874,80,2,SYN,60
1257399287740606,172.28.4.7,11.134.54.38,80,46874,18,SYN+ACK,60
1257399287762458,12.27.5.69,172.28.4.7,10080,80,2,SYN,60
