timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288563072198,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563072718,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563072816,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563072864,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563073343,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563073563,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563074018,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563074238,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563075242,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563075762,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563075853,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563075905,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563076380,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563076598,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563077055,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563077274,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563078297,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563078815,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563078904,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563078976,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563079448,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563079669,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563080125,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563080343,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563081337,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563081855,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563081944,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563082000,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563082476,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563082696,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563083152,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563083370,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563084381,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563084901,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563084989,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563085047,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563085519,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563085741,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563086202,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563086420,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563087416,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563087934,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563088027,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563088079,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563088556,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563088774,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563089234,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563089455,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563090448,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563090966,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563091054,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563091109,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563091584,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563091801,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563092261,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563092484,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563093601,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563094122,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563094244,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563094282,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563094765,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563094999,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563095457,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563095678,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563096788,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563097311,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563097428,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563097470,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563097960,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563098184,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563098666,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563098882,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563099880,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563100495,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563100564,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563100766,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563101293,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563101551,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563102007,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563102230,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563102986,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563103504,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563103605,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563103672,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563104146,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563104370,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563104829,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563105045,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563106058,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563106577,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563106672,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563106720,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563107200,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563107418,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563107876,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563108098,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563109136,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563109653,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563109746,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563109797,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563110273,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563110489,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563110945,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563111165,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563112175,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563112691,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563112786,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563112838,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563113315,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563113533,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563113987,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563114211,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563115210,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563115726,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563115814,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563115868,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563116339,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563116555,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563117013,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563117233,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563118233,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563118747,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563118837,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563118891,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563119366,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563119587,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563120043,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563120260,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563121250,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563121768,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563121858,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563121910,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563122386,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563122606,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563123070,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563123286,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563124301,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563124820,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563124936,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563124983,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563125467,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563125689,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563126146,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563126366,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563127404,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563127926,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563128014,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563128068,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563128545,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563128762,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563129225,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563129443,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563130439,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563130963,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563131046,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563131128,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563131575,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563131803,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563132400,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563132756,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563133517,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563134042,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563134124,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563134185,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563134660,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563134886,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563135340,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563135559,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563136551,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563137069,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563137158,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563137212,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563137685,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563137906,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563138361,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563138578,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563139577,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563140095,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563140194,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563140235,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563140722,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563140940,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563141399,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563141618,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563142612,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563143131,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563143217,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563143274,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563143748,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563143969,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563144426,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563144648,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563145630,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563146147,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563146221,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563146292,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563146766,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563146986,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563147450,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563147666,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563148633,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563149151,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563149252,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563149295,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563149784,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563150003,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563150459,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563150674,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563151668,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563152195,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563152275,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563152355,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563152803,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563153027,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563153484,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563153705,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563154722,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563155240,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563155327,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563155384,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563155861,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563156082,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563156539,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563156760,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563157729,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563158249,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563158334,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563158392,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563158864,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563159083,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563159547,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563159766,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563160740,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563161254,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563161344,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563161397,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563161874,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563162093,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563162546,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563162766,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563163762,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563164285,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563164362,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563164447,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563164891,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563165111,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563165581,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563165804,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563166827,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563167358,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563167445,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563167503,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563168158,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563168411,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563168871,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563169095,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563169850,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563170365,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563170462,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563170509,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563170990,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563171210,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563171670,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563171888,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563172869,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563173389,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563173476,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563173533,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563174005,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563174224,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563174681,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563174898,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563175881,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563176401,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563176485,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563176544,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563177018,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563177236,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563177696,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563177914,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563178885,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563179406,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563179490,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563179549,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288563180021,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563180239,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563180694,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563180911,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288563181893,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288563182410,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288563182502,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
