timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346516570446,64.180.1.1,172.28.198.83,25,43293,24,PSH+ACK,282
1257346516570634,172.28.198.83,64.180.1.1,43293,25,16,ACK,66
1257346516570639,172.28.198.83,64.180.1.1,43293,25,24,PSH+ACK,81
1257346516570919,64.180.1.1,172.28.198.83,25,43293,16,ACK,66
1257346516570956,64.180.1.1,172.28.198.83,25,43293,24,PSH+ACK,159
1257346516571150,172.28.198.83,64.180.1.1,43293,25,24,PSH+ACK,95
1257346516572386,64.180.1.1,172.28.198.83,25,43293,24,PSH+ACK,108
1257346516572566,172.28.198.83,64.180.1.1,43293,25,24,PSH+ACK,94
1257346516575634,64.180.1.1,172.28.198.83,25,43293,24,PSH+ACK,111
1257346516575807,172.28.198.83,64.180.1.1,43293,25,24,PSH+ACK,71
1257346516576088,64.180.1.1,172.28.198.83,25,43293,24,PSH+ACK,116
1257346516576277,172.28.198.83,64.180.1.1,43293,25,24,PSH+ACK,89
1257346516576284,172.28.198.83,64.180.1.1,43293,25,25,ACK+FIN+PSH,143
1257346516576558,64.180.1.1,172.28.198.83,25,43293,16,ACK,66
1257346516587456,172.28.198.83,70.98.1.1,38406,25,2,SYN,74
1257346516587700,70.98.1.1,172.28.198.83,25,38406,18,SYN+ACK,74
1257346516587849,172.28.198.83,70.98.1.1,38406,25,16,ACK,66
1257346516589376,64.180.1.1,172.28.198.83,25,43293,24,PSH+ACK,122
1257346516589522,172.28.198.83,64.180.1.1,43293,25,4,RST,60
1257346516589911,70.98.1.1,172.28.198.83,56259,113,2,SYN,74
1257346516590063,172.28.198.83,70.98.1.1,113,56259,20,RST+ACK,60
1257346517590548,70.98.1.1,172.28.198.83,25,38406,24,PSH+ACK,282
1257346517590767,172.28.198.83,70.98.1.1,38406,25,16,ACK,66
1257346517590773,172.28.198.83,70.98.1.1,38406,25,24,PSH+ACK,81
1257346517591042,70.98.1.1,172.28.198.83,25,38406,16,ACK,66
1257346517591097,70.98.1.1,172.28.198.83,25,38406,24,PSH+ACK,159
1257346517591275,172.28.198.83,70.98.1.1,38406,25,24,PSH+ACK,95
1257346517594732,70.98.1.1,172.28.198.83,25,38406,24,PSH+ACK,108
1257346517594900,172.28.198.83,70.98.1.1,38406,25,24,PSH+ACK,97
1257346517598062,70.98.1.1,172.28.198.83,25,38406,24,PSH+ACK,114
1257346517598236,172.28.198.83,70.98.1.1,38406,25,24,PSH+ACK,71
1257346517598570,70.98.1.1,172.28.198.83,25,38406,24,PSH+ACK,116
1257346517598757,172.28.198.83,70.98.1.1,38406,25,24,PSH+ACK,92
1257346517598763,172.28.198.83,70.98.1.1,38406,25,25,ACK+FIN+PSH,143
1257346517599030,70.98.1.1,172.28.198.83,25,38406,16,ACK,66
1257346517607124,70.98.1.1,172.28.198.83,25,38406,24,PSH+ACK,122
1257346517607271,172.28.198.83,70.98.1.1,38406,25,4,RST,60
1257346517610022,172.28.198.83,64.180.1.1,42184,25,2,SYN,74
1257346517610269,64.180.1.1,172.28.198.83,25,42184,18,SYN+ACK,74
1257346517610415,172.28.198.83,64.180.1.1,42184,25,16,ACK,66
1257346517612405,64.180.1.1,172.28.198.83,45988,113,2,SYN,74
1257346517612558,172.28.198.83,64.180.1.1,113,45988,20,RST+ACK,60
1257346518610600,64.180.1.1,172.28.198.83,25,42184,24,PSH+ACK,282
1257346518610802,172.28.198.83,64.180.1.1,42184,25,16,ACK,66
1257346518610807,172.28.198.83,64.180.1.1,42184,25,24,PSH+ACK,81
1257346518611161,64.180.1.1,172.28.198.83,25,42184,16,ACK,66
1257346518611162,64.180.1.1,172.28.198.83,25,42184,24,PSH+ACK,159
1257346518611375,172.28.198.83,64.180.1.1,42184,25,24,PSH+ACK,95
1257346518612835,64.180.1.1,172.28.198.83,25,42184,24,PSH+ACK,108
1257346518613028,172.28.198.83,64.180.1.1,42184,25,24,PSH+ACK,95
1257346518616082,64.180.1.1,172.28.198.83,25,42184,24,PSH+ACK,112
1257346518616261,172.28.198.83,64.180.1.1,42184,25,24,PSH+ACK,71
1257346518616584,64.180.1.1,172.28.198.83,25,42184,24,PSH+ACK,116
1257346518616781,172.28.198.83,64.180.1.1,42184,25,24,PSH+ACK,90
1257346518616789,172.28.198.83,64.180.1.1,42184,25,25,ACK+FIN+PSH,143
1257346518617057,64.180.1.1,172.28.198.83,25,42184,16,ACK,66
1257346518627893,172.28.198.83,64.180.1.1,40335,25,2,SYN,74
1257346518628139,64.180.1.1,172.28.198.83,25,40335,18,SYN+ACK,74
1257346518628286,172.28.198.83,64.180.1.1,40335,25,16,ACK,66
1257346518628879,64.180.1.1,172.28.198.83,25,42184,24,PSH+ACK,122
1257346518629024,172.28.198.83,64.180.1.1,42184,25,4,RST,60
1257346518630338,64.180.1.1,172.28.198.83,46758,113,2,SYN,74
1257346518630489,172.28.198.83,64.180.1.1,113,46758,20,RST+ACK,60
1257346519630584,64.180.1.1,172.28.198.83,25,40335,24,PSH+ACK,282
1257346519630768,172.28.198.83,64.180.1.1,40335,25,16,ACK,66
1257346519630773,172.28.198.83,64.180.1.1,40335,25,24,PSH+ACK,81
1257346519631022,64.180.1.1,172.28.198.83,25,40335,16,ACK,66
1257346519631092,64.180.1.1,172.28.198.83,25,40335,24,PSH+ACK,159
1257346519631270,172.28.198.83,64.180.1.1,40335,25,24,PSH+ACK,95
1257346519632527,64.180.1.1,172.28.198.83,25,40335,24,PSH+ACK,108
1257346519632697,172.28.198.83,64.180.1.1,40335,25,24,PSH+ACK,96
1257346519635267,64.180.1.1,172.28.198.83,25,40335,24,PSH+ACK,113
1257346519635480,172.28.198.83,64.180.1.1,40335,25,24,PSH+ACK,71
1257346519635785,64.180.1.1,172.28.198.83,25,40335,24,PSH+ACK,116
1257346519636000,172.28.198.83,64.180.1.1,40335,25,24,PSH+ACK,91
1257346519636006,172.28.198.83,64.180.1.1,40335,25,25,ACK+FIN+PSH,143
1257346519636315,64.180.1.1,172.28.198.83,25,40335,16,ACK,66
1257346519647034,172.28.198.83,66.200.1.1,58820,25,2,SYN,74
1257346519647297,66.200.1.1,172.28.198.83,25,58820,18,SYN+ACK,74
1257346519647446,172.28.198.83,66.200.1.1,58820,25,16,ACK,66
1257346519649284,64.180.1.1,172.28.198.83,25,40335,24,PSH+ACK,122
1257346519649465,172.28.198.83,64.180.1.1,40335,25,4,RST,60
1257346519649720,66.200.1.1,172.28.198.83,59976,113,2,SYN,74
1257346519649877,172.28.198.83,66.200.1.1,113,59976,20,RST+ACK,60
1257346520655188,66.200.1.1,172.28.198.83,25,58820,24,PSH+ACK,284
1257346520655408,172.28.198.83,66.200.1.1,58820,25,16,ACK,66
1257346520655414,172.28.198.83,66.200.1.1,58820,25,24,PSH+ACK,81
1257346520675667,66.200.1.1,172.28.198.83,25,58820,16,ACK,66
1257346520675755,66.200.1.1,172.28.198.83,25,58820,24,PSH+ACK,161
1257346520675986,172.28.198.83,66.200.1.1,58820,25,24,PSH+ACK,95
1257346520685436,66.200.1.1,172.28.198.83,25,58820,24,PSH+ACK,108
1257346520685632,172.28.198.83,66.200.1.1,58820,25,24,PSH+ACK,98
1257346520688590,66.200.1.1,172.28.198.83,25,58820,24,PSH+ACK,115
1257346520688795,172.28.198.83,66.200.1.1,58820,25,24,PSH+ACK,71
1257346520690622,66.200.1.1,172.28.198.83,25,58820,24,PSH+ACK,116
1257346520690880,172.28.198.83,66.200.1.1,58820,25,24,PSH+ACK,93
1257346520690888,172.28.198.83,66.200.1.1,58820,25,25,ACK+FIN+PSH,143
1257346520691359,66.200.1.1,172.28.198.83,25,58820,16,ACK,66
1257346520702053,172.28.198.83,24.145.1.1,37418,25,2,SYN,74
1257346520702314,24.145.1.1,172.28.198.83,25,37418,18,SYN+ACK,74
1257346520702488,172.28.198.83,24.145.1.1,37418,25,16,ACK,66
1257346520704545,24.145.1.1,172.28.198.83,58747,113,2,SYN,74
1257346520704700,172.28.198.83,24.145.1.1,113,58747,20,RST+ACK,60
1257346520716768,66.200.1.1,172.28.198.83,25,58820,24,PSH+ACK,122
1257346520716915,172.28.198.83,66.200.1.1,58820,25,4,RST,60
1257346521712569,24.145.1.1,172.28.198.83,25,37418,24,PSH+ACK,284
1257346521712759,172.28.198.83,24.145.1.1,37418,25,16,ACK,66
1257346521712765,172.28.198.83,24.145.1.1,37418,25,24,PSH+ACK,81
1257346521713020,24.145.1.1,172.28.198.83,25,37418,16,ACK,66
1257346521713110,24.145.1.1,172.28.198.83,25,37418,24,PSH+ACK,161
1257346521713288,172.28.198.83,24.145.1.1,37418,25,24,PSH+ACK,95
1257346521714594,24.145.1.1,172.28.198.83,25,37418,24,PSH+ACK,108
1257346521714768,172.28.198.83,24.145.1.1,37418,25,24,PSH+ACK,96
1257346521718187,24.145.1.1,172.28.198.83,25,37418,24,PSH+ACK,113
1257346521718354,172.28.198.83,24.145.1.1,37418,25,24,PSH+ACK,71
1257346521718638,24.145.1.1,172.28.198.83,25,37418,24,PSH+ACK,116
1257346521718818,172.28.198.83,24.145.1.1,37418,25,24,PSH+ACK,91
1257346521718826,172.28.198.83,24.145.1.1,37418,25,25,ACK+FIN+PSH,143
1257346521719100,24.145.1.1,172.28.198.83,25,37418,16,ACK,66
1257346521726902,24.145.1.1,172.28.198.83,25,37418,24,PSH+ACK,122
1257346521727067,172.28.198.83,24.145.1.1,37418,25,4,RST,60
1257346521729908,172.28.198.83,24.145.1.1,54031,25,2,SYN,74
1257346521730852,24.145.1.1,172.28.198.83,25,54031,18,SYN+ACK,74
1257346521731064,172.28.198.83,24.145.1.1,54031,25,16,ACK,66
1257346521734789,24.145.1.1,172.28.198.83,43268,113,2,SYN,74
1257346521734953,172.28.198.83,24.145.1.1,113,43268,20,RST+ACK,60
1257346522752003,24.145.1.1,172.28.198.83,25,54031,24,PSH+ACK,284
1257346522752187,172.28.198.83,24.145.1.1,54031,25,16,ACK,66
1257346522752193,172.28.198.83,24.145.1.1,54031,25,24,PSH+ACK,81
1257346522752463,24.145.1.1,172.28.198.83,25,54031,16,ACK,66
1257346522752540,24.145.1.1,172.28.198.83,25,54031,24,PSH+ACK,161
1257346522752708,172.28.198.83,24.145.1.1,54031,25,24,PSH+ACK,95
1257346522754065,24.145.1.1,172.28.198.83,25,54031,24,PSH+ACK,108
1257346522754287,172.28.198.83,24.145.1.1,54031,25,24,PSH+ACK,99
1257346522757679,24.145.1.1,172.28.198.83,25,54031,24,PSH+ACK,116
1257346522757846,172.28.198.83,24.145.1.1,54031,25,24,PSH+ACK,71
1257346522758125,24.145.1.1,172.28.198.83,25,54031,24,PSH+ACK,116
1257346522758307,172.28.198.83,24.145.1.1,54031,25,24,PSH+ACK,94
1257346522758313,172.28.198.83,24.145.1.1,54031,25,25,ACK+FIN+PSH,143
1257346522758586,24.145.1.1,172.28.198.83,25,54031,16,ACK,66
1257346522769581,172.28.198.83,70.98.1.1,38426,25,2,SYN,74
1257346522769833,70.98.1.1,172.28.198.83,25,38426,18,SYN+ACK,74
1257346522769981,172.28.198.83,70.98.1.1,38426,25,16,ACK,66
1257346522772179,70.98.1.1,172.28.198.83,51921,113,2,SYN,74
1257346522772382,172.28.198.83,70.98.1.1,113,51921,20,RST+ACK,60
1257346522779966,24.145.1.1,172.28.198.83,25,54031,24,PSH+ACK,122
1257346522780112,172.28.198.83,24.145.1.1,54031,25,4,RST,60
1257346523773917,70.98.1.1,172.28.198.83,25,38426,24,PSH+ACK,282
1257346523774102,172.28.198.83,70.98.1.1,38426,25,16,ACK,66
1257346523774108,172.28.198.83,70.98.1.1,38426,25,24,PSH+ACK,81
1257346523774363,70.98.1.1,172.28.198.83,25,38426,16,ACK,66
1257346523774437,70.98.1.1,172.28.198.83,25,38426,24,PSH+ACK,159
1257346523774611,172.28.198.83,70.98.1.1,38426,25,24,PSH+ACK,95
1257346523778173,70.98.1.1,172.28.198.83,25,38426,24,PSH+ACK,108
1257346523778385,172.28.198.83,70.98.1.1,38426,25,24,PSH+ACK,93
1257346523784330,70.98.1.1,172.28.198.83,25,38426,24,PSH+ACK,110
1257346523784501,172.28.198.83,70.98.1.1,38426,25,24,PSH+ACK,71
1257346523784803,70.98.1.1,172.28.198.83,25,38426,24,PSH+ACK,116
1257346523785016,172.28.198.83,70.98.1.1,38426,25,24,PSH+ACK,88
1257346523785022,172.28.198.83,70.98.1.1,38426,25,25,ACK+FIN+PSH,143
1257346523785404,70.98.1.1,172.28.198.83,25,38426,16,ACK,66
1257346523796147,172.28.198.83,66.200.1.1,43734,25,2,SYN,74
1257346523796399,66.200.1.1,172.28.198.83,25,43734,18,SYN+ACK,74
1257346523796546,172.28.198.83,66.200.1.1,43734,25,16,ACK,66
1257346523798664,66.200.1.1,172.28.198.83,50140,113,2,SYN,74
1257346523798813,172.28.198.83,66.200.1.1,113,50140,20,RST+ACK,60
1257346523805057,70.98.1.1,172.28.198.83,25,38426,24,PSH+ACK,122
1257346523805201,172.28.198.83,70.98.1.1,38426,25,4,RST,60
1257346524800861,66.200.1.1,172.28.198.83,25,43734,24,PSH+ACK,284
1257346524801051,172.28.198.83,66.200.1.1,43734,25,16,ACK,66
1257346524801056,172.28.198.83,66.200.1.1,43734,25,24,PSH+ACK,81
1257346524801327,66.200.1.1,172.28.198.83,25,43734,16,ACK,66
1257346524801422,66.200.1.1,172.28.198.83,25,43734,24,PSH+ACK,161
1257346524801596,172.28.198.83,66.200.1.1,43734,25,24,PSH+ACK,95
1257346524802914,66.200.1.1,172.28.198.83,25,43734,24,PSH+ACK,108
1257346524803095,172.28.198.83,66.200.1.1,43734,25,24,PSH+ACK,96
1257346524805569,66.200.1.1,172.28.198.83,25,43734,24,PSH+ACK,113
1257346524805741,172.28.198.83,66.200.1.1,43734,25,24,PSH+ACK,71
1257346524806025,66.200.1.1,172.28.198.83,25,43734,24,PSH+ACK,116
1257346524806173,172.28.198.83,66.200.1.1,43734,25,24,PSH+ACK,91
1257346524806201,172.28.198.83,66.200.1.1,43734,25,25,ACK+FIN+PSH,143
1257346524806467,66.200.1.1,172.28.198.83,25,43734,16,ACK,66
1257346524816559,66.200.1.1,172.28.198.83,25,43734,24,PSH+ACK,122
1257346524816704,172.28.198.83,66.200.1.1,43734,25,4,RST,60
1257346524817426,172.28.198.83,70.98.1.1,52029,25,2,SYN,74
1257346524817675,70.98.1.1,172.28.198.83,25,52029,18,SYN+ACK,74
1257346524817823,172.28.198.83,70.98.1.1,52029,25,16,ACK,66
1257346524819867,70.98.1.1,172.28.198.83,60487,113,2,SYN,74
1257346524820015,172.28.198.83,70.98.1.1,113,60487,20,RST+ACK,60
1257346525820916,70.98.1.1,172.28.198.83,25,52029,24,PSH+ACK,282
1257346525821105,172.28.198.83,70.98.1.1,52029,25,16,ACK,66
1257346525821110,172.28.198.83,70.98.1.1,52029,25,24,PSH+ACK,81
1257346525821362,70.98.1.1,172.28.198.83,25,52029,16,ACK,66
1257346525821429,70.98.1.1,172.28.198.83,25,52029,24,PSH+ACK,159
1257346525821604,172.28.198.83,70.98.1.1,52029,25,24,PSH+ACK,95
1257346525825083,70.98.1.1,172.28.198.83,25,52029,24,PSH+ACK,108
1257346525825270,172.28.198.83,70.98.1.1,52029,25,24,PSH+ACK,96
1257346525828630,70.98.1.1,172.28.198.83,25,52029,24,PSH+ACK,113
1257346525828801,172.28.198.83,70.98.1.1,52029,25,24,PSH+ACK,71
1257346525829078,70.98.1.1,172.28.198.83,25,52029,24,PSH+ACK,116
1257346525829261,172.28.198.83,70.98.1.1,52029,25,24,PSH+ACK,91
1257346525829267,172.28.198.83,70.98.1.1,52029,25,25,ACK+FIN+PSH,143
1257346525829538,70.98.1.1,172.28.198.83,25,52029,16,ACK,66
1257346525839490,70.98.1.1,172.28.198.83,25,52029,24,PSH+ACK,122
1257346525839675,172.28.198.83,70.98.1.1,52029,25,4,RST,60
1257346525840541,172.28.198.83,64.180.1.1,54973,25,2,SYN,74
1257346525840924,64.180.1.1,172.28.198.83,25,54973,18,SYN+ACK,74
1257346525841116,172.28.198.83,64.180.1.1,54973,25,16,ACK,66
1257346525843359,64.180.1.1,172.28.198.83,43396,113,2,SYN,74
1257346525843550,172.28.198.83,64.180.1.1,113,43396,20,RST+ACK,60
1257346526850969,64.180.1.1,172.28.198.83,25,54973,24,PSH+ACK,282
1257346526851191,172.28.198.83,64.180.1.1,54973,25,16,ACK,66
1257346526851197,172.28.198.83,64.180.1.1,54973,25,24,PSH+ACK,81
1257346526851554,64.180.1.1,172.28.198.83,25,54973,16,ACK,66
1257346526851556,64.180.1.1,172.28.198.83,25,54973,24,PSH+ACK,159
1257346526851796,172.28.198.83,64.180.1.1,54973,25,24,PSH+ACK,95
1257346526853180,64.180.1.1,172.28.198.83,25,54973,24,PSH+ACK,108
1257346526853392,172.28.198.83,64.180.1.1,54973,25,24,PSH+ACK,95
1257346526856374,64.180.1.1,172.28.198.83,25,54973,24,PSH+ACK,112
1257346526856520,172.28.198.83,64.180.1.1,54973,25,24,PSH+ACK,71
1257346526856800,64.180.1.1,172.28.198.83,25,54973,24,PSH+ACK,116
1257346526856992,172.28.198.83,64.180.1.1,54973,25,24,PSH+ACK,90
1257346526856999,172.28.198.83,64.180.1.1,54973,25,25,ACK+FIN+PSH,143
1257346526857278,64.180.1.1,172.28.198.83,25,54973,16,ACK,66
1257346526866167,64.180.1.1,172.28.198.83,25,54973,24,PSH+ACK,122
1257346526866314,172.28.198.83,64.180.1.1,54973,25,4,RST,60
1257346526868168,172.28.198.83,66.200.1.1,48116,25,2,SYN,74
1257346526868416,66.200.1.1,172.28.198.83,25,48116,18,SYN+ACK,74
1257346526868564,172.28.198.83,66.200.1.1,48116,25,16,ACK,66
1257346526870658,66.200.1.1,172.28.198.83,44304,113,2,SYN,74
1257346526870812,172.28.198.83,66.200.1.1,113,44304,20,RST+ACK,60
1257346527870991,66.200.1.1,172.28.198.83,25,48116,24,PSH+ACK,284
1257346527871179,172.28.198.83,66.200.1.1,48116,25,16,ACK,66
1257346527871184,172.28.198.83,66.200.1.1,48116,25,24,PSH+ACK,81
1257346527871438,66.200.1.1,172.28.198.83,25,48116,16,ACK,66
1257346527871524,66.200.1.1,172.28.198.83,25,48116,24,PSH+ACK,161
1257346527871703,172.28.198.83,66.200.1.1,48116,25,24,PSH+ACK,95
1257346527873013,66.200.1.1,172.28.198.83,25,48116,24,PSH+ACK,108
1257346527873191,172.28.198.83,66.200.1.1,48116,25,24,PSH+ACK,96
1257346527875549,66.200.1.1,172.28.198.83,25,48116,24,PSH+ACK,113
1257346527875695,172.28.198.83,66.200.1.1,48116,25,24,PSH+ACK,71
1257346527875987,66.200.1.1,172.28.198.83,25,48116,24,PSH+ACK,116
1257346527876178,172.28.198.83,66.200.1.1,48116,25,24,PSH+ACK,91
1257346527876184,172.28.198.83,66.200.1.1,48116,25,25,ACK+FIN+PSH,143
1257346527876452,66.200.1.1,172.28.198.83,25,48116,16,ACK,66
1257346527887518,172.28.198.83,70.98.1.1,36668,25,2,SYN,74
1257346527887768,70.98.1.1,172.28.198.83,25,36668,18,SYN+ACK,74
1257346527887914,172.28.198.83,70.98.1.1,36668,25,16,ACK,66
1257346527889629,66.200.1.1,172.28.198.83,25,48116,24,PSH+ACK,122
1257346527889916,172.28.198.83,66.200.1.1,48116,25,4,RST,60
1257346527890064,70.98.1.1,172.28.198.83,48123,113,2,SYN,74
1257346527890365,172.28.198.83,70.98.1.1,113,48123,20,RST+ACK,60
1257346528891035,70.98.1.1,172.28.198.83,25,36668,24,PSH+ACK,282
1257346528891221,172.28.198.83,70.98.1.1,36668,25,16,ACK,66
1257346528891226,172.28.198.83,70.98.1.1,36668,25,24,PSH+ACK,81
1257346528891474,70.98.1.1,172.28.198.83,25,36668,16,ACK,66
1257346528891529,70.98.1.1,172.28.198.83,25,36668,24,PSH+ACK,159
1257346528891708,172.28.198.83,70.98.1.1,36668,25,24,PSH+ACK,95
1257346528895129,70.98.1.1,172.28.198.83,25,36668,24,PSH+ACK,108
1257346528895311,172.28.198.83,70.98.1.1,36668,25,24,PSH+ACK,96
1257346528898117,70.98.1.1,172.28.198.83,25,36668,24,PSH+ACK,113
1257346528898291,172.28.198.83,70.98.1.1,36668,25,24,PSH+ACK,71
1257346528898593,70.98.1.1,172.28.198.83,25,36668,24,PSH+ACK,116
1257346528898775,172.28.198.83,70.98.1.1,36668,25,24,PSH+ACK,91
1257346528898783,172.28.198.83,70.98.1.1,36668,25,25,ACK+FIN+PSH,143
1257346528899046,70.98.1.1,172.28.198.83,25,36668,16,ACK,66
1257346528910054,172.28.198.83,70.98.1.1,54422,25,2,SYN,74
1257346528910309,70.98.1.1,172.28.198.83,25,54422,18,SYN+ACK,74
1257346528910455,172.28.198.83,70.98.1.1,54422,25,16,ACK,66
1257346528910738,70.98.1.1,172.28.198.83,25,36668,24,PSH+ACK,122
1257346528910911,172.28.198.83,70.98.1.1,36668,25,4,RST,60
1257346528912628,70.98.1.1,172.28.198.83,43172,113,2,SYN,74
1257346528912790,172.28.198.83,70.98.1.1,113,43172,20,RST+ACK,60
1257346529911091,70.98.1.1,172.28.198.83,25,54422,24,PSH+ACK,282
1257346529911287,172.28.198.83,70.98.1.1,54422,25,16,ACK,66
1257346529911293,172.28.198.83,70.98.1.1,54422,25,24,PSH+ACK,81
1257346529911546,70.98.1.1,172.28.198.83,25,54422,16,ACK,66
1257346529911624,70.98.1.1,172.28.198.83,25,54422,24,PSH+ACK,159
1257346529911827,172.28.198.83,70.98.1.1,54422,25,24,PSH+ACK,95
1257346529915274,70.98.1.1,172.28.198.83,25,54422,24,PSH+ACK,108
1257346529915457,172.28.198.83,70.98.1.1,54422,25,24,PSH+ACK,95
1257346529918529,70.98.1.1,172.28.198.83,25,54422,24,PSH+ACK,112
1257346529918746,172.28.198.83,70.98.1.1,54422,25,24,PSH+ACK,71
1257346529919045,70.98.1.1,172.28.198.83,25,54422,24,PSH+ACK,116
1257346529919238,172.28.198.83,70.98.1.1,54422,25,24,PSH+ACK,90
1257346529919245,172.28.198.83,70.98.1.1,54422,25,25,ACK+FIN+PSH,143
1257346529919503,70.98.1.1,172.28.198.83,25,54422,16,ACK,66
1257346529928758,70.98.1.1,172.28.198.83,25,54422,24,PSH+ACK,122
1257346529928903,172.28.198.83,70.98.1.1,54422,25,4,RST,60
1257346529930728,172.28.198.83,64.180.1.1,57404,25,2,SYN,74
1257346529930975,64.180.1.1,172.28.198.83,25,57404,18,SYN+ACK,74
1257346529931122,172.28.198.83,64.180.1.1,57404,25,16,ACK,66
1257346529933199,64.180.1.1,172.28.198.83,53038,113,2,SYN,74
1257346529933350,172.28.198.83,64.180.1.1,113,53038,20,RST+ACK,60
1257346530931139,64.180.1.1,172.28.198.83,25,57404,24,PSH+ACK,282
1257346530931333,172.28.198.83,64.180.1.1,57404,25,16,ACK,66
1257346530931339,172.28.198.83,64.180.1.1,57404,25,24,PSH+ACK,81
1257346530931578,64.180.1.1,172.28.198.83,25,57404,16,ACK,66
1257346530931634,64.180.1.1,172.28.198.83,25,57404,24,PSH+ACK,159
1257346530931811,172.28.198.83,64.180.1.1,57404,25,24,PSH+ACK,95
1257346530933122,64.180.1.1,172.28.198.83,25,57404,24,PSH+ACK,108
1257346530933301,172.28.198.83,64.180.1.1,57404,25,24,PSH+ACK,94
1257346530935916,64.180.1.1,172.28.198.83,25,57404,24,PSH+ACK,111
1257346530936088,172.28.198.83,64.180.1.1,57404,25,24,PSH+ACK,71
1257346530936390,64.180.1.1,172.28.198.83,25,57404,24,PSH+ACK,116
1257346530936572,172.28.198.83,64.180.1.1,57404,25,24,PSH+ACK,89
1257346530936580,172.28.198.83,64.180.1.1,57404,25,25,ACK+FIN+PSH,143
1257346530936845,64.180.1.1,172.28.198.83,25,57404,16,ACK,66
1257346530947552,172.28.198.83,70.98.1.1,56721,25,2,SYN,74
1257346530947805,70.98.1.1,172.28.198.83,25,56721,18,SYN+ACK,74
1257346530947950,172.28.198.83,70.98.1.1,56721,25,16,ACK,66
