timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453192920592,152.162.178.254,172.28.1.203,499,11184,18,SYN+ACK,60
1257453192920738,172.28.1.203,152.162.178.254,11184,499,4,RST,60
1257453192924078,172.28.195.194,152.162.178.254,51761,499,2,SYN,60
1257453192924195,152.162.178.254,172.28.195.194,499,51761,18,SYN+ACK,60
1257453192924341,172.28.195.194,152.162.178.254,51761,499,4,RST,60
1257453192928306,172.28.1.134,152.162.178.254,30628,499,2,SYN,60
1257453192928316,172.28.198.166,152.162.178.254,51821,499,2,SYN,60
1257453192928422,152.162.178.254,172.28.1.134,499,30628,18,SYN+ACK,60
1257453192928435,152.162.178.254,172.28.198.166,499,51821,18,SYN+ACK,60
1257453192928588,172.28.1.134,152.162.178.254,30628,499,4,RST,60
1257453192928607,172.28.198.166,152.162.178.254,51821,499,4,RST,60
1257453192938371,172.28.20.99,152.162.178.254,12453,499,2,SYN,60
1257453192938478,152.162.178.254,172.28.20.99,499,12453,18,SYN+ACK,60
1257453192938625,172.28.20.99,152.162.178.254,12453,499,4,RST,60
1257453192945691,172.28.133.86,152.162.178.254,46111,499,2,SYN,60
1257453192945797,152.162.178.254,172.28.133.86,499,46111,18,SYN+ACK,60
1257453192945943,172.28.133.86,152.162.178.254,46111,499,4,RST,60
1257453193005082,172.28.133.158,152.162.178.254,32340,499,2,SYN,60
1257453193005193,152.162.178.254,172.28.133.158,499,32340,18,SYN+ACK,60
1257453193005385,172.28.133.158,152.162.178.254,32340,499,4,RST,60
1257453193013778,172.28.133.12,152.162.178.254,5448,499,2,SYN,60
1257453193014032,152.162.178.254,172.28.133.12,499,5448,18,SYN+ACK,60
1257453193014227,172.28.133.12,152.162.178.254,5448,499,4,RST,60
1257453193014721,172.28.129.124,152.162.178.254,45322,499,2,SYN,60
1257453193014826,152.162.178.254,172.28.129.124,499,45322,18,SYN+ACK,60
1257453193014973,172.28.129.124,152.162.178.254,45322,499,4,RST,60
1257453193020498,172.28.1.203,152.162.178.254,29592,499,2,SYN,60
1257453193020604,152.162.178.254,172.28.1.203,499,29592,18,SYN+ACK,60
1257453193020752,172.28.1.203,152.162.178.254,29592,499,4,RST,60
1257453193024092,172.28.195.194,152.162.178.254,8113,499,2,SYN,60
1257453193024198,152.162.178.254,172.28.195.194,499,8113,18,SYN+ACK,60
1257453193024344,172.28.195.194,152.162.178.254,8113,499,4,RST,60
1257453193028319,172.28.1.134,152.162.178.254,37461,499,2,SYN,60
1257453193028327,172.28.198.166,152.162.178.254,28536,499,2,SYN,60
1257453193028452,152.162.178.254,172.28.1.134,499,37461,18,SYN+ACK,60
1257453193028453,152.162.178.254,172.28.198.166,499,28536,18,SYN+ACK,60
1257453193028645,172.28.1.134,152.162.178.254,37461,499,4,RST,60
1257453193028668,172.28.198.166,152.162.178.254,28536,499,4,RST,60
1257453193038386,172.28.20.99,152.162.178.254,41966,499,2,SYN,60
1257453193038493,152.162.178.254,172.28.20.99,499,41966,18,SYN+ACK,60
1257453193038637,172.28.20.99,152.162.178.254,41966,499,4,RST,60
1257453193045705,172.28.133.86,152.162.178.254,23666,499,2,SYN,60
1257453193045812,152.162.178.254,172.28.133.86,499,23666,18,SYN+ACK,60
1257453193045958,172.28.133.86,152.162.178.254,23666,499,4,RST,60
1257453193105098,172.28.133.158,152.162.178.254,26669,499,2,SYN,60
1257453193105206,152.162.178.254,172.28.133.158,499,26669,18,SYN+ACK,60
1257453193105371,172.28.133.158,152.162.178.254,26669,499,4,RST,60
1257453193113789,172.28.133.12,152.162.178.254,15807,499,2,SYN,60
1257453193113890,152.162.178.254,172.28.133.12,499,15807,18,SYN+ACK,60
1257453193114045,172.28.133.12,152.162.178.254,15807,499,4,RST,60
1257453193114738,172.28.129.124,152.162.178.254,60403,499,2,SYN,60
1257453193114853,152.162.178.254,172.28.129.124,499,60403,18,SYN+ACK,60
1257453193115000,172.28.129.124,152.162.178.254,60403,499,4,RST,60
1257453193120513,172.28.1.203,152.162.178.254,20001,499,2,SYN,60
1257453193120620,152.162.178.254,172.28.1.203,499,20001,18,SYN+ACK,60
1257453193120765,172.28.1.203,152.162.178.254,20001,499,4,RST,60
1257453193124110,172.28.195.194,152.162.178.254,2842,499,2,SYN,60
1257453193124215,152.162.178.254,172.28.195.194,499,2842,18,SYN+ACK,60
1257453193124358,172.28.195.194,152.162.178.254,2842,499,4,RST,60
1257453193128334,172.28.1.134,152.162.178.254,40259,499,2,SYN,60
1257453193128343,172.28.198.166,152.162.178.254,26285,499,2,SYN,60
1257453193128447,152.162.178.254,172.28.1.134,499,40259,18,SYN+ACK,60
1257453193128460,152.162.178.254,172.28.198.166,499,26285,18,SYN+ACK,60
1257453193128611,172.28.1.134,152.162.178.254,40259,499,4,RST,60
1257453193128637,172.28.198.166,152.162.178.254,26285,499,4,RST,60
1257453193138398,172.28.20.99,152.162.178.254,21218,499,2,SYN,60
1257453193138502,152.162.178.254,172.28.20.99,499,21218,18,SYN+ACK,60
1257453193138648,172.28.20.99,152.162.178.254,21218,499,4,RST,60
1257453193145719,172.28.133.86,152.162.178.254,23348,499,2,SYN,60
1257453193145827,152.162.178.254,172.28.133.86,499,23348,18,SYN+ACK,60
1257453193145975,172.28.133.86,152.162.178.254,23348,499,4,RST,60
1257453193205111,172.28.133.158,152.162.178.254,7479,499,2,SYN,60
1257453193205217,152.162.178.254,172.28.133.158,499,7479,18,SYN+ACK,60
1257453193205361,172.28.133.158,152.162.178.254,7479,499,4,RST,60
1257453193213804,172.28.133.12,152.162.178.254,56525,499,2,SYN,60
1257453193213909,152.162.178.254,172.28.133.12,499,56525,18,SYN+ACK,60
1257453193214053,172.28.133.12,152.162.178.254,56525,499,4,RST,60
1257453193214753,172.28.129.124,152.162.178.254,47289,499,2,SYN,60
1257453193214860,152.162.178.254,172.28.129.124,499,47289,18,SYN+ACK,60
1257453193215006,172.28.129.124,152.162.178.254,47289,499,4,RST,60
1257453193220527,172.28.1.203,152.162.178.254,36287,499,2,SYN,60
1257453193220634,152.162.178.254,172.28.1.203,499,36287,18,SYN+ACK,60
1257453193220782,172.28.1.203,152.162.178.254,36287,499,4,RST,60
1257453193224126,172.28.195.194,152.162.178.254,37944,499,2,SYN,60
1257453193224229,152.162.178.254,172.28.195.194,499,37944,18,SYN+ACK,60
1257453193224375,172.28.195.194,152.162.178.254,37944,499,4,RST,60
1257453193228351,172.28.1.134,152.162.178.254,49325,499,2,SYN,60
1257453193228361,172.28.198.166,152.162.178.254,28387,499,2,SYN,60
1257453193228466,152.162.178.254,172.28.1.134,499,49325,18,SYN+ACK,60
1257453193228480,152.162.178.254,172.28.198.166,499,28387,18,SYN+ACK,60
1257453193228631,172.28.1.134,152.162.178.254,49325,499,4,RST,60
1257453193228660,172.28.198.166,152.162.178.254,28387,499,4,RST,60
1257453193238412,172.28.20.99,152.162.178.254,32171,499,2,SYN,60
1257453193238517,152.162.178.254,172.28.20.99,499,32171,18,SYN+ACK,60
1257453193238664,172.28.20.99,152.162.178.254,32171,499,4,RST,60
1257453193245736,172.28.133.86,152.162.178.254,47448,499,2,SYN,60
1257453193245844,152.162.178.254,172.28.133.86,499,47448,18,SYN+ACK,60
1257453193245989,172.28.133.86,152.162.178.254,47448,499,4,RST,60
1257453193305129,172.28.133.158,152.162.178.254,9873,499,2,SYN,60
1257453193305236,152.162.178.254,172.28.133.158,499,9873,18,SYN+ACK,60
1257453193305382,172.28.133.158,152.162.178.254,9873,499,4,RST,60
1257453193313821,172.28.133.12,152.162.178.254,8885,499,2,SYN,60
1257453193314041,152.162.178.254,172.28.133.12,499,8885,18,SYN+ACK,60
1257453193314209,172.28.133.12,152.162.178.254,8885,499,4,RST,60
1257453193314772,172.28.129.124,152.162.178.254,50026,499,2,SYN,60
1257453193315002,152.162.178.254,172.28.129.124,499,50026,18,SYN+ACK,60
1257453193315194,172.28.129.124,152.162.178.254,50026,499,4,RST,60
1257453193320541,172.28.1.203,152.162.178.254,60491,499,2,SYN,60
1257453193320754,152.162.178.254,172.28.1.203,499,60491,18,SYN+ACK,60
1257453193320960,172.28.1.203,152.162.178.254,60491,499,4,RST,60
1257453193324140,172.28.195.194,152.162.178.254,9078,499,2,SYN,60
1257453193324247,152.162.178.254,172.28.195.194,499,9078,18,SYN+ACK,60
1257453193324394,172.28.195.194,152.162.178.254,9078,499,4,RST,60
1257453193328365,172.28.1.134,152.162.178.254,27818,499,2,SYN,60
1257453193328373,172.28.198.166,152.162.178.254,16505,499,2,SYN,60
1257453193328480,152.162.178.254,172.28.1.134,499,27818,18,SYN+ACK,60
1257453193328494,152.162.178.254,172.28.198.166,499,16505,18,SYN+ACK,60
1257453193328644,172.28.1.134,152.162.178.254,27818,499,4,RST,60
1257453193328669,172.28.198.166,152.162.178.254,16505,499,4,RST,60
1257453193338425,172.28.20.99,152.162.178.254,12129,499,2,SYN,60
1257453193338645,152.162.178.254,172.28.20.99,499,12129,18,SYN+ACK,60
1257453193338839,172.28.20.99,152.162.178.254,12129,499,4,RST,60
1257453193345750,172.28.133.86,152.162.178.254,52369,499,2,SYN,60
1257453193345864,152.162.178.254,172.28.133.86,499,52369,18,SYN+ACK,60
1257453193346050,172.28.133.86,152.162.178.254,52369,499,4,RST,60
1257453193405141,172.28.133.158,152.162.178.254,59012,499,2,SYN,60
1257453193405249,152.162.178.254,172.28.133.158,499,59012,18,SYN+ACK,60
1257453193405394,172.28.133.158,152.162.178.254,59012,499,4,RST,60
1257453193413830,172.28.133.12,152.162.178.254,57934,499,2,SYN,60
1257453193413935,152.162.178.254,172.28.133.12,499,57934,18,SYN+ACK,60
1257453193414097,172.28.133.12,152.162.178.254,57934,499,4,RST,60
1257453193414783,172.28.129.124,152.162.178.254,37458,499,2,SYN,60
1257453193414891,152.162.178.254,172.28.129.124,499,37458,18,SYN+ACK,60
1257453193415037,172.28.129.124,152.162.178.254,37458,499,4,RST,60
1257453193420553,172.28.1.203,152.162.178.254,32126,499,2,SYN,60
1257453193420657,152.162.178.254,172.28.1.203,499,32126,18,SYN+ACK,60
1257453193420801,172.28.1.203,152.162.178.254,32126,499,4,RST,60
1257453193424157,172.28.195.194,152.162.178.254,57185,499,2,SYN,60
1257453193424261,152.162.178.254,172.28.195.194,499,57185,18,SYN+ACK,60
1257453193424408,172.28.195.194,152.162.178.254,57185,499,4,RST,60
1257453193428379,172.28.1.134,152.162.178.254,9467,499,2,SYN,60
1257453193428389,172.28.198.166,152.162.178.254,47957,499,2,SYN,60
1257453193428496,152.162.178.254,172.28.1.134,499,9467,18,SYN+ACK,60
1257453193428509,152.162.178.254,172.28.198.166,499,47957,18,SYN+ACK,60
1257453193428637,172.28.1.134,152.162.178.254,9467,499,4,RST,60
1257453193428673,172.28.198.166,152.162.178.254,47957,499,4,RST,60
1257453193438438,172.28.20.99,152.162.178.254,9351,499,2,SYN,60
1257453193438542,152.162.178.254,172.28.20.99,499,9351,18,SYN+ACK,60
1257453193438690,172.28.20.99,152.162.178.254,9351,499,4,RST,60
1257453193445764,172.28.133.86,152.162.178.254,12822,499,2,SYN,60
1257453193445870,152.162.178.254,172.28.133.86,499,12822,18,SYN+ACK,60
1257453193446017,172.28.133.86,152.162.178.254,12822,499,4,RST,60
1257453193505156,172.28.133.158,152.162.178.254,56438,499,2,SYN,60
1257453193505262,152.162.178.254,172.28.133.158,499,56438,18,SYN+ACK,60
1257453193505407,172.28.133.158,152.162.178.254,56438,499,4,RST,60
1257453193513844,172.28.133.12,152.162.178.254,54387,499,2,SYN,60
1257453193513951,152.162.178.254,172.28.133.12,499,54387,18,SYN+ACK,60
1257453193514099,172.28.133.12,152.162.178.254,54387,499,4,RST,60
1257453193514799,172.28.129.124,152.162.178.254,49311,499,2,SYN,60
1257453193514906,152.162.178.254,172.28.129.124,499,49311,18,SYN+ACK,60
1257453193515051,172.28.129.124,152.162.178.254,49311,499,4,RST,60
1257453193520567,172.28.1.203,152.162.178.254,33212,499,2,SYN,60
1257453193520673,152.162.178.254,172.28.1.203,499,33212,18,SYN+ACK,60
1257453193520820,172.28.1.203,152.162.178.254,33212,499,4,RST,60
1257453193524172,172.28.195.194,152.162.178.254,44627,499,2,SYN,60
1257453193524394,152.162.178.254,172.28.195.194,499,44627,18,SYN+ACK,60
1257453193524600,172.28.195.194,152.162.178.254,44627,499,4,RST,60
1257453193528393,172.28.1.134,152.162.178.254,18762,499,2,SYN,60
1257453193528402,172.28.198.166,152.162.178.254,49395,499,2,SYN,60
1257453193528506,152.162.178.254,172.28.1.134,499,18762,18,SYN+ACK,60
1257453193528519,152.162.178.254,172.28.198.166,499,49395,18,SYN+ACK,60
1257453193528672,172.28.1.134,152.162.178.254,18762,499,4,RST,60
1257453193528691,172.28.198.166,152.162.178.254,49395,499,4,RST,60
1257453193538452,172.28.20.99,152.162.178.254,5505,499,2,SYN,60
1257453193538558,152.162.178.254,172.28.20.99,499,5505,18,SYN+ACK,60
1257453193538704,172.28.20.99,152.162.178.254,5505,499,4,RST,60
1257453193545783,172.28.133.86,152.162.178.254,40137,499,2,SYN,60
1257453193545891,152.162.178.254,172.28.133.86,499,40137,18,SYN+ACK,60
1257453193546037,172.28.133.86,152.162.178.254,40137,499,4,RST,60
1257453193605172,172.28.133.158,152.162.178.254,50883,499,2,SYN,60
1257453193605280,152.162.178.254,172.28.133.158,499,50883,18,SYN+ACK,60
1257453193605424,172.28.133.158,152.162.178.254,50883,499,4,RST,60
1257453193613858,172.28.133.12,152.162.178.254,28229,499,2,SYN,60
1257453193613966,152.162.178.254,172.28.133.12,499,28229,18,SYN+ACK,60
1257453193614113,172.28.133.12,152.162.178.254,28229,499,4,RST,60
1257453193614811,172.28.129.124,152.162.178.254,44868,499,2,SYN,60
1257453193614916,152.162.178.254,172.28.129.124,499,44868,18,SYN+ACK,60
1257453193615061,172.28.129.124,152.162.178.254,44868,499,4,RST,60
1257453193620581,172.28.1.203,152.162.178.254,60579,499,2,SYN,60
1257453193620688,152.162.178.254,172.28.1.203,499,60579,18,SYN+ACK,60
1257453193620834,172.28.1.203,152.162.178.254,60579,499,4,RST,60
1257453193624185,172.28.195.194,152.162.178.254,6136,499,2,SYN,60
1257453193624292,152.162.178.254,172.28.195.194,499,6136,18,SYN+ACK,60
1257453193624438,172.28.195.194,152.162.178.254,6136,499,4,RST,60
1257453193628415,172.28.1.134,152.162.178.254,2296,499,2,SYN,60
1257453193628425,172.28.198.166,152.162.178.254,58395,499,2,SYN,60
1257453193628644,152.162.178.254,172.28.1.134,499,2296,18,SYN+ACK,60
1257453193628669,152.162.178.254,172.28.198.166,499,58395,18,SYN+ACK,60
1257453193628847,172.28.1.134,152.162.178.254,2296,499,4,RST,60
1257453193628870,172.28.198.166,152.162.178.254,58395,499,4,RST,60
1257453193638465,172.28.20.99,152.162.178.254,9038,499,2,SYN,60
1257453193638572,152.162.178.254,172.28.20.99,499,9038,18,SYN+ACK,60
1257453193638717,172.28.20.99,152.162.178.254,9038,499,4,RST,60
1257453193645797,172.28.133.86,152.162.178.254,2829,499,2,SYN,60
1257453193645902,152.162.178.254,172.28.133.86,499,2829,18,SYN+ACK,60
1257453193646048,172.28.133.86,152.162.178.254,2829,499,4,RST,60
1257453193705189,172.28.133.158,152.162.178.254,17722,499,2,SYN,60
1257453193705315,152.162.178.254,172.28.133.158,499,17722,18,SYN+ACK,60
1257453193705460,172.28.133.158,152.162.178.254,17722,499,4,RST,60
1257453193713876,172.28.133.12,152.162.178.254,48366,499,2,SYN,60
1257453193713984,152.162.178.254,172.28.133.12,499,48366,18,SYN+ACK,60
1257453193714131,172.28.133.12,152.162.178.254,48366,499,4,RST,60
1257453193714826,172.28.129.124,152.162.178.254,39737,499,2,SYN,60
1257453193714932,152.162.178.254,172.28.129.124,499,39737,18,SYN+ACK,60
1257453193715076,172.28.129.124,152.162.178.254,39737,499,4,RST,60
1257453193720591,172.28.1.203,152.162.178.254,30579,499,2,SYN,60
1257453193720697,152.162.178.254,172.28.1.203,499,30579,18,SYN+ACK,60
1257453193720844,172.28.1.203,152.162.178.254,30579,499,4,RST,60
1257453193724198,172.28.195.194,152.162.178.254,39499,499,2,SYN,60
1257453193724306,152.162.178.254,172.28.195.194,499,39499,18,SYN+ACK,60
1257453193724455,172.28.195.194,152.162.178.254,39499,499,4,RST,60
1257453193728421,172.28.1.134,152.162.178.254,3301,499,2,SYN,60
1257453193728432,172.28.198.166,152.162.178.254,22827,499,2,SYN,60
1257453193728536,152.162.178.254,172.28.1.134,499,3301,18,SYN+ACK,60
1257453193728549,152.162.178.254,172.28.198.166,499,22827,18,SYN+ACK,60
1257453193728705,172.28.1.134,152.162.178.254,3301,499,4,RST,60
1257453193728723,172.28.198.166,152.162.178.254,22827,499,4,RST,60
1257453193738478,172.28.20.99,152.162.178.254,2167,499,2,SYN,60
1257453193738584,152.162.178.254,172.28.20.99,499,2167,18,SYN+ACK,60
1257453193738731,172.28.20.99,152.162.178.254,2167,499,4,RST,60
1257453193745823,172.28.133.86,152.162.178.254,33496,499,2,SYN,60
1257453193745914,152.162.178.254,172.28.133.86,499,33496,18,SYN+ACK,60
1257453193746068,172.28.133.86,152.162.178.254,33496,499,4,RST,60
1257453193805224,172.28.133.158,152.162.178.254,39817,499,2,SYN,60
1257453193805332,152.162.178.254,172.28.133.158,499,39817,18,SYN+ACK,60
1257453193805478,172.28.133.158,152.162.178.254,39817,499,4,RST,60
1257453193813895,172.28.133.12,152.162.178.254,56294,499,2,SYN,60
1257453193814002,152.162.178.254,172.28.133.12,499,56294,18,SYN+ACK,60
1257453193814148,172.28.133.12,152.162.178.254,56294,499,4,RST,60
1257453193814846,172.28.129.124,152.162.178.254,11540,499,2,SYN,60
1257453193814952,152.162.178.254,172.28.129.124,499,11540,18,SYN+ACK,60
1257453193815099,172.28.129.124,152.162.178.254,11540,499,4,RST,60
1257453193820620,172.28.1.203,152.162.178.254,20048,499,2,SYN,60
1257453193820729,152.162.178.254,172.28.1.203,499,20048,18,SYN+ACK,60
1257453193820904,172.28.1.203,152.162.178.254,20048,499,4,RST,60
1257453193824218,172.28.195.194,152.162.178.254,7315,499,2,SYN,60
1257453193824325,152.162.178.254,172.28.195.194,499,7315,18,SYN+ACK,60
1257453193824482,172.28.195.194,152.162.178.254,7315,499,4,RST,60
1257453193828439,172.28.1.134,152.162.178.254,32544,499,2,SYN,60
1257453193828449,172.28.198.166,152.162.178.254,38725,499,2,SYN,60
1257453193828555,152.162.178.254,172.28.1.134,499,32544,18,SYN+ACK,60
1257453193828569,152.162.178.254,172.28.198.166,499,38725,18,SYN+ACK,60
1257453193828719,172.28.1.134,152.162.178.254,32544,499,4,RST,60
1257453193828751,172.28.198.166,152.162.178.254,38725,499,4,RST,60
1257453193838498,172.28.20.99,152.162.178.254,2904,499,2,SYN,60
1257453193838604,152.162.178.254,172.28.20.99,499,2904,18,SYN+ACK,60
1257453193838786,172.28.20.99,152.162.178.254,2904,499,4,RST,60
1257453193845840,172.28.133.86,152.162.178.254,7820,499,2,SYN,60
1257453193845947,152.162.178.254,172.28.133.86,499,7820,18,SYN+ACK,60
1257453193846091,172.28.133.86,152.162.178.254,7820,499,4,RST,60
1257453193905253,172.28.133.158,152.162.178.254,21917,499,2,SYN,60
1257453193905447,152.162.178.254,172.28.133.158,499,21917,18,SYN+ACK,60
1257453193905638,172.28.133.158,152.162.178.254,21917,499,4,RST,60
1257453193913921,172.28.133.12,152.162.178.254,16040,499,2,SYN,60
1257453193914029,152.162.178.254,172.28.133.12,499,16040,18,SYN+ACK,60
1257453193914208,172.28.133.12,152.162.178.254,16040,499,4,RST,60
1257453193914865,172.28.129.124,152.162.178.254,19257,499,2,SYN,60
1257453193914972,152.162.178.254,172.28.129.124,499,19257,18,SYN+ACK,60
1257453193915133,172.28.129.124,152.162.178.254,19257,499,4,RST,60
1257453193920644,172.28.1.203,152.162.178.254,54302,499,2,SYN,60
1257453193920750,152.162.178.254,172.28.1.203,499,54302,18,SYN+ACK,60
1257453193920894,172.28.1.203,152.162.178.254,54302,499,4,RST,60
1257453193924240,172.28.195.194,152.162.178.254,36774,499,2,SYN,60
1257453193924345,152.162.178.254,172.28.195.194,499,36774,18,SYN+ACK,60
1257453193924492,172.28.195.194,152.162.178.254,36774,499,4,RST,60
1257453193928457,172.28.198.166,152.162.178.254,59106,499,2,SYN,60
1257453193928465,172.28.1.134,152.162.178.254,50839,499,2,SYN,60
1257453193928573,152.162.178.254,172.28.198.166,499,59106,18,SYN+ACK,60
1257453193928585,152.162.178.254,172.28.1.134,499,50839,18,SYN+ACK,60
1257453193928733,172.28.198.166,152.162.178.254,59106,499,4,RST,60
1257453193928761,172.28.1.134,152.162.178.254,50839,499,4,RST,60
1257453193938517,172.28.20.99,152.162.178.254,43476,499,2,SYN,60
1257453193938699,152.162.178.254,172.28.20.99,499,43476,18,SYN+ACK,60
1257453193938893,172.28.20.99,152.162.178.254,43476,499,4,RST,60
1257453193945858,172.28.133.86,152.162.178.254,53297,499,2,SYN,60
1257453193945963,152.162.178.254,172.28.133.86,499,53297,18,SYN+ACK,60
1257453193946106,172.28.133.86,152.162.178.254,53297,499,4,RST,60
1257453194005260,172.28.133.158,152.162.178.254,17373,499,2,SYN,60
1257453194005366,152.162.178.254,172.28.133.158,499,17373,18,SYN+ACK,60
1257453194005513,172.28.133.158,152.162.178.254,17373,499,4,RST,60
1257453194013933,172.28.133.12,152.162.178.254,53998,499,2,SYN,60
1257453194014037,152.162.178.254,172.28.133.12,499,53998,18,SYN+ACK,60
1257453194014181,172.28.133.12,152.162.178.254,53998,499,4,RST,60
1257453194014875,172.28.129.124,152.162.178.254,43075,499,2,SYN,60
1257453194014981,152.162.178.254,172.28.129.124,499,43075,18,SYN+ACK,60
1257453194015126,172.28.129.124,152.162.178.254,43075,499,4,RST,60
1257453194020662,172.28.1.203,152.162.178.254,58488,499,2,SYN,60
1257453194020769,152.162.178.254,172.28.1.203,499,58488,18,SYN+ACK,60
1257453194020915,172.28.1.203,152.162.178.254,58488,499,4,RST,60
1257453194024252,172.28.195.194,152.162.178.254,2647,499,2,SYN,60
1257453194024359,152.162.178.254,172.28.195.194,499,2647,18,SYN+ACK,60
1257453194024505,172.28.195.194,152.162.178.254,2647,499,4,RST,60
1257453194028474,172.28.198.166,152.162.178.254,26042,499,2,SYN,60
1257453194028483,172.28.1.134,152.162.178.254,40765,499,2,SYN,60
1257453194028591,152.162.178.254,172.28.198.166,499,26042,18,SYN+ACK,60
1257453194028603,152.162.178.254,172.28.1.134,499,40765,18,SYN+ACK,60
1257453194028760,172.28.198.166,152.162.178.254,26042,499,4,RST,60
1257453194028776,172.28.1.134,152.162.178.254,40765,499,4,RST,60
1257453194038532,172.28.20.99,152.162.178.254,43335,499,2,SYN,60
1257453194038638,152.162.178.254,172.28.20.99,499,43335,18,SYN+ACK,60
1257453194038787,172.28.20.99,152.162.178.254,43335,499,4,RST,60
1257453194045873,172.28.133.86,152.162.178.254,12898,499,2,SYN,60
1257453194045979,152.162.178.254,172.28.133.86,499,12898,18,SYN+ACK,60
1257453194046132,172.28.133.86,152.162.178.254,12898,499,4,RST,60
1257453194105274,172.28.133.158,152.162.178.254,58069,499,2,SYN,60
1257453194105378,152.162.178.254,172.28.133.158,499,58069,18,SYN+ACK,60
1257453194105523,172.28.133.158,152.162.178.254,58069,499,4,RST,60
1257453194113951,172.28.133.12,152.162.178.254,41369,499,2,SYN,60
1257453194114058,152.162.178.254,172.28.133.12,499,41369,18,SYN+ACK,60
1257453194114202,172.28.133.12,152.162.178.254,41369,499,4,RST,60
1257453194114889,172.28.129.124,152.162.178.254,51969,499,2,SYN,60
1257453194114997,152.162.178.254,172.28.129.124,499,51969,18,SYN+ACK,60
1257453194115144,172.28.129.124,152.162.178.254,51969,499,4,RST,60
1257453194120677,172.28.1.203,152.162.178.254,23092,499,2,SYN,60
1257453194120783,152.162.178.254,172.28.1.203,499,23092,18,SYN+ACK,60
1257453194120928,172.28.1.203,152.162.178.254,23092,499,4,RST,60
1257453194124267,172.28.195.194,152.162.178.254,40020,499,2,SYN,60
1257453194124373,152.162.178.254,172.28.195.194,499,40020,18,SYN+ACK,60
1257453194124519,172.28.195.194,152.162.178.254,40020,499,4,RST,60
1257453194128488,172.28.1.134,152.162.178.254,6085,499,2,SYN,60
1257453194128497,172.28.198.166,152.162.178.254,28901,499,2,SYN,60
1257453194128605,152.162.178.254,172.28.1.134,499,6085,18,SYN+ACK,60
1257453194128619,152.162.178.254,172.28.198.166,499,28901,18,SYN+ACK,60
1257453194128771,172.28.1.134,152.162.178.254,6085,499,4,RST,60
1257453194128791,172.28.198.166,152.162.178.254,28901,499,4,RST,60
1257453194138543,172.28.20.99,152.162.178.254,51118,499,2,SYN,60
1257453194138649,152.162.178.254,172.28.20.99,499,51118,18,SYN+ACK,60
1257453194138794,172.28.20.99,152.162.178.254,51118,499,4,RST,60
1257453194145888,172.28.133.86,152.162.178.254,3683,499,2,SYN,60
