timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258323449685,64.180.1.1,172.28.128.124,25,50857,24,PSH+ACK,122
1257258323449838,172.28.128.124,64.180.1.1,50857,25,4,RST,60
1257258323451735,172.28.128.124,70.98.1.1,37061,25,2,SYN,74
1257258323452024,70.98.1.1,172.28.128.124,25,37061,18,SYN+ACK,74
1257258323452181,172.28.128.124,70.98.1.1,37061,25,16,ACK,66
1257258323454285,70.98.1.1,172.28.128.124,52151,113,2,SYN,74
1257258323454465,172.28.128.124,70.98.1.1,113,52151,20,RST+ACK,60
1257258323875142,64.180.1.1,172.28.14.161,25,37649,24,PSH+ACK,282
1257258323875328,172.28.14.161,64.180.1.1,37649,25,16,ACK,66
1257258323875333,172.28.14.161,64.180.1.1,37649,25,24,PSH+ACK,81
1257258323875580,64.180.1.1,172.28.14.161,25,37649,16,ACK,66
1257258323875638,64.180.1.1,172.28.14.161,25,37649,24,PSH+ACK,159
1257258323875817,172.28.14.161,64.180.1.1,37649,25,24,PSH+ACK,95
1257258323886823,64.180.1.1,172.28.14.161,25,37649,24,PSH+ACK,108
1257258323886994,172.28.14.161,64.180.1.1,37649,25,24,PSH+ACK,94
1257258323890472,64.180.1.1,172.28.14.161,25,37649,24,PSH+ACK,111
1257258323890658,172.28.14.161,64.180.1.1,37649,25,24,PSH+ACK,71
1257258323890969,64.180.1.1,172.28.14.161,25,37649,24,PSH+ACK,116
1257258323891176,172.28.14.161,64.180.1.1,37649,25,24,PSH+ACK,89
1257258323891183,172.28.14.161,64.180.1.1,37649,25,25,ACK+FIN+PSH,140
1257258323891451,64.180.1.1,172.28.14.161,25,37649,16,ACK,66
1257258323901988,172.28.14.161,64.180.1.1,48893,25,2,SYN,74
1257258323902232,64.180.1.1,172.28.14.161,25,48893,18,SYN+ACK,74
1257258323902380,172.28.14.161,64.180.1.1,48893,25,16,ACK,66
1257258323904628,64.180.1.1,172.28.14.161,57632,113,2,SYN,74
1257258323904821,172.28.14.161,64.180.1.1,113,57632,20,RST+ACK,60
1257258323976891,64.180.1.1,172.28.14.161,25,37649,24,PSH+ACK,122
1257258323977038,172.28.14.161,64.180.1.1,37649,25,4,RST,60
1257258324466919,70.98.1.1,172.28.128.124,25,37061,24,PSH+ACK,285
1257258324467106,172.28.128.124,70.98.1.1,37061,25,16,ACK,66
1257258324467111,172.28.128.124,70.98.1.1,37061,25,24,PSH+ACK,81
1257258324467522,70.98.1.1,172.28.128.124,25,37061,16,ACK,66
1257258324467585,70.98.1.1,172.28.128.124,25,37061,24,PSH+ACK,161
1257258324467839,172.28.128.124,70.98.1.1,37061,25,24,PSH+ACK,95
1257258324471468,70.98.1.1,172.28.128.124,25,37061,24,PSH+ACK,108
1257258324471647,172.28.128.124,70.98.1.1,37061,25,24,PSH+ACK,93
1257258324474814,70.98.1.1,172.28.128.124,25,37061,24,PSH+ACK,110
1257258324474959,172.28.128.124,70.98.1.1,37061,25,24,PSH+ACK,71
1257258324481972,70.98.1.1,172.28.128.124,25,37061,24,PSH+ACK,116
1257258324482167,172.28.128.124,70.98.1.1,37061,25,24,PSH+ACK,88
1257258324482173,172.28.128.124,70.98.1.1,37061,25,25,ACK+FIN+PSH,140
1257258324491586,70.98.1.1,172.28.128.124,25,37061,16,ACK,66
1257258324493128,172.28.128.124,24.145.1.1,58622,25,2,SYN,74
1257258324493382,24.145.1.1,172.28.128.124,25,58622,18,SYN+ACK,74
1257258324493525,172.28.128.124,24.145.1.1,58622,25,16,ACK,66
1257258324499651,24.145.1.1,172.28.128.124,54694,113,2,SYN,74
1257258324499801,172.28.128.124,24.145.1.1,113,54694,20,RST+ACK,60
1257258324644519,70.98.1.1,172.28.128.124,25,37061,24,PSH+ACK,122
1257258324644655,172.28.128.124,70.98.1.1,37061,25,4,RST,60
1257258324904580,64.180.1.1,172.28.14.161,25,48893,24,PSH+ACK,282
1257258324904773,172.28.14.161,64.180.1.1,48893,25,16,ACK,66
1257258324904779,172.28.14.161,64.180.1.1,48893,25,24,PSH+ACK,81
1257258324905044,64.180.1.1,172.28.14.161,25,48893,16,ACK,66
1257258324905106,64.180.1.1,172.28.14.161,25,48893,24,PSH+ACK,159
1257258324905282,172.28.14.161,64.180.1.1,48893,25,24,PSH+ACK,95
1257258324906648,64.180.1.1,172.28.14.161,25,48893,24,PSH+ACK,108
1257258324906837,172.28.14.161,64.180.1.1,48893,25,24,PSH+ACK,94
1257258324910004,64.180.1.1,172.28.14.161,25,48893,24,PSH+ACK,111
1257258324910149,172.28.14.161,64.180.1.1,48893,25,24,PSH+ACK,71
1257258324910426,64.180.1.1,172.28.14.161,25,48893,24,PSH+ACK,116
1257258324910620,172.28.14.161,64.180.1.1,48893,25,24,PSH+ACK,89
1257258324910626,172.28.14.161,64.180.1.1,48893,25,25,ACK+FIN+PSH,140
1257258324910886,64.180.1.1,172.28.14.161,25,48893,16,ACK,66
1257258324921679,172.28.14.161,24.145.1.1,48835,25,2,SYN,74
1257258324922167,24.145.1.1,172.28.14.161,25,48835,18,SYN+ACK,74
1257258324922348,172.28.14.161,24.145.1.1,48835,25,16,ACK,66
1257258324924829,24.145.1.1,172.28.14.161,34889,113,2,SYN,74
1257258324925052,172.28.14.161,24.145.1.1,113,34889,20,RST+ACK,60
1257258324957606,64.180.1.1,172.28.14.161,25,48893,24,PSH+ACK,122
1257258324957794,172.28.14.161,64.180.1.1,48893,25,4,RST,60
1257258325506457,24.145.1.1,172.28.128.124,25,58622,24,PSH+ACK,287
1257258325506647,172.28.128.124,24.145.1.1,58622,25,16,ACK,66
1257258325506652,172.28.128.124,24.145.1.1,58622,25,24,PSH+ACK,81
1257258325506899,24.145.1.1,172.28.128.124,25,58622,16,ACK,66
1257258325507098,24.145.1.1,172.28.128.124,25,58622,24,PSH+ACK,163
1257258325507295,172.28.128.124,24.145.1.1,58622,25,24,PSH+ACK,95
1257258325508689,24.145.1.1,172.28.128.124,25,58622,24,PSH+ACK,108
1257258325508860,172.28.128.124,24.145.1.1,58622,25,24,PSH+ACK,98
1257258325512452,24.145.1.1,172.28.128.124,25,58622,24,PSH+ACK,115
1257258325512599,172.28.128.124,24.145.1.1,58622,25,24,PSH+ACK,71
1257258325512897,24.145.1.1,172.28.128.124,25,58622,24,PSH+ACK,116
1257258325513045,172.28.128.124,24.145.1.1,58622,25,24,PSH+ACK,93
1257258325513083,172.28.128.124,24.145.1.1,58622,25,25,ACK+FIN+PSH,140
1257258325513409,24.145.1.1,172.28.128.124,25,58622,16,ACK,66
1257258325524059,172.28.128.124,64.180.1.1,40780,25,2,SYN,74
1257258325524300,64.180.1.1,172.28.128.124,25,40780,18,SYN+ACK,74
1257258325524449,172.28.128.124,64.180.1.1,40780,25,16,ACK,66
1257258325526320,64.180.1.1,172.28.128.124,43464,113,2,SYN,74
1257258325526470,172.28.128.124,64.180.1.1,113,43464,20,RST+ACK,60
1257258325632901,24.145.1.1,172.28.128.124,25,58622,24,PSH+ACK,122
1257258325633050,172.28.128.124,24.145.1.1,58622,25,4,RST,60
1257258325732723,172.28.213.189,77.91.104.22,44113,80,2,SYN,74
1257258325732839,77.91.104.22,172.28.213.189,80,44113,18,SYN+ACK,74
1257258325732991,172.28.213.189,77.91.104.22,44113,80,16,ACK,66
1257258325733035,172.28.213.189,77.91.104.22,44113,80,24,PSH+ACK,86
1257258325733148,77.91.104.22,172.28.213.189,80,44113,16,ACK,66
1257258325733190,77.91.104.22,172.28.213.189,80,44113,24,PSH+ACK,83
1257258325733214,77.91.104.22,172.28.213.189,80,44113,25,ACK+FIN+PSH,132
1257258325733347,172.28.213.189,77.91.104.22,44113,80,16,ACK,66
1257258325740113,172.28.213.189,77.91.104.22,42218,80,2,SYN,74
1257258325740225,77.91.104.22,172.28.213.189,80,42218,18,SYN+ACK,74
1257258325740371,172.28.213.189,77.91.104.22,42218,80,16,ACK,66
1257258325740401,172.28.213.189,77.91.104.22,42218,80,24,PSH+ACK,89
1257258325740506,77.91.104.22,172.28.213.189,80,42218,16,ACK,66
1257258325740560,77.91.104.22,172.28.213.189,80,42218,24,PSH+ACK,83
1257258325740747,172.28.213.189,77.91.104.22,42218,80,16,ACK,66
1257258325740799,77.91.104.22,172.28.213.189,80,42218,16,ACK,1514
1257258325740930,77.91.104.22,172.28.213.189,80,42218,24,PSH+ACK,1421
1257258325741048,172.28.213.189,77.91.104.22,42218,80,16,ACK,66
1257258325741072,77.91.104.22,172.28.213.189,80,42218,16,ACK,1514
1257258325741151,172.28.213.189,77.91.104.22,42218,80,16,ACK,66
1257258325741231,77.91.104.22,172.28.213.189,80,42218,16,ACK,1514
1257258325741234,77.91.104.22,172.28.213.189,80,42218,25,ACK+FIN+PSH,397
1257258325741304,172.28.213.189,77.91.104.22,42218,80,16,ACK,66
1257258325741480,172.28.213.189,77.91.104.22,42218,80,16,ACK,66
1257258325770541,172.28.213.189,77.91.104.22,44113,80,16,ACK,66
1257258325781167,172.28.213.189,77.91.104.22,42218,80,16,ACK,66
1257258325934767,24.145.1.1,172.28.14.161,25,48835,24,PSH+ACK,284
1257258325935012,172.28.14.161,24.145.1.1,48835,25,16,ACK,66
1257258325935018,172.28.14.161,24.145.1.1,48835,25,24,PSH+ACK,81
1257258325935281,24.145.1.1,172.28.14.161,25,48835,16,ACK,66
1257258325935366,24.145.1.1,172.28.14.161,25,48835,24,PSH+ACK,161
1257258325935542,172.28.14.161,24.145.1.1,48835,25,24,PSH+ACK,95
1257258325937007,24.145.1.1,172.28.14.161,25,48835,24,PSH+ACK,108
1257258325937188,172.28.14.161,24.145.1.1,48835,25,24,PSH+ACK,97
1257258325940585,24.145.1.1,172.28.14.161,25,48835,24,PSH+ACK,114
1257258325940756,172.28.14.161,24.145.1.1,48835,25,24,PSH+ACK,71
1257258325941054,24.145.1.1,172.28.14.161,25,48835,24,PSH+ACK,116
1257258325941234,172.28.14.161,24.145.1.1,48835,25,24,PSH+ACK,92
1257258325941241,172.28.14.161,24.145.1.1,48835,25,25,ACK+FIN+PSH,140
1257258325941502,24.145.1.1,172.28.14.161,25,48835,16,ACK,66
1257258325952059,172.28.14.161,24.145.1.1,55805,25,2,SYN,74
1257258325952302,24.145.1.1,172.28.14.161,25,55805,18,SYN+ACK,74
1257258325952447,172.28.14.161,24.145.1.1,55805,25,16,ACK,66
1257258325954578,24.145.1.1,172.28.14.161,44853,113,2,SYN,74
1257258325954764,172.28.14.161,24.145.1.1,113,44853,20,RST+ACK,60
1257258325964346,24.145.1.1,172.28.14.161,25,48835,24,PSH+ACK,122
1257258325964493,172.28.14.161,24.145.1.1,48835,25,4,RST,60
1257258326544632,64.180.1.1,172.28.128.124,25,40780,24,PSH+ACK,285
1257258326544820,172.28.128.124,64.180.1.1,40780,25,16,ACK,66
1257258326544825,172.28.128.124,64.180.1.1,40780,25,24,PSH+ACK,81
1257258326545078,64.180.1.1,172.28.128.124,25,40780,16,ACK,66
1257258326545146,64.180.1.1,172.28.128.124,25,40780,24,PSH+ACK,161
1257258326545320,172.28.128.124,64.180.1.1,40780,25,24,PSH+ACK,95
1257258326546624,64.180.1.1,172.28.128.124,25,40780,24,PSH+ACK,108
1257258326546799,172.28.128.124,64.180.1.1,40780,25,24,PSH+ACK,95
1257258326549711,64.180.1.1,172.28.128.124,25,40780,24,PSH+ACK,112
1257258326549880,172.28.128.124,64.180.1.1,40780,25,24,PSH+ACK,71
1257258326550173,64.180.1.1,172.28.128.124,25,40780,24,PSH+ACK,116
1257258326550361,172.28.128.124,64.180.1.1,40780,25,24,PSH+ACK,90
1257258326550384,172.28.128.124,64.180.1.1,40780,25,25,ACK+FIN+PSH,140
1257258326550627,64.180.1.1,172.28.128.124,25,40780,16,ACK,66
1257258326561362,172.28.128.124,64.180.1.1,49768,25,2,SYN,74
1257258326561607,64.180.1.1,172.28.128.124,25,49768,18,SYN+ACK,74
1257258326561753,172.28.128.124,64.180.1.1,49768,25,16,ACK,66
1257258326563822,64.180.1.1,172.28.128.124,44193,113,2,SYN,74
1257258326563974,172.28.128.124,64.180.1.1,113,44193,20,RST+ACK,60
1257258326608500,64.180.1.1,172.28.128.124,25,40780,24,PSH+ACK,122
1257258326608649,172.28.128.124,64.180.1.1,40780,25,4,RST,60
1257258326700518,201.89.32.16,172.28.214.102,80,53039,24,PSH+ACK,562
1257258326700519,201.89.32.16,172.28.214.102,80,53039,17,FIN+ACK,66
1257258326700717,172.28.214.102,201.89.32.16,53039,80,16,ACK,66
1257258326700792,172.28.214.102,68.91.226.37,46845,80,2,SYN,74
1257258326700904,68.91.226.37,172.28.214.102,80,46845,18,SYN+ACK,74
1257258326701084,172.28.214.102,68.91.226.37,46845,80,16,ACK,66
1257258326701090,172.28.214.102,68.91.226.37,46845,80,24,PSH+ACK,91
1257258326701208,68.91.226.37,172.28.214.102,80,46845,16,ACK,66
1257258326743687,172.28.214.102,201.89.32.16,53039,80,16,ACK,66
1257258326965276,24.145.1.1,172.28.14.161,25,55805,24,PSH+ACK,284
1257258326965464,172.28.14.161,24.145.1.1,55805,25,16,ACK,66
1257258326965469,172.28.14.161,24.145.1.1,55805,25,24,PSH+ACK,81
1257258326965715,24.145.1.1,172.28.14.161,25,55805,16,ACK,66
1257258326965802,24.145.1.1,172.28.14.161,25,55805,24,PSH+ACK,161
1257258326965979,172.28.14.161,24.145.1.1,55805,25,24,PSH+ACK,95
1257258326967376,24.145.1.1,172.28.14.161,25,55805,24,PSH+ACK,108
1257258326967553,172.28.14.161,24.145.1.1,55805,25,24,PSH+ACK,98
1257258326971178,24.145.1.1,172.28.14.161,25,55805,24,PSH+ACK,115
1257258326971382,172.28.14.161,24.145.1.1,55805,25,24,PSH+ACK,71
1257258326971796,24.145.1.1,172.28.14.161,25,55805,24,PSH+ACK,116
1257258326972033,172.28.14.161,24.145.1.1,55805,25,24,PSH+ACK,93
1257258326972038,172.28.14.161,24.145.1.1,55805,25,25,ACK+FIN+PSH,140
1257258326972483,24.145.1.1,172.28.14.161,25,55805,16,ACK,66
1257258326982889,172.28.14.161,24.145.1.1,56704,25,2,SYN,74
1257258326983129,24.145.1.1,172.28.14.161,25,56704,18,SYN+ACK,74
1257258326983273,172.28.14.161,24.145.1.1,56704,25,16,ACK,66
1257258326985272,24.145.1.1,172.28.14.161,44722,113,2,SYN,74
1257258326985426,172.28.14.161,24.145.1.1,113,44722,20,RST+ACK,60
1257258327017608,24.145.1.1,172.28.14.161,25,55805,24,PSH+ACK,122
1257258327017756,172.28.14.161,24.145.1.1,55805,25,4,RST,60
1257258327568558,64.180.1.1,172.28.128.124,25,49768,24,PSH+ACK,285
1257258327568786,172.28.128.124,64.180.1.1,49768,25,16,ACK,66
1257258327568791,172.28.128.124,64.180.1.1,49768,25,24,PSH+ACK,81
1257258327569272,64.180.1.1,172.28.128.124,25,49768,16,ACK,66
1257258327569350,64.180.1.1,172.28.128.124,25,49768,24,PSH+ACK,161
1257258327569595,172.28.128.124,64.180.1.1,49768,25,24,PSH+ACK,95
1257258327571115,64.180.1.1,172.28.128.124,25,49768,24,PSH+ACK,108
1257258327571321,172.28.128.124,64.180.1.1,49768,25,24,PSH+ACK,95
1257258327574241,64.180.1.1,172.28.128.124,25,49768,24,PSH+ACK,112
1257258327574405,172.28.128.124,64.180.1.1,49768,25,24,PSH+ACK,71
1257258327574698,64.180.1.1,172.28.128.124,25,49768,24,PSH+ACK,116
1257258327574895,172.28.128.124,64.180.1.1,49768,25,24,PSH+ACK,90
1257258327574902,172.28.128.124,64.180.1.1,49768,25,25,ACK+FIN+PSH,140
1257258327575162,64.180.1.1,172.28.128.124,25,49768,16,ACK,66
1257258327585916,172.28.128.124,64.180.1.1,37260,25,2,SYN,74
1257258327586168,64.180.1.1,172.28.128.124,25,37260,18,SYN+ACK,74
1257258327586343,172.28.128.124,64.180.1.1,37260,25,16,ACK,66
1257258327588456,64.180.1.1,172.28.128.124,36462,113,2,SYN,74
1257258327588604,172.28.128.124,64.180.1.1,113,36462,20,RST+ACK,60
1257258327599456,64.180.1.1,172.28.128.124,25,49768,24,PSH+ACK,122
1257258327599603,172.28.128.124,64.180.1.1,49768,25,4,RST,60
1257258327985421,24.145.1.1,172.28.14.161,25,56704,24,PSH+ACK,284
1257258327985646,172.28.14.161,24.145.1.1,56704,25,16,ACK,66
1257258327985652,172.28.14.161,24.145.1.1,56704,25,24,PSH+ACK,81
1257258327986236,24.145.1.1,172.28.14.161,25,56704,16,ACK,66
1257258327986300,24.145.1.1,172.28.14.161,25,56704,24,PSH+ACK,161
1257258327986505,172.28.14.161,24.145.1.1,56704,25,24,PSH+ACK,95
1257258327987880,24.145.1.1,172.28.14.161,25,56704,24,PSH+ACK,108
1257258327988076,172.28.14.161,24.145.1.1,56704,25,24,PSH+ACK,96
1257258327991607,24.145.1.1,172.28.14.161,25,56704,24,PSH+ACK,113
1257258327991787,172.28.14.161,24.145.1.1,56704,25,24,PSH+ACK,71
1257258327992099,24.145.1.1,172.28.14.161,25,56704,24,PSH+ACK,116
1257258327992330,172.28.14.161,24.145.1.1,56704,25,24,PSH+ACK,91
1257258327992337,172.28.14.161,24.145.1.1,56704,25,25,ACK+FIN+PSH,140
1257258327992609,24.145.1.1,172.28.14.161,25,56704,16,ACK,66
1257258328003815,24.145.1.1,172.28.14.161,25,56704,24,PSH+ACK,122
1257258328003961,172.28.14.161,24.145.1.1,56704,25,4,RST,60
1257258328014578,172.28.14.161,66.200.1.1,39160,25,2,SYN,74
1257258328014803,66.200.1.1,172.28.14.161,25,39160,18,SYN+ACK,74
1257258328014935,172.28.14.161,66.200.1.1,39160,25,16,ACK,66
1257258328017042,66.200.1.1,172.28.14.161,33603,113,2,SYN,74
1257258328017191,172.28.14.161,66.200.1.1,113,33603,20,RST+ACK,60
1257258328595339,64.180.1.1,172.28.128.124,25,37260,24,PSH+ACK,285
1257258328595492,172.28.128.124,64.180.1.1,37260,25,16,ACK,66
1257258328595513,172.28.128.124,64.180.1.1,37260,25,24,PSH+ACK,81
1257258328595757,64.180.1.1,172.28.128.124,25,37260,16,ACK,66
1257258328595835,64.180.1.1,172.28.128.124,25,37260,24,PSH+ACK,161
1257258328596019,172.28.128.124,64.180.1.1,37260,25,24,PSH+ACK,95
1257258328597380,64.180.1.1,172.28.128.124,25,37260,24,PSH+ACK,108
1257258328597556,172.28.128.124,64.180.1.1,37260,25,24,PSH+ACK,95
1257258328600200,64.180.1.1,172.28.128.124,25,37260,24,PSH+ACK,112
1257258328600346,172.28.128.124,64.180.1.1,37260,25,24,PSH+ACK,71
1257258328600619,64.180.1.1,172.28.128.124,25,37260,24,PSH+ACK,116
1257258328600766,172.28.128.124,64.180.1.1,37260,25,24,PSH+ACK,90
1257258328600800,172.28.128.124,64.180.1.1,37260,25,25,ACK+FIN+PSH,140
1257258328601053,64.180.1.1,172.28.128.124,25,37260,16,ACK,66
1257258328613668,64.180.1.1,172.28.128.124,25,37260,24,PSH+ACK,122
1257258328613858,172.28.128.124,64.180.1.1,37260,25,4,RST,60
1257258328617132,172.28.128.124,64.180.1.1,36047,25,2,SYN,74
1257258328617372,64.180.1.1,172.28.128.124,25,36047,18,SYN+ACK,74
1257258328617520,172.28.128.124,64.180.1.1,36047,25,16,ACK,66
1257258328619594,64.180.1.1,172.28.128.124,55871,113,2,SYN,74
1257258328619743,172.28.128.124,64.180.1.1,113,55871,20,RST+ACK,60
1257258329029224,66.200.1.1,172.28.14.161,25,39160,24,PSH+ACK,284
1257258329029440,172.28.14.161,66.200.1.1,39160,25,16,ACK,66
1257258329029445,172.28.14.161,66.200.1.1,39160,25,24,PSH+ACK,81
1257258329029753,66.200.1.1,172.28.14.161,25,39160,16,ACK,66
1257258329029755,66.200.1.1,172.28.14.161,25,39160,24,PSH+ACK,161
1257258329029961,172.28.14.161,66.200.1.1,39160,25,24,PSH+ACK,95
1257258329031405,66.200.1.1,172.28.14.161,25,39160,24,PSH+ACK,108
1257258329031638,172.28.14.161,66.200.1.1,39160,25,24,PSH+ACK,95
1257258329033783,66.200.1.1,172.28.14.161,25,39160,24,PSH+ACK,112
1257258329033929,172.28.14.161,66.200.1.1,39160,25,24,PSH+ACK,71
1257258329034222,66.200.1.1,172.28.14.161,25,39160,24,PSH+ACK,116
1257258329034417,172.28.14.161,66.200.1.1,39160,25,24,PSH+ACK,90
1257258329034422,172.28.14.161,66.200.1.1,39160,25,25,ACK+FIN+PSH,140
1257258329034682,66.200.1.1,172.28.14.161,25,39160,16,ACK,66
1257258329064076,66.200.1.1,172.28.14.161,25,39160,24,PSH+ACK,122
1257258329064278,172.28.14.161,66.200.1.1,39160,25,4,RST,60
1257258329066396,172.28.14.161,70.98.1.1,45295,25,2,SYN,74
1257258329066624,70.98.1.1,172.28.14.161,25,45295,18,SYN+ACK,74
1257258329066826,172.28.14.161,70.98.1.1,45295,25,16,ACK,66
1257258329069043,70.98.1.1,172.28.14.161,36552,113,2,SYN,74
1257258329069191,172.28.14.161,70.98.1.1,113,36552,20,RST+ACK,60
1257258329624781,64.180.1.1,172.28.128.124,25,36047,24,PSH+ACK,285
1257258329624969,172.28.128.124,64.180.1.1,36047,25,16,ACK,66
1257258329624975,172.28.128.124,64.180.1.1,36047,25,24,PSH+ACK,81
1257258329625223,64.180.1.1,172.28.128.124,25,36047,16,ACK,66
1257258329625296,64.180.1.1,172.28.128.124,25,36047,24,PSH+ACK,161
1257258329625473,172.28.128.124,64.180.1.1,36047,25,24,PSH+ACK,95
1257258329626854,64.180.1.1,172.28.128.124,25,36047,24,PSH+ACK,108
1257258329627036,172.28.128.124,64.180.1.1,36047,25,24,PSH+ACK,96
1257258329630209,64.180.1.1,172.28.128.124,25,36047,24,PSH+ACK,113
1257258329630395,172.28.128.124,64.180.1.1,36047,25,24,PSH+ACK,71
