timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259990242003,172.28.11.150,66.200.1.1,44986,25,4,RST,60
1257259990242597,66.200.1.1,172.28.211.212,25,37459,24,PSH+ACK,122
1257259990242760,172.28.211.212,66.200.1.1,37459,25,4,RST,60
1257259990352493,64.180.1.1,172.28.16.212,25,57822,24,PSH+ACK,122
1257259990352656,172.28.16.212,64.180.1.1,57822,25,4,RST,60
1257259990408270,64.180.1.1,172.28.16.212,25,56196,24,PSH+ACK,122
1257259990408450,172.28.16.212,64.180.1.1,56196,25,4,RST,60
1257259990773237,172.28.212.131,64.180.1.1,56668,25,2,SYN,74
1257259990773606,64.180.1.1,172.28.212.131,25,56668,18,SYN+ACK,74
1257259990773814,172.28.212.131,64.180.1.1,56668,25,16,ACK,66
1257259990776631,64.180.1.1,172.28.212.131,60261,113,2,SYN,74
1257259990776780,172.28.212.131,64.180.1.1,113,60261,20,RST+ACK,60
1257259991004818,24.145.1.1,172.28.11.150,25,52534,24,PSH+ACK,284
1257259991005009,172.28.11.150,24.145.1.1,52534,25,16,ACK,66
1257259991005014,172.28.11.150,24.145.1.1,52534,25,24,PSH+ACK,81
1257259991005268,24.145.1.1,172.28.11.150,25,52534,16,ACK,66
1257259991005366,24.145.1.1,172.28.11.150,25,52534,24,PSH+ACK,161
1257259991005543,172.28.11.150,24.145.1.1,52534,25,24,PSH+ACK,95
1257259991006962,24.145.1.1,172.28.11.150,25,52534,24,PSH+ACK,108
1257259991007139,172.28.11.150,24.145.1.1,52534,25,24,PSH+ACK,97
1257259991010518,24.145.1.1,172.28.11.150,25,52534,24,PSH+ACK,114
1257259991010721,172.28.11.150,24.145.1.1,52534,25,24,PSH+ACK,71
1257259991011166,24.145.1.1,172.28.11.150,25,52534,24,PSH+ACK,116
1257259991011394,172.28.11.150,24.145.1.1,52534,25,24,PSH+ACK,92
1257259991011400,172.28.11.150,24.145.1.1,52534,25,25,ACK+FIN+PSH,143
1257259991011834,24.145.1.1,172.28.11.150,25,52534,16,ACK,66
1257259991022538,172.28.11.150,24.145.1.1,47968,25,2,SYN,74
1257259991022785,24.145.1.1,172.28.11.150,25,47968,18,SYN+ACK,74
1257259991022929,172.28.11.150,24.145.1.1,47968,25,16,ACK,66
1257259991025076,24.145.1.1,172.28.11.150,47609,113,2,SYN,74
1257259991025216,172.28.11.150,24.145.1.1,113,47609,20,RST+ACK,60
1257259991036688,24.145.1.1,172.28.211.212,25,53111,24,PSH+ACK,287
1257259991036877,172.28.211.212,24.145.1.1,53111,25,16,ACK,66
1257259991036882,172.28.211.212,24.145.1.1,53111,25,24,PSH+ACK,81
1257259991037126,24.145.1.1,172.28.211.212,25,53111,16,ACK,66
1257259991037181,24.145.1.1,172.28.211.212,25,53111,24,PSH+ACK,163
1257259991037360,172.28.211.212,24.145.1.1,53111,25,24,PSH+ACK,95
1257259991038561,24.145.1.1,172.28.211.212,25,53111,24,PSH+ACK,108
1257259991038735,172.28.211.212,24.145.1.1,53111,25,24,PSH+ACK,98
1257259991042319,24.145.1.1,172.28.211.212,25,53111,24,PSH+ACK,115
1257259991042516,172.28.211.212,24.145.1.1,53111,25,24,PSH+ACK,71
1257259991042992,24.145.1.1,172.28.211.212,25,53111,24,PSH+ACK,116
1257259991043166,172.28.211.212,24.145.1.1,53111,25,24,PSH+ACK,93
1257259991043202,172.28.211.212,24.145.1.1,53111,25,25,ACK+FIN+PSH,140
1257259991043468,24.145.1.1,172.28.211.212,25,53111,16,ACK,66
1257259991049395,24.145.1.1,172.28.11.150,25,52534,24,PSH+ACK,122
1257259991049550,172.28.11.150,24.145.1.1,52534,25,4,RST,60
1257259991054163,172.28.211.212,70.98.1.1,42582,25,2,SYN,74
1257259991054679,70.98.1.1,172.28.211.212,25,42582,18,SYN+ACK,74
1257259991054866,172.28.211.212,70.98.1.1,42582,25,16,ACK,66
1257259991056938,70.98.1.1,172.28.211.212,48079,113,2,SYN,74
1257259991057088,172.28.211.212,70.98.1.1,113,48079,20,RST+ACK,60
1257259991057352,64.180.1.1,172.28.16.212,25,51464,24,PSH+ACK,282
1257259991057535,172.28.16.212,64.180.1.1,51464,25,16,ACK,66
1257259991057541,172.28.16.212,64.180.1.1,51464,25,24,PSH+ACK,81
1257259991057861,64.180.1.1,172.28.16.212,25,51464,16,ACK,66
1257259991057862,64.180.1.1,172.28.16.212,25,51464,24,PSH+ACK,159
1257259991058065,172.28.16.212,64.180.1.1,51464,25,24,PSH+ACK,95
1257259991059419,64.180.1.1,172.28.16.212,25,51464,24,PSH+ACK,108
1257259991059593,172.28.16.212,64.180.1.1,51464,25,24,PSH+ACK,93
1257259991069325,64.180.1.1,172.28.16.212,25,51464,24,PSH+ACK,110
1257259991069533,172.28.16.212,64.180.1.1,51464,25,24,PSH+ACK,71
1257259991069826,64.180.1.1,172.28.16.212,25,51464,24,PSH+ACK,116
1257259991070031,172.28.16.212,64.180.1.1,51464,25,24,PSH+ACK,88
1257259991070037,172.28.16.212,64.180.1.1,51464,25,25,ACK+FIN+PSH,143
1257259991070299,64.180.1.1,172.28.16.212,25,51464,16,ACK,66
1257259991080498,172.28.16.212,64.180.1.1,48428,25,2,SYN,74
1257259991083151,64.180.1.1,172.28.16.212,25,48428,18,SYN+ACK,74
1257259991083335,172.28.16.212,64.180.1.1,48428,25,16,ACK,66
1257259991085652,64.180.1.1,172.28.16.212,41503,113,2,SYN,74
1257259991085854,172.28.16.212,64.180.1.1,113,41503,20,RST+ACK,60
1257259991096958,24.145.1.1,172.28.211.212,25,53111,24,PSH+ACK,122
1257259991097127,172.28.211.212,24.145.1.1,53111,25,4,RST,60
1257259991164077,64.180.1.1,172.28.16.212,25,51464,24,PSH+ACK,122
1257259991164228,172.28.16.212,64.180.1.1,51464,25,4,RST,60
1257259991787342,64.180.1.1,172.28.212.131,25,56668,24,PSH+ACK,285
1257259991787541,172.28.212.131,64.180.1.1,56668,25,16,ACK,66
1257259991787547,172.28.212.131,64.180.1.1,56668,25,24,PSH+ACK,81
1257259991787840,64.180.1.1,172.28.212.131,25,56668,16,ACK,66
1257259991787842,64.180.1.1,172.28.212.131,25,56668,24,PSH+ACK,161
1257259991788048,172.28.212.131,64.180.1.1,56668,25,24,PSH+ACK,95
1257259991789621,64.180.1.1,172.28.212.131,25,56668,24,PSH+ACK,108
1257259991789865,172.28.212.131,64.180.1.1,56668,25,24,PSH+ACK,98
1257259991827904,64.180.1.1,172.28.212.131,25,56668,16,ACK,66
1257259991871929,64.180.1.1,172.28.212.131,25,56668,24,PSH+ACK,115
1257259991872241,172.28.212.131,64.180.1.1,56668,25,24,PSH+ACK,71
1257259991872723,64.180.1.1,172.28.212.131,25,56668,16,ACK,66
1257259991872732,64.180.1.1,172.28.212.131,25,56668,24,PSH+ACK,116
1257259991872968,172.28.212.131,64.180.1.1,56668,25,24,PSH+ACK,93
1257259991872980,172.28.212.131,64.180.1.1,56668,25,25,ACK+FIN+PSH,140
1257259991873489,64.180.1.1,172.28.212.131,25,56668,16,ACK,66
1257259991883814,172.28.212.131,66.200.1.1,43469,25,2,SYN,74
1257259991884082,66.200.1.1,172.28.212.131,25,43469,18,SYN+ACK,74
1257259991884266,172.28.212.131,66.200.1.1,43469,25,16,ACK,66
1257259991886425,66.200.1.1,172.28.212.131,53143,113,2,SYN,74
1257259991886605,172.28.212.131,66.200.1.1,113,53143,20,RST+ACK,60
1257259992025653,64.180.1.1,172.28.212.131,25,56668,24,PSH+ACK,122
1257259992025801,172.28.212.131,64.180.1.1,56668,25,4,RST,60
1257259992027368,24.145.1.1,172.28.11.150,25,47968,24,PSH+ACK,284
1257259992027559,172.28.11.150,24.145.1.1,47968,25,16,ACK,66
1257259992027564,172.28.11.150,24.145.1.1,47968,25,24,PSH+ACK,81
1257259992027819,24.145.1.1,172.28.11.150,25,47968,16,ACK,66
1257259992027905,24.145.1.1,172.28.11.150,25,47968,24,PSH+ACK,161
1257259992028081,172.28.11.150,24.145.1.1,47968,25,24,PSH+ACK,95
1257259992029400,24.145.1.1,172.28.11.150,25,47968,24,PSH+ACK,108
1257259992029585,172.28.11.150,24.145.1.1,47968,25,24,PSH+ACK,96
1257259992068690,24.145.1.1,172.28.11.150,25,47968,16,ACK,66
1257259992076753,70.98.1.1,172.28.211.212,25,42582,24,PSH+ACK,285
1257259992076941,172.28.211.212,70.98.1.1,42582,25,16,ACK,66
1257259992076946,172.28.211.212,70.98.1.1,42582,25,24,PSH+ACK,81
1257259992077196,70.98.1.1,172.28.211.212,25,42582,16,ACK,66
1257259992077272,70.98.1.1,172.28.211.212,25,42582,24,PSH+ACK,161
1257259992077450,172.28.211.212,70.98.1.1,42582,25,24,PSH+ACK,95
1257259992080973,70.98.1.1,172.28.211.212,25,42582,24,PSH+ACK,108
1257259992081145,172.28.211.212,70.98.1.1,42582,25,24,PSH+ACK,93
1257259992084053,70.98.1.1,172.28.211.212,25,42582,24,PSH+ACK,110
1257259992084248,172.28.211.212,70.98.1.1,42582,25,24,PSH+ACK,71
1257259992084527,70.98.1.1,172.28.211.212,25,42582,24,PSH+ACK,116
1257259992084720,172.28.211.212,70.98.1.1,42582,25,24,PSH+ACK,88
1257259992084726,172.28.211.212,70.98.1.1,42582,25,25,ACK+FIN+PSH,140
1257259992084993,70.98.1.1,172.28.211.212,25,42582,16,ACK,66
1257259992086104,64.180.1.1,172.28.16.212,25,48428,24,PSH+ACK,282
1257259992086290,172.28.16.212,64.180.1.1,48428,25,16,ACK,66
1257259992086296,172.28.16.212,64.180.1.1,48428,25,24,PSH+ACK,81
1257259992086537,64.180.1.1,172.28.16.212,25,48428,16,ACK,66
1257259992086599,24.145.1.1,172.28.11.150,25,47968,24,PSH+ACK,113
1257259992086638,64.180.1.1,172.28.16.212,25,48428,24,PSH+ACK,159
1257259992086771,172.28.11.150,24.145.1.1,47968,25,24,PSH+ACK,71
1257259992086816,172.28.16.212,64.180.1.1,48428,25,24,PSH+ACK,95
1257259992087006,24.145.1.1,172.28.11.150,25,47968,16,ACK,66
1257259992087054,24.145.1.1,172.28.11.150,25,47968,24,PSH+ACK,116
1257259992087239,172.28.11.150,24.145.1.1,47968,25,24,PSH+ACK,91
1257259992087246,172.28.11.150,24.145.1.1,47968,25,25,ACK+FIN+PSH,143
1257259992087516,24.145.1.1,172.28.11.150,25,47968,16,ACK,66
1257259992088135,64.180.1.1,172.28.16.212,25,48428,24,PSH+ACK,108
1257259992088284,172.28.16.212,64.180.1.1,48428,25,24,PSH+ACK,96
1257259992097731,172.28.211.212,64.180.1.1,59021,25,2,SYN,74
1257259992097999,64.180.1.1,172.28.211.212,25,59021,18,SYN+ACK,74
1257259992098146,172.28.211.212,64.180.1.1,59021,25,16,ACK,66
1257259992100237,64.180.1.1,172.28.211.212,44548,113,2,SYN,74
1257259992100393,172.28.211.212,64.180.1.1,113,44548,20,RST+ACK,60
1257259992102402,172.28.11.150,24.145.1.1,47554,25,2,SYN,74
1257259992102722,24.145.1.1,172.28.11.150,25,47554,18,SYN+ACK,74
1257259992102909,172.28.11.150,24.145.1.1,47554,25,16,ACK,66
1257259992105096,24.145.1.1,172.28.11.150,55816,113,2,SYN,74
1257259992105289,172.28.11.150,24.145.1.1,113,55816,20,RST+ACK,60
1257259992127921,64.180.1.1,172.28.16.212,25,48428,16,ACK,66
1257259992156624,24.145.1.1,172.28.11.150,25,47968,24,PSH+ACK,122
1257259992156628,70.98.1.1,172.28.211.212,25,42582,24,PSH+ACK,122
1257259992156794,172.28.11.150,24.145.1.1,47968,25,4,RST,60
1257259992156811,172.28.211.212,70.98.1.1,42582,25,4,RST,60
1257259992194467,64.180.1.1,172.28.16.212,25,48428,24,PSH+ACK,113
1257259992194650,172.28.16.212,64.180.1.1,48428,25,24,PSH+ACK,71
1257259992194912,64.180.1.1,172.28.16.212,25,48428,16,ACK,66
1257259992194957,64.180.1.1,172.28.16.212,25,48428,24,PSH+ACK,116
1257259992195175,172.28.16.212,64.180.1.1,48428,25,24,PSH+ACK,91
1257259992195183,172.28.16.212,64.180.1.1,48428,25,25,ACK+FIN+PSH,143
1257259992195610,64.180.1.1,172.28.16.212,25,48428,16,ACK,66
1257259992206369,172.28.16.212,64.180.1.1,46764,25,2,SYN,74
1257259992206611,64.180.1.1,172.28.16.212,25,46764,18,SYN+ACK,74
1257259992206758,172.28.16.212,64.180.1.1,46764,25,16,ACK,66
1257259992208959,64.180.1.1,172.28.16.212,57665,113,2,SYN,74
1257259992209135,172.28.16.212,64.180.1.1,113,57665,20,RST+ACK,60
1257259992340893,64.180.1.1,172.28.16.212,25,48428,24,PSH+ACK,122
1257259992341030,172.28.16.212,64.180.1.1,48428,25,4,RST,60
1257259992888694,66.200.1.1,172.28.212.131,25,43469,24,PSH+ACK,287
1257259992888883,172.28.212.131,66.200.1.1,43469,25,16,ACK,66
1257259992888889,172.28.212.131,66.200.1.1,43469,25,24,PSH+ACK,81
1257259992889141,66.200.1.1,172.28.212.131,25,43469,16,ACK,66
1257259992889205,66.200.1.1,172.28.212.131,25,43469,24,PSH+ACK,163
1257259992889401,172.28.212.131,66.200.1.1,43469,25,24,PSH+ACK,95
1257259992890775,66.200.1.1,172.28.212.131,25,43469,24,PSH+ACK,108
1257259992890946,172.28.212.131,66.200.1.1,43469,25,24,PSH+ACK,96
1257259992893643,66.200.1.1,172.28.212.131,25,43469,24,PSH+ACK,113
1257259992893813,172.28.212.131,66.200.1.1,43469,25,24,PSH+ACK,71
1257259992894106,66.200.1.1,172.28.212.131,25,43469,24,PSH+ACK,116
1257259992894261,172.28.212.131,66.200.1.1,43469,25,24,PSH+ACK,91
1257259992894295,172.28.212.131,66.200.1.1,43469,25,25,ACK+FIN+PSH,140
1257259992894784,66.200.1.1,172.28.212.131,25,43469,16,ACK,66
1257259992905006,172.28.212.131,70.98.1.1,44752,25,2,SYN,74
1257259992905280,70.98.1.1,172.28.212.131,25,44752,18,SYN+ACK,74
1257259992905433,172.28.212.131,70.98.1.1,44752,25,16,ACK,66
1257259992921889,70.98.1.1,172.28.212.131,56874,113,2,SYN,74
1257259992922067,172.28.212.131,70.98.1.1,113,56874,20,RST+ACK,60
1257259993107432,64.180.1.1,172.28.211.212,25,59021,24,PSH+ACK,285
1257259993107618,172.28.211.212,64.180.1.1,59021,25,16,ACK,66
1257259993107623,172.28.211.212,64.180.1.1,59021,25,24,PSH+ACK,81
1257259993107871,64.180.1.1,172.28.211.212,25,59021,16,ACK,66
1257259993107931,64.180.1.1,172.28.211.212,25,59021,24,PSH+ACK,161
1257259993108111,172.28.211.212,64.180.1.1,59021,25,24,PSH+ACK,95
1257259993115350,66.200.1.1,172.28.212.131,25,43469,24,PSH+ACK,122
1257259993115494,172.28.212.131,66.200.1.1,43469,25,4,RST,60
1257259993119313,24.145.1.1,172.28.11.150,25,47554,24,PSH+ACK,284
1257259993119520,172.28.11.150,24.145.1.1,47554,25,16,ACK,66
1257259993119525,172.28.11.150,24.145.1.1,47554,25,24,PSH+ACK,81
1257259993119790,24.145.1.1,172.28.11.150,25,47554,16,ACK,66
1257259993119852,24.145.1.1,172.28.11.150,25,47554,24,PSH+ACK,161
1257259993120029,172.28.11.150,24.145.1.1,47554,25,24,PSH+ACK,95
1257259993121268,24.145.1.1,172.28.11.150,25,47554,24,PSH+ACK,108
1257259993121446,172.28.11.150,24.145.1.1,47554,25,24,PSH+ACK,95
1257259993125161,24.145.1.1,172.28.11.150,25,47554,24,PSH+ACK,112
1257259993125254,64.180.1.1,172.28.211.212,25,59021,24,PSH+ACK,108
1257259993125331,172.28.11.150,24.145.1.1,47554,25,24,PSH+ACK,71
1257259993125431,172.28.211.212,64.180.1.1,59021,25,24,PSH+ACK,94
1257259993125658,24.145.1.1,172.28.11.150,25,47554,24,PSH+ACK,116
1257259993125881,172.28.11.150,24.145.1.1,47554,25,24,PSH+ACK,90
1257259993125888,172.28.11.150,24.145.1.1,47554,25,25,ACK+FIN+PSH,143
1257259993126173,24.145.1.1,172.28.11.150,25,47554,16,ACK,66
1257259993128181,64.180.1.1,172.28.211.212,25,59021,24,PSH+ACK,111
1257259993128395,172.28.211.212,64.180.1.1,59021,25,24,PSH+ACK,71
1257259993128940,64.180.1.1,172.28.211.212,25,59021,24,PSH+ACK,116
1257259993129168,172.28.211.212,64.180.1.1,59021,25,24,PSH+ACK,89
1257259993129176,172.28.211.212,64.180.1.1,59021,25,25,ACK+FIN+PSH,140
1257259993129686,64.180.1.1,172.28.211.212,25,59021,16,ACK,66
1257259993147536,172.28.11.150,66.200.1.1,37222,25,2,SYN,74
1257259993147779,66.200.1.1,172.28.11.150,25,37222,18,SYN+ACK,74
1257259993147925,172.28.11.150,66.200.1.1,37222,25,16,ACK,66
1257259993152059,172.28.211.212,64.180.1.1,33411,25,2,SYN,74
1257259993152298,64.180.1.1,172.28.211.212,25,33411,18,SYN+ACK,74
1257259993152444,172.28.211.212,64.180.1.1,33411,25,16,ACK,66
1257259993156296,64.180.1.1,172.28.211.212,56059,113,2,SYN,74
1257259993156446,172.28.211.212,64.180.1.1,113,56059,20,RST+ACK,60
1257259993193295,66.200.1.1,172.28.11.150,57963,113,2,SYN,74
1257259993193444,172.28.11.150,66.200.1.1,113,57963,20,RST+ACK,60
1257259993218738,64.180.1.1,172.28.16.212,25,46764,24,PSH+ACK,282
1257259993218944,172.28.16.212,64.180.1.1,46764,25,16,ACK,66
1257259993218949,172.28.16.212,64.180.1.1,46764,25,24,PSH+ACK,81
1257259993219307,64.180.1.1,172.28.16.212,25,46764,16,ACK,66
1257259993219309,64.180.1.1,172.28.16.212,25,46764,24,PSH+ACK,159
1257259993219505,172.28.16.212,64.180.1.1,46764,25,24,PSH+ACK,95
1257259993221120,64.180.1.1,172.28.16.212,25,46764,24,PSH+ACK,108
1257259993221332,172.28.16.212,64.180.1.1,46764,25,24,PSH+ACK,96
1257259993226103,64.180.1.1,172.28.16.212,25,46764,24,PSH+ACK,113
1257259993226302,172.28.16.212,64.180.1.1,46764,25,24,PSH+ACK,71
1257259993226630,64.180.1.1,172.28.16.212,25,46764,24,PSH+ACK,116
1257259993226814,172.28.16.212,64.180.1.1,46764,25,24,PSH+ACK,91
1257259993226846,172.28.16.212,64.180.1.1,46764,25,25,ACK+FIN+PSH,143
1257259993227166,64.180.1.1,172.28.16.212,25,46764,16,ACK,66
1257259993237742,172.28.16.212,70.98.1.1,59855,25,2,SYN,74
1257259993237985,70.98.1.1,172.28.16.212,25,59855,18,SYN+ACK,74
1257259993238135,172.28.16.212,70.98.1.1,59855,25,16,ACK,66
1257259993286460,70.98.1.1,172.28.16.212,37087,113,2,SYN,74
1257259993286611,172.28.16.212,70.98.1.1,113,37087,20,RST+ACK,60
1257259993292672,24.145.1.1,172.28.11.150,25,47554,24,PSH+ACK,122
1257259993292824,172.28.11.150,24.145.1.1,47554,25,4,RST,60
1257259993537544,64.180.1.1,172.28.211.212,25,59021,24,PSH+ACK,122
1257259993537669,64.180.1.1,172.28.16.212,25,46764,24,PSH+ACK,122
1257259993537692,172.28.211.212,64.180.1.1,59021,25,4,RST,60
1257259993537821,172.28.16.212,64.180.1.1,46764,25,4,RST,60
1257259993935764,70.98.1.1,172.28.212.131,25,44752,24,PSH+ACK,285
1257259993935994,172.28.212.131,70.98.1.1,44752,25,16,ACK,66
1257259993935999,172.28.212.131,70.98.1.1,44752,25,24,PSH+ACK,81
1257259993936278,70.98.1.1,172.28.212.131,25,44752,16,ACK,66
1257259993936386,70.98.1.1,172.28.212.131,25,44752,24,PSH+ACK,161
1257259993936570,172.28.212.131,70.98.1.1,44752,25,24,PSH+ACK,95
1257259993940225,70.98.1.1,172.28.212.131,25,44752,24,PSH+ACK,108
1257259993940396,172.28.212.131,70.98.1.1,44752,25,24,PSH+ACK,95
1257259993986295,70.98.1.1,172.28.212.131,25,44752,16,ACK,66
1257259993996189,70.98.1.1,172.28.212.131,25,44752,24,PSH+ACK,112
1257259993996360,172.28.212.131,70.98.1.1,44752,25,24,PSH+ACK,71
1257259993996656,70.98.1.1,172.28.212.131,25,44752,16,ACK,66
1257259993996680,70.98.1.1,172.28.212.131,25,44752,24,PSH+ACK,116
1257259993996892,172.28.212.131,70.98.1.1,44752,25,24,PSH+ACK,90
1257259993996898,172.28.212.131,70.98.1.1,44752,25,25,ACK+FIN+PSH,140
1257259993997150,70.98.1.1,172.28.212.131,25,44752,16,ACK,66
1257259994007662,172.28.212.131,66.200.1.1,40025,25,2,SYN,74
1257259994007932,66.200.1.1,172.28.212.131,25,40025,18,SYN+ACK,74
1257259994008107,172.28.212.131,66.200.1.1,40025,25,16,ACK,66
1257259994010236,66.200.1.1,172.28.212.131,36607,113,2,SYN,74
1257259994010385,172.28.212.131,66.200.1.1,113,36607,20,RST+ACK,60
1257259994157517,70.98.1.1,172.28.212.131,25,44752,24,PSH+ACK,122
1257259994157726,172.28.212.131,70.98.1.1,44752,25,4,RST,60
1257259994166215,64.180.1.1,172.28.211.212,25,33411,24,PSH+ACK,285
1257259994166402,172.28.211.212,64.180.1.1,33411,25,16,ACK,66
1257259994166407,172.28.211.212,64.180.1.1,33411,25,24,PSH+ACK,81
1257259994166655,64.180.1.1,172.28.211.212,25,33411,16,ACK,66
1257259994166734,64.180.1.1,172.28.211.212,25,33411,24,PSH+ACK,161
1257259994166911,172.28.211.212,64.180.1.1,33411,25,24,PSH+ACK,95
1257259994168314,64.180.1.1,172.28.211.212,25,33411,24,PSH+ACK,108
1257259994168515,172.28.211.212,64.180.1.1,33411,25,24,PSH+ACK,92
1257259994171243,64.180.1.1,172.28.211.212,25,33411,24,PSH+ACK,109
1257259994171720,172.28.211.212,64.180.1.1,33411,25,24,PSH+ACK,71
1257259994172022,64.180.1.1,172.28.211.212,25,33411,24,PSH+ACK,116
1257259994172213,172.28.211.212,64.180.1.1,33411,25,24,PSH+ACK,87
1257259994172220,172.28.211.212,64.180.1.1,33411,25,25,ACK+FIN+PSH,140
1257259994172491,64.180.1.1,172.28.211.212,25,33411,16,ACK,66
1257259994187423,172.28.211.212,66.200.1.1,55656,25,2,SYN,74
1257259994187687,66.200.1.1,172.28.211.212,25,55656,18,SYN+ACK,74
1257259994187847,172.28.211.212,66.200.1.1,55656,25,16,ACK,66
1257259994189834,66.200.1.1,172.28.211.212,43404,113,2,SYN,74
1257259994189983,172.28.211.212,66.200.1.1,113,43404,20,RST+ACK,60
1257259994205605,66.200.1.1,172.28.11.150,25,37222,24,PSH+ACK,284
1257259994205791,172.28.11.150,66.200.1.1,37222,25,16,ACK,66
1257259994205796,172.28.11.150,66.200.1.1,37222,25,24,PSH+ACK,81
1257259994206039,66.200.1.1,172.28.11.150,25,37222,16,ACK,66
1257259994206099,66.200.1.1,172.28.11.150,25,37222,24,PSH+ACK,161
1257259994206270,172.28.11.150,66.200.1.1,37222,25,24,PSH+ACK,95
1257259994207578,66.200.1.1,172.28.11.150,25,37222,24,PSH+ACK,108
1257259994207750,172.28.11.150,66.200.1.1,37222,25,24,PSH+ACK,101
