timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257349252629728,172.28.4.7,19.202.221.73,80,6379,18,SYN+ACK,60
1257349252829734,172.28.4.7,19.202.221.72,80,42757,18,SYN+ACK,60
1257349253029738,172.28.4.7,19.202.221.73,80,19765,18,SYN+ACK,60
1257349254029767,172.28.4.7,19.202.221.73,80,33057,18,SYN+ACK,60
1257349254029771,172.28.4.7,19.202.221.73,80,49929,18,SYN+ACK,60
1257349254229765,172.28.4.7,19.202.221.72,80,48221,18,SYN+ACK,60
1257349254428701,172.28.4.7,19.202.221.72,80,46929,18,SYN+ACK,60
1257349254428705,172.28.4.7,19.202.221.71,80,10151,18,SYN+ACK,60
1257349254829788,172.28.4.7,19.202.221.72,80,45384,18,SYN+ACK,60
1257349255029790,172.28.4.7,19.202.221.71,80,59641,18,SYN+ACK,60
1257349255029793,172.28.4.7,19.202.221.71,80,14686,18,SYN+ACK,60
1257349255029797,172.28.4.7,19.202.221.71,80,10961,18,SYN+ACK,60
1257349255429795,172.28.4.7,19.202.221.73,80,30499,18,SYN+ACK,60
1257349255429802,172.28.4.7,19.202.221.73,80,42792,18,SYN+ACK,60
1257349255629795,172.28.4.7,19.202.221.71,80,24677,18,SYN+ACK,60
1257349255829808,172.28.4.7,19.202.221.72,80,8506,18,SYN+ACK,60
1257349255829812,172.28.4.7,19.202.221.71,80,26009,18,SYN+ACK,60
1257349255829818,172.28.4.7,19.202.221.72,80,41502,18,SYN+ACK,60
1257349256629821,172.28.4.7,19.202.221.73,80,23100,18,SYN+ACK,60
1257349257429839,172.28.4.7,19.202.221.71,80,30973,18,SYN+ACK,60
1257349258029357,172.28.4.7,19.202.221.72,80,39794,18,SYN+ACK,60
1257349258429862,172.28.4.7,19.202.221.73,80,14951,18,SYN+ACK,60
1257349258629026,172.28.4.7,19.202.221.73,80,59938,18,SYN+ACK,60
1257349258629032,172.28.4.7,19.202.221.72,80,14949,18,SYN+ACK,60
1257349259029879,172.28.4.7,19.202.221.72,80,46690,18,SYN+ACK,60
1257349259029884,172.28.4.7,19.202.221.73,80,44978,18,SYN+ACK,60
1257349259029888,172.28.4.7,19.202.221.72,80,15136,18,SYN+ACK,60
1257349259429886,172.28.4.7,19.202.221.71,80,35179,18,SYN+ACK,60
1257349259429889,172.28.4.7,19.202.221.71,80,53824,18,SYN+ACK,60
1257349259829330,172.28.4.7,19.202.221.72,80,54202,18,SYN+ACK,60
1257349260029894,172.28.4.7,19.202.221.73,80,36818,18,SYN+ACK,60
1257349260427404,172.28.4.7,19.202.221.71,80,6582,18,SYN+ACK,60
1257349261029919,172.28.4.7,19.202.221.73,80,17203,18,SYN+ACK,60
1257349261429924,172.28.4.7,19.202.221.72,80,55193,18,SYN+ACK,60
1257349261829943,172.28.4.7,19.202.221.72,80,40905,18,SYN+ACK,60
