timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261931343347,172.28.131.132,34.252.80.110,46870,6667,2,SYN,74
1257261931344124,34.252.80.110,172.28.131.132,6667,46870,18,SYN+ACK,74
1257261931344270,172.28.131.132,34.252.80.110,46870,6667,16,ACK,66
1257261931344329,172.28.131.132,34.252.80.110,46870,6667,24,PSH+ACK,70
1257261931344969,34.252.80.110,172.28.131.132,6667,46870,24,PSH+ACK,143
1257261931345071,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931345110,172.28.131.132,34.252.80.110,46870,6667,16,ACK,66
1257261931345236,172.28.131.132,34.252.80.110,46870,6667,24,PSH+ACK,315
1257261931345821,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931350723,172.28.131.132,34.252.80.110,46870,6667,24,PSH+ACK,584
1257261931350818,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931351630,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931351631,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931351962,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931351974,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931351987,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931351999,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931353621,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931353746,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931353864,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931353894,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931353906,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931353970,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931354003,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931354016,172.28.131.132,34.252.80.110,46870,6667,24,PSH+ACK,1514
1257261931354129,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931354131,172.28.131.132,34.252.80.110,46870,6667,24,PSH+ACK,237
1257261931354253,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931354265,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931356596,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931356717,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931356832,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931356866,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931356878,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931356936,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931356976,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931356988,172.28.131.132,34.252.80.110,46870,6667,24,PSH+ACK,1514
1257261931357043,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931357154,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931357248,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931357355,172.28.131.132,34.252.80.110,46870,6667,24,PSH+ACK,841
1257261931357364,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931359849,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931359984,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931360008,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360032,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360063,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360084,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360101,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360115,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931360136,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360169,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360181,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360199,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360239,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360247,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931360374,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931360404,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360416,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360429,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360512,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360524,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360648,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931360660,172.28.131.132,34.252.80.110,46870,6667,16,ACK,1514
1257261931365062,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931365156,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
1257261931365289,34.252.80.110,172.28.131.132,6667,46870,16,ACK,66
