timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264764979072,172.28.133.166,70.98.1.1,39242,25,16,ACK,66
1257264764979076,172.28.133.166,70.98.1.1,39242,25,24,PSH+ACK,81
1257264764979324,70.98.1.1,172.28.133.166,25,39242,16,ACK,66
1257264764979391,70.98.1.1,172.28.133.166,25,39242,24,PSH+ACK,161
1257264764979564,172.28.133.166,70.98.1.1,39242,25,24,PSH+ACK,95
1257264764983275,70.98.1.1,172.28.133.166,25,39242,24,PSH+ACK,108
1257264764983481,172.28.133.166,70.98.1.1,39242,25,24,PSH+ACK,94
1257264764986956,70.98.1.1,172.28.133.166,25,39242,24,PSH+ACK,111
1257264764987145,172.28.133.166,70.98.1.1,39242,25,24,PSH+ACK,71
1257264764987450,70.98.1.1,172.28.133.166,25,39242,24,PSH+ACK,116
1257264764987664,172.28.133.166,70.98.1.1,39242,25,24,PSH+ACK,89
1257264764987670,172.28.133.166,70.98.1.1,39242,25,25,ACK+FIN+PSH,143
1257264764988036,70.98.1.1,172.28.133.166,25,39242,16,ACK,66
1257264765002759,172.28.133.166,64.180.1.1,34906,25,2,SYN,74
1257264765003017,64.180.1.1,172.28.133.166,25,34906,18,SYN+ACK,74
1257264765003160,172.28.133.166,64.180.1.1,34906,25,16,ACK,66
1257264765005262,64.180.1.1,172.28.133.166,52063,113,2,SYN,74
1257264765005403,172.28.133.166,64.180.1.1,113,52063,20,RST+ACK,60
1257264765109283,70.98.1.1,172.28.133.166,25,39242,24,PSH+ACK,122
1257264765109427,172.28.133.166,70.98.1.1,39242,25,4,RST,60
1257264765172626,66.200.1.1,172.28.218.87,25,37482,24,PSH+ACK,284
1257264765172814,172.28.218.87,66.200.1.1,37482,25,16,ACK,66
1257264765172817,172.28.218.87,66.200.1.1,37482,25,24,PSH+ACK,81
1257264765173065,66.200.1.1,172.28.218.87,25,37482,16,ACK,66
1257264765173267,66.200.1.1,172.28.218.87,25,37482,24,PSH+ACK,161
1257264765173494,172.28.218.87,66.200.1.1,37482,25,24,PSH+ACK,95
1257264765174974,66.200.1.1,172.28.218.87,25,37482,24,PSH+ACK,108
1257264765175179,172.28.218.87,66.200.1.1,37482,25,24,PSH+ACK,97
1257264765177631,66.200.1.1,172.28.218.87,25,37482,24,PSH+ACK,114
1257264765177799,172.28.218.87,66.200.1.1,37482,25,24,PSH+ACK,71
1257264765178101,66.200.1.1,172.28.218.87,25,37482,24,PSH+ACK,116
1257264765178286,172.28.218.87,66.200.1.1,37482,25,24,PSH+ACK,92
1257264765178291,172.28.218.87,66.200.1.1,37482,25,25,ACK+FIN+PSH,142
1257264765178548,66.200.1.1,172.28.218.87,25,37482,16,ACK,66
1257264765189801,172.28.218.87,70.98.1.1,45786,25,2,SYN,74
1257264765190045,70.98.1.1,172.28.218.87,25,45786,18,SYN+ACK,74
1257264765190188,172.28.218.87,70.98.1.1,45786,25,16,ACK,66
1257264765192126,70.98.1.1,172.28.218.87,56907,113,2,SYN,74
1257264765192268,172.28.218.87,70.98.1.1,113,56907,20,RST+ACK,60
1257264765237827,66.200.1.1,172.28.218.87,25,37482,24,PSH+ACK,122
1257264765237972,172.28.218.87,66.200.1.1,37482,25,4,RST,60
1257264766008285,64.180.1.1,172.28.133.166,25,34906,24,PSH+ACK,285
1257264766008485,172.28.133.166,64.180.1.1,34906,25,16,ACK,66
1257264766008490,172.28.133.166,64.180.1.1,34906,25,24,PSH+ACK,81
1257264766008734,64.180.1.1,172.28.133.166,25,34906,16,ACK,66
1257264766008811,64.180.1.1,172.28.133.166,25,34906,24,PSH+ACK,161
1257264766008991,172.28.133.166,64.180.1.1,34906,25,24,PSH+ACK,95
1257264766010290,64.180.1.1,172.28.133.166,25,34906,24,PSH+ACK,108
1257264766010466,172.28.133.166,64.180.1.1,34906,25,24,PSH+ACK,98
1257264766013022,64.180.1.1,172.28.133.166,25,34906,24,PSH+ACK,115
1257264766013192,172.28.133.166,64.180.1.1,34906,25,24,PSH+ACK,71
1257264766013479,64.180.1.1,172.28.133.166,25,34906,24,PSH+ACK,116
1257264766013666,172.28.133.166,64.180.1.1,34906,25,24,PSH+ACK,93
1257264766013672,172.28.133.166,64.180.1.1,34906,25,25,ACK+FIN+PSH,143
1257264766013940,64.180.1.1,172.28.133.166,25,34906,16,ACK,66
1257264766031383,172.28.133.166,70.98.1.1,60289,25,2,SYN,74
1257264766031685,70.98.1.1,172.28.133.166,25,60289,18,SYN+ACK,74
1257264766031868,172.28.133.166,70.98.1.1,60289,25,16,ACK,66
1257264766033902,70.98.1.1,172.28.133.166,47190,113,2,SYN,74
1257264766034087,172.28.133.166,70.98.1.1,113,47190,20,RST+ACK,60
1257264766049010,64.180.1.1,172.28.133.166,25,34906,24,PSH+ACK,122
1257264766049222,172.28.133.166,64.180.1.1,34906,25,4,RST,60
1257264766202041,70.98.1.1,172.28.218.87,25,45786,24,PSH+ACK,282
1257264766202224,172.28.218.87,70.98.1.1,45786,25,16,ACK,66
1257264766202228,172.28.218.87,70.98.1.1,45786,25,24,PSH+ACK,81
1257264766202481,70.98.1.1,172.28.218.87,25,45786,16,ACK,66
1257264766202555,70.98.1.1,172.28.218.87,25,45786,24,PSH+ACK,159
1257264766202730,172.28.218.87,70.98.1.1,45786,25,24,PSH+ACK,95
1257264766206368,70.98.1.1,172.28.218.87,25,45786,24,PSH+ACK,108
1257264766206576,172.28.218.87,70.98.1.1,45786,25,24,PSH+ACK,92
1257264766209828,70.98.1.1,172.28.218.87,25,45786,24,PSH+ACK,109
1257264766209993,172.28.218.87,70.98.1.1,45786,25,24,PSH+ACK,71
1257264766210286,70.98.1.1,172.28.218.87,25,45786,24,PSH+ACK,116
1257264766210462,172.28.218.87,70.98.1.1,45786,25,24,PSH+ACK,87
1257264766210468,172.28.218.87,70.98.1.1,45786,25,25,ACK+FIN+PSH,142
1257264766210729,70.98.1.1,172.28.218.87,25,45786,16,ACK,66
1257264766219834,70.98.1.1,172.28.218.87,25,45786,24,PSH+ACK,122
1257264766220015,172.28.218.87,70.98.1.1,45786,25,4,RST,60
1257264766221856,172.28.218.87,64.180.1.1,46575,25,2,SYN,74
1257264766222099,64.180.1.1,172.28.218.87,25,46575,18,SYN+ACK,74
1257264766222242,172.28.218.87,64.180.1.1,46575,25,16,ACK,66
1257264766224308,64.180.1.1,172.28.218.87,48237,113,2,SYN,74
1257264766224449,172.28.218.87,64.180.1.1,113,48237,20,RST+ACK,60
1257264767040828,70.98.1.1,172.28.133.166,25,60289,24,PSH+ACK,285
1257264767041022,172.28.133.166,70.98.1.1,60289,25,16,ACK,66
1257264767041026,172.28.133.166,70.98.1.1,60289,25,24,PSH+ACK,81
1257264767041369,70.98.1.1,172.28.133.166,25,60289,16,ACK,66
1257264767041370,70.98.1.1,172.28.133.166,25,60289,24,PSH+ACK,161
1257264767041585,172.28.133.166,70.98.1.1,60289,25,24,PSH+ACK,95
1257264767045120,70.98.1.1,172.28.133.166,25,60289,24,PSH+ACK,108
1257264767045324,172.28.133.166,70.98.1.1,60289,25,24,PSH+ACK,96
1257264767048720,70.98.1.1,172.28.133.166,25,60289,24,PSH+ACK,113
1257264767048891,172.28.133.166,70.98.1.1,60289,25,24,PSH+ACK,71
1257264767049185,70.98.1.1,172.28.133.166,25,60289,24,PSH+ACK,116
1257264767049372,172.28.133.166,70.98.1.1,60289,25,24,PSH+ACK,91
1257264767049380,172.28.133.166,70.98.1.1,60289,25,25,ACK+FIN+PSH,143
1257264767049634,70.98.1.1,172.28.133.166,25,60289,16,ACK,66
1257264767062192,172.28.133.166,64.180.1.1,57481,25,2,SYN,74
1257264767062758,64.180.1.1,172.28.133.166,25,57481,18,SYN+ACK,74
1257264767062939,172.28.133.166,64.180.1.1,57481,25,16,ACK,66
1257264767065330,64.180.1.1,172.28.133.166,50295,113,2,SYN,74
1257264767065494,172.28.133.166,64.180.1.1,113,50295,20,RST+ACK,60
1257264767083831,70.98.1.1,172.28.133.166,25,60289,24,PSH+ACK,122
1257264767084016,172.28.133.166,70.98.1.1,60289,25,4,RST,60
1257264767232240,64.180.1.1,172.28.218.87,25,46575,24,PSH+ACK,282
1257264767232476,172.28.218.87,64.180.1.1,46575,25,16,ACK,66
1257264767232481,172.28.218.87,64.180.1.1,46575,25,24,PSH+ACK,81
1257264767232996,64.180.1.1,172.28.218.87,25,46575,16,ACK,66
1257264767233059,64.180.1.1,172.28.218.87,25,46575,24,PSH+ACK,159
1257264767233300,172.28.218.87,64.180.1.1,46575,25,24,PSH+ACK,95
1257264767234942,64.180.1.1,172.28.218.87,25,46575,24,PSH+ACK,108
1257264767235147,172.28.218.87,64.180.1.1,46575,25,24,PSH+ACK,97
1257264767238034,64.180.1.1,172.28.218.87,25,46575,24,PSH+ACK,114
1257264767238203,172.28.218.87,64.180.1.1,46575,25,24,PSH+ACK,71
1257264767238498,64.180.1.1,172.28.218.87,25,46575,24,PSH+ACK,116
1257264767238686,172.28.218.87,64.180.1.1,46575,25,24,PSH+ACK,92
1257264767238692,172.28.218.87,64.180.1.1,46575,25,25,ACK+FIN+PSH,142
1257264767238951,64.180.1.1,172.28.218.87,25,46575,16,ACK,66
1257264767249899,172.28.218.87,64.180.1.1,53823,25,2,SYN,74
1257264767250144,64.180.1.1,172.28.218.87,25,53823,18,SYN+ACK,74
1257264767250277,172.28.218.87,64.180.1.1,53823,25,16,ACK,66
1257264767252285,64.180.1.1,172.28.218.87,47774,113,2,SYN,74
1257264767252436,172.28.218.87,64.180.1.1,113,47774,20,RST+ACK,60
1257264767255655,64.180.1.1,172.28.218.87,25,46575,24,PSH+ACK,122
1257264767255868,172.28.218.87,64.180.1.1,46575,25,4,RST,60
1257264768068396,64.180.1.1,172.28.133.166,25,57481,24,PSH+ACK,285
1257264768068585,172.28.133.166,64.180.1.1,57481,25,16,ACK,66
1257264768068590,172.28.133.166,64.180.1.1,57481,25,24,PSH+ACK,81
1257264768068852,64.180.1.1,172.28.133.166,25,57481,16,ACK,66
1257264768068927,64.180.1.1,172.28.133.166,25,57481,24,PSH+ACK,161
1257264768069099,172.28.133.166,64.180.1.1,57481,25,24,PSH+ACK,95
1257264768070497,64.180.1.1,172.28.133.166,25,57481,24,PSH+ACK,108
1257264768070673,172.28.133.166,64.180.1.1,57481,25,24,PSH+ACK,93
1257264768073854,64.180.1.1,172.28.133.166,25,57481,24,PSH+ACK,110
1257264768074038,172.28.133.166,64.180.1.1,57481,25,24,PSH+ACK,71
1257264768074333,64.180.1.1,172.28.133.166,25,57481,24,PSH+ACK,116
1257264768074476,172.28.133.166,64.180.1.1,57481,25,24,PSH+ACK,88
1257264768074507,172.28.133.166,64.180.1.1,57481,25,25,ACK+FIN+PSH,143
1257264768074763,64.180.1.1,172.28.133.166,25,57481,16,ACK,66
1257264768086048,172.28.133.166,24.145.1.1,39441,25,2,SYN,74
1257264768086296,24.145.1.1,172.28.133.166,25,39441,18,SYN+ACK,74
1257264768086439,172.28.133.166,24.145.1.1,39441,25,16,ACK,66
1257264768088739,24.145.1.1,172.28.133.166,46150,113,2,SYN,74
1257264768088917,172.28.133.166,24.145.1.1,113,46150,20,RST+ACK,60
1257264768089366,64.180.1.1,172.28.133.166,25,57481,24,PSH+ACK,122
1257264768089567,172.28.133.166,64.180.1.1,57481,25,4,RST,60
1257264768258390,64.180.1.1,172.28.218.87,25,53823,24,PSH+ACK,282
1257264768258575,172.28.218.87,64.180.1.1,53823,25,16,ACK,66
1257264768258580,172.28.218.87,64.180.1.1,53823,25,24,PSH+ACK,81
1257264768258827,64.180.1.1,172.28.218.87,25,53823,16,ACK,66
1257264768258899,64.180.1.1,172.28.218.87,25,53823,24,PSH+ACK,159
1257264768259078,172.28.218.87,64.180.1.1,53823,25,24,PSH+ACK,95
1257264768260304,64.180.1.1,172.28.218.87,25,53823,24,PSH+ACK,108
1257264768260487,172.28.218.87,64.180.1.1,53823,25,24,PSH+ACK,95
1257264768263576,64.180.1.1,172.28.218.87,25,53823,24,PSH+ACK,112
1257264768263746,172.28.218.87,64.180.1.1,53823,25,24,PSH+ACK,71
1257264768264019,64.180.1.1,172.28.218.87,25,53823,24,PSH+ACK,116
1257264768264161,172.28.218.87,64.180.1.1,53823,25,24,PSH+ACK,90
1257264768264193,172.28.218.87,64.180.1.1,53823,25,25,ACK+FIN+PSH,142
1257264768264451,64.180.1.1,172.28.218.87,25,53823,16,ACK,66
1257264768275986,172.28.218.87,64.180.1.1,52617,25,2,SYN,74
1257264768276224,64.180.1.1,172.28.218.87,25,52617,18,SYN+ACK,74
1257264768276388,172.28.218.87,64.180.1.1,52617,25,16,ACK,66
1257264768277771,64.180.1.1,172.28.218.87,25,53823,24,PSH+ACK,122
1257264768277950,172.28.218.87,64.180.1.1,53823,25,4,RST,60
1257264768278489,64.180.1.1,172.28.218.87,51744,113,2,SYN,74
1257264768278653,172.28.218.87,64.180.1.1,113,51744,20,RST+ACK,60
1257264769088450,24.145.1.1,172.28.133.166,25,39441,24,PSH+ACK,287
1257264769088638,172.28.133.166,24.145.1.1,39441,25,16,ACK,66
1257264769088642,172.28.133.166,24.145.1.1,39441,25,24,PSH+ACK,81
1257264769088890,24.145.1.1,172.28.133.166,25,39441,16,ACK,66
1257264769088969,24.145.1.1,172.28.133.166,25,39441,24,PSH+ACK,163
1257264769089145,172.28.133.166,24.145.1.1,39441,25,24,PSH+ACK,95
1257264769090404,24.145.1.1,172.28.133.166,25,39441,24,PSH+ACK,108
1257264769090566,172.28.133.166,24.145.1.1,39441,25,24,PSH+ACK,94
1257264769093873,24.145.1.1,172.28.133.166,25,39441,24,PSH+ACK,111
1257264769094027,172.28.133.166,24.145.1.1,39441,25,24,PSH+ACK,71
1257264769094309,24.145.1.1,172.28.133.166,25,39441,24,PSH+ACK,116
1257264769094453,172.28.133.166,24.145.1.1,39441,25,24,PSH+ACK,89
1257264769094486,172.28.133.166,24.145.1.1,39441,25,25,ACK+FIN+PSH,143
1257264769094748,24.145.1.1,172.28.133.166,25,39441,16,ACK,66
1257264769105707,172.28.133.166,70.98.1.1,36069,25,2,SYN,74
1257264769105951,70.98.1.1,172.28.133.166,25,36069,18,SYN+ACK,74
1257264769106114,172.28.133.166,70.98.1.1,36069,25,16,ACK,66
1257264769108124,70.98.1.1,172.28.133.166,51959,113,2,SYN,74
1257264769108267,172.28.133.166,70.98.1.1,113,51959,20,RST+ACK,60
1257264769108706,24.145.1.1,172.28.133.166,25,39441,24,PSH+ACK,122
1257264769108852,172.28.133.166,24.145.1.1,39441,25,4,RST,60
1257264769278578,64.180.1.1,172.28.218.87,25,52617,24,PSH+ACK,282
1257264769278805,172.28.218.87,64.180.1.1,52617,25,16,ACK,66
1257264769278809,172.28.218.87,64.180.1.1,52617,25,24,PSH+ACK,81
1257264769279061,64.180.1.1,172.28.218.87,25,52617,16,ACK,66
1257264769279208,64.180.1.1,172.28.218.87,25,52617,24,PSH+ACK,159
1257264769279414,172.28.218.87,64.180.1.1,52617,25,24,PSH+ACK,95
1257264769280835,64.180.1.1,172.28.218.87,25,52617,24,PSH+ACK,108
1257264769281048,172.28.218.87,64.180.1.1,52617,25,24,PSH+ACK,94
1257264769283794,64.180.1.1,172.28.218.87,25,52617,24,PSH+ACK,111
1257264769283965,172.28.218.87,64.180.1.1,52617,25,24,PSH+ACK,71
1257264769284240,64.180.1.1,172.28.218.87,25,52617,24,PSH+ACK,116
1257264769284422,172.28.218.87,64.180.1.1,52617,25,24,PSH+ACK,89
1257264769284427,172.28.218.87,64.180.1.1,52617,25,25,ACK+FIN+PSH,142
1257264769284696,64.180.1.1,172.28.218.87,25,52617,16,ACK,66
1257264769295746,172.28.218.87,64.180.1.1,42166,25,2,SYN,74
1257264769295989,64.180.1.1,172.28.218.87,25,42166,18,SYN+ACK,74
1257264769296132,172.28.218.87,64.180.1.1,42166,25,16,ACK,66
1257264769298004,64.180.1.1,172.28.218.87,25,52617,24,PSH+ACK,122
1257264769298180,172.28.218.87,64.180.1.1,52617,25,4,RST,60
1257264769298229,64.180.1.1,172.28.218.87,42248,113,2,SYN,74
1257264769298360,172.28.218.87,64.180.1.1,113,42248,20,RST+ACK,60
1257264770109105,70.98.1.1,172.28.133.166,25,36069,24,PSH+ACK,285
1257264770109296,172.28.133.166,70.98.1.1,36069,25,16,ACK,66
1257264770109300,172.28.133.166,70.98.1.1,36069,25,24,PSH+ACK,81
1257264770109540,70.98.1.1,172.28.133.166,25,36069,16,ACK,66
1257264770109619,70.98.1.1,172.28.133.166,25,36069,24,PSH+ACK,161
1257264770109794,172.28.133.166,70.98.1.1,36069,25,24,PSH+ACK,95
1257264770113266,70.98.1.1,172.28.133.166,25,36069,24,PSH+ACK,108
1257264770113454,172.28.133.166,70.98.1.1,36069,25,24,PSH+ACK,96
1257264770116708,70.98.1.1,172.28.133.166,25,36069,24,PSH+ACK,113
1257264770116881,172.28.133.166,70.98.1.1,36069,25,24,PSH+ACK,71
1257264770117178,70.98.1.1,172.28.133.166,25,36069,24,PSH+ACK,116
1257264770117356,172.28.133.166,70.98.1.1,36069,25,24,PSH+ACK,91
1257264770117361,172.28.133.166,70.98.1.1,36069,25,25,ACK+FIN+PSH,143
1257264770117621,70.98.1.1,172.28.133.166,25,36069,16,ACK,66
1257264770128531,172.28.133.166,70.98.1.1,49147,25,2,SYN,74
1257264770128774,70.98.1.1,172.28.133.166,25,49147,18,SYN+ACK,74
1257264770128917,172.28.133.166,70.98.1.1,49147,25,16,ACK,66
1257264770130875,70.98.1.1,172.28.133.166,43875,113,2,SYN,74
1257264770131024,172.28.133.166,70.98.1.1,113,43875,20,RST+ACK,60
1257264770139337,70.98.1.1,172.28.133.166,25,36069,24,PSH+ACK,122
1257264770139500,172.28.133.166,70.98.1.1,36069,25,4,RST,60
1257264770309250,64.180.1.1,172.28.218.87,25,42166,24,PSH+ACK,282
1257264770309465,172.28.218.87,64.180.1.1,42166,25,16,ACK,66
1257264770309469,172.28.218.87,64.180.1.1,42166,25,24,PSH+ACK,81
1257264770309929,64.180.1.1,172.28.218.87,25,42166,16,ACK,66
1257264770309930,64.180.1.1,172.28.218.87,25,42166,24,PSH+ACK,159
1257264770310141,172.28.218.87,64.180.1.1,42166,25,24,PSH+ACK,95
1257264770311355,64.180.1.1,172.28.218.87,25,42166,24,PSH+ACK,108
1257264770311529,172.28.218.87,64.180.1.1,42166,25,24,PSH+ACK,95
1257264770314432,64.180.1.1,172.28.218.87,25,42166,24,PSH+ACK,112
1257264770314586,172.28.218.87,64.180.1.1,42166,25,24,PSH+ACK,71
1257264770314952,64.180.1.1,172.28.218.87,25,42166,24,PSH+ACK,116
1257264770315156,172.28.218.87,64.180.1.1,42166,25,24,PSH+ACK,90
1257264770315161,172.28.218.87,64.180.1.1,42166,25,25,ACK+FIN+PSH,142
1257264770315430,64.180.1.1,172.28.218.87,25,42166,16,ACK,66
1257264770325674,64.180.1.1,172.28.218.87,25,42166,24,PSH+ACK,122
1257264770325817,172.28.218.87,64.180.1.1,42166,25,4,RST,60
1257264770326500,172.28.218.87,70.98.1.1,59190,25,2,SYN,74
1257264770326740,70.98.1.1,172.28.218.87,25,59190,18,SYN+ACK,74
1257264770326883,172.28.218.87,70.98.1.1,59190,25,16,ACK,66
1257264770328713,70.98.1.1,172.28.218.87,52997,113,2,SYN,74
1257264770328857,172.28.218.87,70.98.1.1,113,52997,20,RST+ACK,60
1257264771142916,70.98.1.1,172.28.133.166,25,49147,24,PSH+ACK,285
1257264771143104,172.28.133.166,70.98.1.1,49147,25,16,ACK,66
1257264771143108,172.28.133.166,70.98.1.1,49147,25,24,PSH+ACK,81
1257264771143355,70.98.1.1,172.28.133.166,25,49147,16,ACK,66
1257264771143432,70.98.1.1,172.28.133.166,25,49147,24,PSH+ACK,161
1257264771143602,172.28.133.166,70.98.1.1,49147,25,24,PSH+ACK,95
1257264771147049,70.98.1.1,172.28.133.166,25,49147,24,PSH+ACK,108
1257264771147236,172.28.133.166,70.98.1.1,49147,25,24,PSH+ACK,96
1257264771150135,70.98.1.1,172.28.133.166,25,49147,24,PSH+ACK,113
1257264771150341,172.28.133.166,70.98.1.1,49147,25,24,PSH+ACK,71
1257264771150810,70.98.1.1,172.28.133.166,25,49147,24,PSH+ACK,116
1257264771151021,172.28.133.166,70.98.1.1,49147,25,24,PSH+ACK,91
1257264771151026,172.28.133.166,70.98.1.1,49147,25,25,ACK+FIN+PSH,143
1257264771151289,70.98.1.1,172.28.133.166,25,49147,16,ACK,66
1257264771162128,172.28.133.166,24.145.1.1,48320,25,2,SYN,74
1257264771162427,24.145.1.1,172.28.133.166,25,48320,18,SYN+ACK,74
1257264771162591,172.28.133.166,24.145.1.1,48320,25,16,ACK,66
1257264771164707,24.145.1.1,172.28.133.166,50532,113,2,SYN,74
1257264771164849,172.28.133.166,24.145.1.1,113,50532,20,RST+ACK,60
1257264771184378,70.98.1.1,172.28.133.166,25,49147,24,PSH+ACK,122
1257264771184522,172.28.133.166,70.98.1.1,49147,25,4,RST,60
1257264771329799,70.98.1.1,172.28.218.87,25,59190,24,PSH+ACK,282
1257264771329983,172.28.218.87,70.98.1.1,59190,25,16,ACK,66
1257264771329988,172.28.218.87,70.98.1.1,59190,25,24,PSH+ACK,81
1257264771330233,70.98.1.1,172.28.218.87,25,59190,16,ACK,66
1257264771330302,70.98.1.1,172.28.218.87,25,59190,24,PSH+ACK,159
1257264771330476,172.28.218.87,70.98.1.1,59190,25,24,PSH+ACK,95
1257264771333967,70.98.1.1,172.28.218.87,25,59190,24,PSH+ACK,108
1257264771334140,172.28.218.87,70.98.1.1,59190,25,24,PSH+ACK,93
1257264771337389,70.98.1.1,172.28.218.87,25,59190,24,PSH+ACK,110
1257264771337582,172.28.218.87,70.98.1.1,59190,25,24,PSH+ACK,71
1257264771337887,70.98.1.1,172.28.218.87,25,59190,24,PSH+ACK,116
1257264771338102,172.28.218.87,70.98.1.1,59190,25,24,PSH+ACK,88
1257264771338107,172.28.218.87,70.98.1.1,59190,25,25,ACK+FIN+PSH,142
1257264771338377,70.98.1.1,172.28.218.87,25,59190,16,ACK,66
1257264771396728,70.98.1.1,172.28.218.87,25,59190,24,PSH+ACK,122
1257264771396876,172.28.218.87,70.98.1.1,59190,25,4,RST,60
1257264772170598,24.145.1.1,172.28.133.166,25,48320,24,PSH+ACK,287
1257264772170809,172.28.133.166,24.145.1.1,48320,25,16,ACK,66
1257264772170814,172.28.133.166,24.145.1.1,48320,25,24,PSH+ACK,81
1257264772171076,24.145.1.1,172.28.133.166,25,48320,16,ACK,66
1257264772171140,24.145.1.1,172.28.133.166,25,48320,24,PSH+ACK,163
1257264772171311,172.28.133.166,24.145.1.1,48320,25,24,PSH+ACK,95
1257264772172794,24.145.1.1,172.28.133.166,25,48320,24,PSH+ACK,108
1257264772172971,172.28.133.166,24.145.1.1,48320,25,24,PSH+ACK,96
1257264772176724,24.145.1.1,172.28.133.166,25,48320,24,PSH+ACK,113
1257264772176857,172.28.133.166,24.145.1.1,48320,25,24,PSH+ACK,71
1257264772177145,24.145.1.1,172.28.133.166,25,48320,24,PSH+ACK,116
1257264772177321,172.28.133.166,24.145.1.1,48320,25,24,PSH+ACK,91
1257264772177326,172.28.133.166,24.145.1.1,48320,25,25,ACK+FIN+PSH,143
1257264772177602,24.145.1.1,172.28.133.166,25,48320,16,ACK,66
1257264772188678,172.28.133.166,66.200.1.1,60206,25,2,SYN,74
1257264772188922,66.200.1.1,172.28.133.166,25,60206,18,SYN+ACK,74
1257264772189064,172.28.133.166,66.200.1.1,60206,25,16,ACK,66
1257264772214142,66.200.1.1,172.28.133.166,41721,113,2,SYN,74
1257264772214285,172.28.133.166,66.200.1.1,113,41721,20,RST+ACK,60
1257264772234039,24.145.1.1,172.28.133.166,25,48320,24,PSH+ACK,122
1257264772234183,172.28.133.166,24.145.1.1,48320,25,4,RST,60
1257264773239919,66.200.1.1,172.28.133.166,25,60206,24,PSH+ACK,287
1257264773240105,172.28.133.166,66.200.1.1,60206,25,16,ACK,66
1257264773240109,172.28.133.166,66.200.1.1,60206,25,24,PSH+ACK,81
1257264773240377,66.200.1.1,172.28.133.166,25,60206,16,ACK,66
1257264773240439,66.200.1.1,172.28.133.166,25,60206,24,PSH+ACK,163
1257264773240614,172.28.133.166,66.200.1.1,60206,25,24,PSH+ACK,95
1257264773241943,66.200.1.1,172.28.133.166,25,60206,24,PSH+ACK,108
