timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426107725864,172.28.218.87,24.145.1.1,60458,25,24,PSH+ACK,95
1257426107727224,24.145.1.1,172.28.218.87,25,60458,24,PSH+ACK,108
1257426107727397,172.28.218.87,24.145.1.1,60458,25,24,PSH+ACK,98
1257426107730717,24.145.1.1,172.28.218.87,25,60458,24,PSH+ACK,115
1257426107730892,172.28.218.87,24.145.1.1,60458,25,24,PSH+ACK,71
1257426107731193,24.145.1.1,172.28.218.87,25,60458,24,PSH+ACK,116
1257426107731380,172.28.218.87,24.145.1.1,60458,25,24,PSH+ACK,93
1257426107731386,172.28.218.87,24.145.1.1,60458,25,25,ACK+FIN+PSH,140
1257426107731650,24.145.1.1,172.28.218.87,25,60458,16,ACK,66
1257426107742691,172.28.218.87,70.98.1.1,36766,25,2,SYN,74
1257426107743059,70.98.1.1,172.28.218.87,25,36766,18,SYN+ACK,74
1257426107743259,172.28.218.87,70.98.1.1,36766,25,16,ACK,66
1257426107745084,24.145.1.1,172.28.218.87,25,60458,24,PSH+ACK,122
1257426107745230,172.28.218.87,24.145.1.1,60458,25,4,RST,60
1257426107745499,70.98.1.1,172.28.218.87,50353,113,2,SYN,74
1257426107745690,172.28.218.87,70.98.1.1,113,50353,20,RST+ACK,60
1257426108745227,70.98.1.1,172.28.218.87,25,36766,24,PSH+ACK,282
1257426108745410,172.28.218.87,70.98.1.1,36766,25,16,ACK,66
1257426108745415,172.28.218.87,70.98.1.1,36766,25,24,PSH+ACK,81
1257426108745662,70.98.1.1,172.28.218.87,25,36766,16,ACK,66
1257426108745716,70.98.1.1,172.28.218.87,25,36766,24,PSH+ACK,159
1257426108745892,172.28.218.87,70.98.1.1,36766,25,24,PSH+ACK,95
1257426108749325,70.98.1.1,172.28.218.87,25,36766,24,PSH+ACK,108
1257426108749498,172.28.218.87,70.98.1.1,36766,25,24,PSH+ACK,95
1257426108752324,70.98.1.1,172.28.218.87,25,36766,24,PSH+ACK,112
1257426108752500,172.28.218.87,70.98.1.1,36766,25,24,PSH+ACK,71
1257426108752863,70.98.1.1,172.28.218.87,25,36766,24,PSH+ACK,116
1257426108753092,172.28.218.87,70.98.1.1,36766,25,24,PSH+ACK,90
1257426108753099,172.28.218.87,70.98.1.1,36766,25,25,ACK+FIN+PSH,140
1257426108753380,70.98.1.1,172.28.218.87,25,36766,16,ACK,66
1257426108761600,70.98.1.1,172.28.218.87,25,36766,24,PSH+ACK,122
1257426108761747,172.28.218.87,70.98.1.1,36766,25,4,RST,60
1257426108764378,172.28.218.87,24.145.1.1,44745,25,2,SYN,74
1257426108764628,24.145.1.1,172.28.218.87,25,44745,18,SYN+ACK,74
1257426108764775,172.28.218.87,24.145.1.1,44745,25,16,ACK,66
1257426108766972,24.145.1.1,172.28.218.87,44477,113,2,SYN,74
1257426108767160,172.28.218.87,24.145.1.1,113,44477,20,RST+ACK,60
1257426109765288,24.145.1.1,172.28.218.87,25,44745,24,PSH+ACK,284
1257426109765480,172.28.218.87,24.145.1.1,44745,25,16,ACK,66
1257426109765486,172.28.218.87,24.145.1.1,44745,25,24,PSH+ACK,81
1257426109765738,24.145.1.1,172.28.218.87,25,44745,16,ACK,66
1257426109765810,24.145.1.1,172.28.218.87,25,44745,24,PSH+ACK,161
1257426109765984,172.28.218.87,24.145.1.1,44745,25,24,PSH+ACK,95
1257426109767266,24.145.1.1,172.28.218.87,25,44745,24,PSH+ACK,108
1257426109767448,172.28.218.87,24.145.1.1,44745,25,24,PSH+ACK,97
1257426109770737,24.145.1.1,172.28.218.87,25,44745,24,PSH+ACK,114
1257426109770885,172.28.218.87,24.145.1.1,44745,25,24,PSH+ACK,71
1257426109771180,24.145.1.1,172.28.218.87,25,44745,24,PSH+ACK,116
1257426109771377,172.28.218.87,24.145.1.1,44745,25,24,PSH+ACK,92
1257426109771383,172.28.218.87,24.145.1.1,44745,25,25,ACK+FIN+PSH,140
1257426109771647,24.145.1.1,172.28.218.87,25,44745,16,ACK,66
1257426109782649,172.28.218.87,24.145.1.1,53891,25,2,SYN,74
1257426109782899,24.145.1.1,172.28.218.87,25,53891,18,SYN+ACK,74
1257426109783047,172.28.218.87,24.145.1.1,53891,25,16,ACK,66
1257426109784953,24.145.1.1,172.28.218.87,56673,113,2,SYN,74
1257426109785105,172.28.218.87,24.145.1.1,113,56673,20,RST+ACK,60
1257426109795741,24.145.1.1,172.28.218.87,25,44745,24,PSH+ACK,122
1257426109795888,172.28.218.87,24.145.1.1,44745,25,4,RST,60
1257426110785330,24.145.1.1,172.28.218.87,25,53891,24,PSH+ACK,284
1257426110785520,172.28.218.87,24.145.1.1,53891,25,16,ACK,66
1257426110785525,172.28.218.87,24.145.1.1,53891,25,24,PSH+ACK,81
1257426110785778,24.145.1.1,172.28.218.87,25,53891,16,ACK,66
1257426110785846,24.145.1.1,172.28.218.87,25,53891,24,PSH+ACK,161
1257426110786023,172.28.218.87,24.145.1.1,53891,25,24,PSH+ACK,95
1257426110787260,24.145.1.1,172.28.218.87,25,53891,24,PSH+ACK,108
1257426110787440,172.28.218.87,24.145.1.1,53891,25,24,PSH+ACK,96
1257426110790953,24.145.1.1,172.28.218.87,25,53891,24,PSH+ACK,113
1257426110791124,172.28.218.87,24.145.1.1,53891,25,24,PSH+ACK,71
1257426110791417,24.145.1.1,172.28.218.87,25,53891,24,PSH+ACK,116
1257426110791603,172.28.218.87,24.145.1.1,53891,25,24,PSH+ACK,91
1257426110791610,172.28.218.87,24.145.1.1,53891,25,25,ACK+FIN+PSH,140
1257426110791872,24.145.1.1,172.28.218.87,25,53891,16,ACK,66
1257426110803107,172.28.218.87,70.98.1.1,45322,25,2,SYN,74
1257426110803354,70.98.1.1,172.28.218.87,25,45322,18,SYN+ACK,74
1257426110803501,172.28.218.87,70.98.1.1,45322,25,16,ACK,66
1257426110805566,70.98.1.1,172.28.218.87,35924,113,2,SYN,74
1257426110805713,172.28.218.87,70.98.1.1,113,35924,20,RST+ACK,60
1257426110805719,24.145.1.1,172.28.218.87,25,53891,24,PSH+ACK,122
1257426110805881,172.28.218.87,24.145.1.1,53891,25,4,RST,60
1257426111805377,70.98.1.1,172.28.218.87,25,45322,24,PSH+ACK,282
1257426111805563,172.28.218.87,70.98.1.1,45322,25,16,ACK,66
1257426111805569,172.28.218.87,70.98.1.1,45322,25,24,PSH+ACK,81
1257426111805816,70.98.1.1,172.28.218.87,25,45322,16,ACK,66
1257426111805870,70.98.1.1,172.28.218.87,25,45322,24,PSH+ACK,159
1257426111806045,172.28.218.87,70.98.1.1,45322,25,24,PSH+ACK,95
1257426111809484,70.98.1.1,172.28.218.87,25,45322,24,PSH+ACK,108
1257426111809660,172.28.218.87,70.98.1.1,45322,25,24,PSH+ACK,93
1257426111812554,70.98.1.1,172.28.218.87,25,45322,24,PSH+ACK,110
1257426111812724,172.28.218.87,70.98.1.1,45322,25,24,PSH+ACK,71
1257426111813004,70.98.1.1,172.28.218.87,25,45322,24,PSH+ACK,116
1257426111813190,172.28.218.87,70.98.1.1,45322,25,24,PSH+ACK,88
1257426111813197,172.28.218.87,70.98.1.1,45322,25,25,ACK+FIN+PSH,140
1257426111813465,70.98.1.1,172.28.218.87,25,45322,16,ACK,66
1257426111823699,70.98.1.1,172.28.218.87,25,45322,24,PSH+ACK,122
1257426111823843,172.28.218.87,70.98.1.1,45322,25,4,RST,60
1257426111824417,172.28.218.87,64.180.1.1,46699,25,2,SYN,74
1257426111824688,64.180.1.1,172.28.218.87,25,46699,18,SYN+ACK,74
1257426111824837,172.28.218.87,64.180.1.1,46699,25,16,ACK,66
1257426111826908,64.180.1.1,172.28.218.87,46503,113,2,SYN,74
1257426111827054,172.28.218.87,64.180.1.1,113,46503,20,RST+ACK,60
1257426112827919,64.180.1.1,172.28.218.87,25,46699,24,PSH+ACK,282
1257426112828106,172.28.218.87,64.180.1.1,46699,25,16,ACK,66
1257426112828111,172.28.218.87,64.180.1.1,46699,25,24,PSH+ACK,81
1257426112828360,64.180.1.1,172.28.218.87,25,46699,16,ACK,66
1257426112828436,64.180.1.1,172.28.218.87,25,46699,24,PSH+ACK,159
1257426112828606,172.28.218.87,64.180.1.1,46699,25,24,PSH+ACK,95
1257426112829974,64.180.1.1,172.28.218.87,25,46699,24,PSH+ACK,108
1257426112830146,172.28.218.87,64.180.1.1,46699,25,24,PSH+ACK,98
1257426112833061,64.180.1.1,172.28.218.87,25,46699,24,PSH+ACK,115
1257426112833231,172.28.218.87,64.180.1.1,46699,25,24,PSH+ACK,71
1257426112833546,64.180.1.1,172.28.218.87,25,46699,24,PSH+ACK,116
1257426112833773,172.28.218.87,64.180.1.1,46699,25,24,PSH+ACK,93
1257426112833779,172.28.218.87,64.180.1.1,46699,25,25,ACK+FIN+PSH,140
1257426112834083,64.180.1.1,172.28.218.87,25,46699,16,ACK,66
1257426112842038,64.180.1.1,172.28.218.87,25,46699,24,PSH+ACK,122
1257426112842183,172.28.218.87,64.180.1.1,46699,25,4,RST,60
1257426112845017,172.28.218.87,70.98.1.1,54700,25,2,SYN,74
1257426112845261,70.98.1.1,172.28.218.87,25,54700,18,SYN+ACK,74
1257426112845410,172.28.218.87,70.98.1.1,54700,25,16,ACK,66
1257426112847396,70.98.1.1,172.28.218.87,57338,113,2,SYN,74
1257426112847546,172.28.218.87,70.98.1.1,113,57338,20,RST+ACK,60
1257426113845551,70.98.1.1,172.28.218.87,25,54700,24,PSH+ACK,282
1257426113845763,172.28.218.87,70.98.1.1,54700,25,16,ACK,66
1257426113845769,172.28.218.87,70.98.1.1,54700,25,24,PSH+ACK,81
1257426113846370,70.98.1.1,172.28.218.87,25,54700,16,ACK,66
1257426113846437,70.98.1.1,172.28.218.87,25,54700,24,PSH+ACK,159
1257426113846644,172.28.218.87,70.98.1.1,54700,25,24,PSH+ACK,95
1257426113850393,70.98.1.1,172.28.218.87,25,54700,24,PSH+ACK,108
1257426113850627,172.28.218.87,70.98.1.1,54700,25,24,PSH+ACK,96
1257426113853656,70.98.1.1,172.28.218.87,25,54700,24,PSH+ACK,113
1257426113853829,172.28.218.87,70.98.1.1,54700,25,24,PSH+ACK,71
1257426113854195,70.98.1.1,172.28.218.87,25,54700,24,PSH+ACK,116
1257426113854487,172.28.218.87,70.98.1.1,54700,25,24,PSH+ACK,91
1257426113854501,172.28.218.87,70.98.1.1,54700,25,25,ACK+FIN+PSH,140
1257426113854770,70.98.1.1,172.28.218.87,25,54700,16,ACK,66
1257426113862769,70.98.1.1,172.28.218.87,25,54700,24,PSH+ACK,122
1257426113862917,172.28.218.87,70.98.1.1,54700,25,4,RST,60
1257426113865679,172.28.218.87,64.180.1.1,55353,25,2,SYN,74
1257426113865926,64.180.1.1,172.28.218.87,25,55353,18,SYN+ACK,74
1257426113866074,172.28.218.87,64.180.1.1,55353,25,16,ACK,66
1257426113868078,64.180.1.1,172.28.218.87,57690,113,2,SYN,74
1257426113868240,172.28.218.87,64.180.1.1,113,57690,20,RST+ACK,60
1257426114875527,64.180.1.1,172.28.218.87,25,55353,24,PSH+ACK,282
1257426114875715,172.28.218.87,64.180.1.1,55353,25,16,ACK,66
1257426114875721,172.28.218.87,64.180.1.1,55353,25,24,PSH+ACK,81
1257426114875978,64.180.1.1,172.28.218.87,25,55353,16,ACK,66
1257426114876040,64.180.1.1,172.28.218.87,25,55353,24,PSH+ACK,159
1257426114876217,172.28.218.87,64.180.1.1,55353,25,24,PSH+ACK,95
1257426114877462,64.180.1.1,172.28.218.87,25,55353,24,PSH+ACK,108
1257426114877639,172.28.218.87,64.180.1.1,55353,25,24,PSH+ACK,95
1257426114880436,64.180.1.1,172.28.218.87,25,55353,24,PSH+ACK,112
1257426114880582,172.28.218.87,64.180.1.1,55353,25,24,PSH+ACK,71
1257426114880861,64.180.1.1,172.28.218.87,25,55353,24,PSH+ACK,116
1257426114881053,172.28.218.87,64.180.1.1,55353,25,24,PSH+ACK,90
1257426114881059,172.28.218.87,64.180.1.1,55353,25,25,ACK+FIN+PSH,140
1257426114881334,64.180.1.1,172.28.218.87,25,55353,16,ACK,66
1257426114892404,172.28.218.87,70.98.1.1,37244,25,2,SYN,74
1257426114892655,64.180.1.1,172.28.218.87,25,55353,24,PSH+ACK,122
1257426114892657,70.98.1.1,172.28.218.87,25,37244,18,SYN+ACK,74
1257426114892808,172.28.218.87,64.180.1.1,55353,25,4,RST,60
1257426114892836,172.28.218.87,70.98.1.1,37244,25,16,ACK,66
1257426114894986,70.98.1.1,172.28.218.87,41511,113,2,SYN,74
1257426114895135,172.28.218.87,70.98.1.1,113,41511,20,RST+ACK,60
1257426115895741,70.98.1.1,172.28.218.87,25,37244,24,PSH+ACK,282
1257426115895963,172.28.218.87,70.98.1.1,37244,25,16,ACK,66
1257426115895968,172.28.218.87,70.98.1.1,37244,25,24,PSH+ACK,81
1257426115896257,70.98.1.1,172.28.218.87,25,37244,16,ACK,66
1257426115896327,70.98.1.1,172.28.218.87,25,37244,24,PSH+ACK,159
1257426115896504,172.28.218.87,70.98.1.1,37244,25,24,PSH+ACK,95
1257426115900074,70.98.1.1,172.28.218.87,25,37244,24,PSH+ACK,108
1257426115900244,172.28.218.87,70.98.1.1,37244,25,24,PSH+ACK,93
1257426115903187,70.98.1.1,172.28.218.87,25,37244,24,PSH+ACK,110
1257426115903358,172.28.218.87,70.98.1.1,37244,25,24,PSH+ACK,71
1257426115903634,70.98.1.1,172.28.218.87,25,37244,24,PSH+ACK,116
1257426115903824,172.28.218.87,70.98.1.1,37244,25,24,PSH+ACK,88
1257426115903831,172.28.218.87,70.98.1.1,37244,25,25,ACK+FIN+PSH,140
1257426115904106,70.98.1.1,172.28.218.87,25,37244,16,ACK,66
1257426115911511,70.98.1.1,172.28.218.87,25,37244,24,PSH+ACK,122
1257426115911656,172.28.218.87,70.98.1.1,37244,25,4,RST,60
1257426115914922,172.28.218.87,70.98.1.1,39904,25,2,SYN,74
1257426115915170,70.98.1.1,172.28.218.87,25,39904,18,SYN+ACK,74
1257426115915317,172.28.218.87,70.98.1.1,39904,25,16,ACK,66
1257426115921181,70.98.1.1,172.28.218.87,49949,113,2,SYN,74
1257426115921315,172.28.218.87,70.98.1.1,113,49949,20,RST+ACK,60
1257426116935624,70.98.1.1,172.28.218.87,25,39904,24,PSH+ACK,282
1257426116935807,172.28.218.87,70.98.1.1,39904,25,16,ACK,66
1257426116935812,172.28.218.87,70.98.1.1,39904,25,24,PSH+ACK,81
1257426116936059,70.98.1.1,172.28.218.87,25,39904,16,ACK,66
1257426116936128,70.98.1.1,172.28.218.87,25,39904,24,PSH+ACK,159
1257426116936301,172.28.218.87,70.98.1.1,39904,25,24,PSH+ACK,95
1257426116939731,70.98.1.1,172.28.218.87,25,39904,24,PSH+ACK,108
1257426116939912,172.28.218.87,70.98.1.1,39904,25,24,PSH+ACK,95
1257426116942741,70.98.1.1,172.28.218.87,25,39904,24,PSH+ACK,112
1257426116942947,172.28.218.87,70.98.1.1,39904,25,24,PSH+ACK,71
1257426116943248,70.98.1.1,172.28.218.87,25,39904,24,PSH+ACK,116
1257426116943431,172.28.218.87,70.98.1.1,39904,25,24,PSH+ACK,90
1257426116943437,172.28.218.87,70.98.1.1,39904,25,25,ACK+FIN+PSH,140
1257426116943704,70.98.1.1,172.28.218.87,25,39904,16,ACK,66
1257426116954676,172.28.218.87,70.98.1.1,56988,25,2,SYN,74
1257426116954943,70.98.1.1,172.28.218.87,25,56988,18,SYN+ACK,74
1257426116955098,172.28.218.87,70.98.1.1,56988,25,16,ACK,66
1257426116957109,70.98.1.1,172.28.218.87,60258,113,2,SYN,74
1257426116957257,172.28.218.87,70.98.1.1,113,60258,20,RST+ACK,60
1257426116964518,70.98.1.1,172.28.218.87,25,39904,24,PSH+ACK,122
1257426116964666,172.28.218.87,70.98.1.1,39904,25,4,RST,60
1257426117955685,70.98.1.1,172.28.218.87,25,56988,24,PSH+ACK,282
1257426117955867,172.28.218.87,70.98.1.1,56988,25,16,ACK,66
1257426117955872,172.28.218.87,70.98.1.1,56988,25,24,PSH+ACK,81
1257426117956127,70.98.1.1,172.28.218.87,25,56988,16,ACK,66
1257426117956208,70.98.1.1,172.28.218.87,25,56988,24,PSH+ACK,159
1257426117956392,172.28.218.87,70.98.1.1,56988,25,24,PSH+ACK,95
1257426117959921,70.98.1.1,172.28.218.87,25,56988,24,PSH+ACK,108
1257426117960094,172.28.218.87,70.98.1.1,56988,25,24,PSH+ACK,96
1257426117963026,70.98.1.1,172.28.218.87,25,56988,24,PSH+ACK,113
1257426117963202,172.28.218.87,70.98.1.1,56988,25,24,PSH+ACK,71
1257426117963483,70.98.1.1,172.28.218.87,25,56988,24,PSH+ACK,116
1257426117963670,172.28.218.87,70.98.1.1,56988,25,24,PSH+ACK,91
1257426117963677,172.28.218.87,70.98.1.1,56988,25,25,ACK+FIN+PSH,140
1257426117963947,70.98.1.1,172.28.218.87,25,56988,16,ACK,66
1257426117975133,172.28.218.87,24.145.1.1,37282,25,2,SYN,74
1257426117975380,24.145.1.1,172.28.218.87,25,37282,18,SYN+ACK,74
1257426117975526,172.28.218.87,24.145.1.1,37282,25,16,ACK,66
1257426117977394,70.98.1.1,172.28.218.87,25,56988,24,PSH+ACK,122
1257426117977543,172.28.218.87,70.98.1.1,56988,25,4,RST,60
1257426117977611,24.145.1.1,172.28.218.87,45369,113,2,SYN,74
1257426117977761,172.28.218.87,24.145.1.1,113,45369,20,RST+ACK,60
1257426118975733,24.145.1.1,172.28.218.87,25,37282,24,PSH+ACK,284
1257426118975919,172.28.218.87,24.145.1.1,37282,25,16,ACK,66
1257426118975925,172.28.218.87,24.145.1.1,37282,25,24,PSH+ACK,81
1257426118976175,24.145.1.1,172.28.218.87,25,37282,16,ACK,66
1257426118976254,24.145.1.1,172.28.218.87,25,37282,24,PSH+ACK,161
1257426118976432,172.28.218.87,24.145.1.1,37282,25,24,PSH+ACK,95
1257426118977669,24.145.1.1,172.28.218.87,25,37282,24,PSH+ACK,108
1257426118977850,172.28.218.87,24.145.1.1,37282,25,24,PSH+ACK,97
1257426118981442,24.145.1.1,172.28.218.87,25,37282,24,PSH+ACK,114
1257426118981643,172.28.218.87,24.145.1.1,37282,25,24,PSH+ACK,71
1257426118981923,24.145.1.1,172.28.218.87,25,37282,24,PSH+ACK,116
1257426118982110,172.28.218.87,24.145.1.1,37282,25,24,PSH+ACK,92
1257426118982117,172.28.218.87,24.145.1.1,37282,25,25,ACK+FIN+PSH,140
1257426118982387,24.145.1.1,172.28.218.87,25,37282,16,ACK,66
1257426118993430,172.28.218.87,64.180.1.1,60679,25,2,SYN,74
1257426118993678,64.180.1.1,172.28.218.87,25,60679,18,SYN+ACK,74
1257426118993824,172.28.218.87,64.180.1.1,60679,25,16,ACK,66
1257426118995864,64.180.1.1,172.28.218.87,39196,113,2,SYN,74
1257426118996019,172.28.218.87,64.180.1.1,113,39196,20,RST+ACK,60
1257426119001217,24.145.1.1,172.28.218.87,25,37282,24,PSH+ACK,122
1257426119001362,172.28.218.87,24.145.1.1,37282,25,4,RST,60
1257426119995776,64.180.1.1,172.28.218.87,25,60679,24,PSH+ACK,282
1257426119995962,172.28.218.87,64.180.1.1,60679,25,16,ACK,66
1257426119995967,172.28.218.87,64.180.1.1,60679,25,24,PSH+ACK,81
1257426119996219,64.180.1.1,172.28.218.87,25,60679,16,ACK,66
1257426119996304,64.180.1.1,172.28.218.87,25,60679,24,PSH+ACK,159
1257426119996479,172.28.218.87,64.180.1.1,60679,25,24,PSH+ACK,95
1257426119997767,64.180.1.1,172.28.218.87,25,60679,24,PSH+ACK,108
1257426119997943,172.28.218.87,64.180.1.1,60679,25,24,PSH+ACK,96
1257426120000794,64.180.1.1,172.28.218.87,25,60679,24,PSH+ACK,113
1257426120000940,172.28.218.87,64.180.1.1,60679,25,24,PSH+ACK,71
1257426120001219,64.180.1.1,172.28.218.87,25,60679,24,PSH+ACK,116
1257426120001411,172.28.218.87,64.180.1.1,60679,25,24,PSH+ACK,91
1257426120001417,172.28.218.87,64.180.1.1,60679,25,25,ACK+FIN+PSH,140
1257426120001689,64.180.1.1,172.28.218.87,25,60679,16,ACK,66
1257426120012727,172.28.218.87,66.200.1.1,53514,25,2,SYN,74
1257426120012975,66.200.1.1,172.28.218.87,25,53514,18,SYN+ACK,74
1257426120013121,172.28.218.87,66.200.1.1,53514,25,16,ACK,66
1257426120014187,64.180.1.1,172.28.218.87,25,60679,24,PSH+ACK,122
1257426120014335,172.28.218.87,64.180.1.1,60679,25,4,RST,60
1257426120015262,66.200.1.1,172.28.218.87,50148,113,2,SYN,74
1257426120015411,172.28.218.87,66.200.1.1,113,50148,20,RST+ACK,60
1257426121015826,66.200.1.1,172.28.218.87,25,53514,24,PSH+ACK,284
1257426121016010,172.28.218.87,66.200.1.1,53514,25,16,ACK,66
